Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
38.00	9.30	7.80	0.99	1.66	0.01	0.66	4.15	0.00	0.82	2.48
39.00	9.30	7.80	1.25	1.34	0.00	4.80	3.94	0.49	0.00	1.05
40.00	9.29	7.81	0.00	5.08	0.00	1.17	5.17	0.00	0.00	1.01
41.00	9.30	7.80	2.60	0.00	1.15	2.68	4.43	0.19	0.00	0.72
42.00	9.30	7.80	0.00	2.84	0.00	5.19	4.55	1.08	1.51	0.46
43.00	9.30	7.81	0.00	2.16	0.00	4.46	4.03	2.26	1.53	0.06
44.00	9.29	7.80	0.00	1.68	0.00	0.89	5.31	0.00	1.58	1.67
45.00	9.30	7.81	0.99	3.72	0.00	3.04	2.96	3.92	1.26	0.48
46.00	9.30	7.80	0.00	3.59	0.00	0.40	5.90	0.15	1.40	0.00
47.00	9.30	7.80	0.14	2.27	0.35	4.84	2.52	0.00	1.95	1.45
48.00	9.29	7.81	0.00	1.84	0.00	1.78	4.72	0.00	1.48	0.97
49.00	9.30	7.80	0.00	2.38	0.00	2.13	5.43	0.00	0.01	1.77
50.00	9.30	7.80	0.00	4.44	0.00	1.85	4.80	3.16	0.00	0.61
51.00	9.30	7.81	0.00	5.99	0.00	5.57	5.59	1.95	0.49	0.34
52.00	9.29	7.80	0.00	1.38	0.00	4.51	2.77	0.00	0.80	0.00
53.00	9.30	7.80	0.01	1.48	0.00	1.79	4.15	0.00	0.00	1.85
54.00	9.30	7.81	0.99	1.51	0.00	3.45	3.96	1.25	0.31	2.81
55.00	9.30	7.80	0.00	1.59	0.00	2.32	3.69	0.00	1.46	1.88
56.00	9.29	7.81	0.05	5.58	0.00	4.91	4.53	2.08	0.00	0.80
57.00	9.30	7.80	0.49	5.46	0.00	4.60	1.77	0.72	0.00	0.15
58.00	9.30	7.80	0.00	5.84	0.00	3.73	3.38	0.00	0.00	0.00
59.00	9.30	7.81	0.00	3.31	0.00	5.99	4.89	0.00	2.13	0.00
60.00	9.29	7.80	0.00	2.70	0.00	4.47	4.13	0.00	1.72	0.29
61.00	9.30	7.80	1.31	2.90	0.00	5.57	2.00	0.22	1.77	0.46
62.00	9.30	7.81	0.00	0.68	0.00	2.81	3.17	3.70	0.33	1.51
63.00	9.30	7.80	0.49	2.04	0.00	4.66	5.08	1.40	0.13	0.01
64.00	9.29	7.80	0.00	3.49	0.00	5.53	5.69	1.30	1.01	0.00
65.00	9.30	7.81	0.00	1.38	0.00	2.13	4.42	0.08	0.25	1.14
66.00	9.30	7.80	0.00	5.45	0.00	4.22	4.46	0.49	1.17	2.17
67.00	9.29	7.81	2.67	1.57	0.00	2.33	4.86	0.75	0.99	1.77
68.00	9.30	7.80	0.00	2.32	0.00	4.97	4.27	3.07	0.00	2.43
69.00	9.30	7.80	0.49	3.99	0.00	2.46	3.09	1.83	0.00	0.68
70.00	9.30	7.81	0.00	1.45	0.00	1.50	5.02	1.30	0.78	0.24
71.00	9.29	7.80	0.00	2.24	0.00	5.09	3.49	1.65	0.49	0.00
72.00	9.30	7.80	0.00	0.57	0.00	0.92	1.50	0.00	0.95	0.14
73.00	9.30	7.81	0.00	3.65	0.00	1.54	0.32	4.89	0.00	0.00
74.00	9.30	7.80	0.00	3.10	0.00	5.42	3.80	0.00	1.11	1.27
75.00	9.29	7.80	0.00	0.00	0.00	0.49	5.68	0.00	0.00	0.12
76.00	9.30	7.81	0.00	4.85	0.00	3.92	4.25	1.55	1.95	1.73
77.00	9.30	7.80	0.00	2.98	0.04	2.67	4.63	0.00	1.93	0.21
78.00	9.30	7.81	0.00	4.42	0.02	2.51	5.77	0.00	0.48	2.65
79.00	9.29	7.80	1.55	1.17	0.00	5.00	1.71	0.00	0.37	2.44
80.00	9.30	7.80	0.00	4.35	0.00	3.32	2.51	3.40	1.35	1.12
81.00	9.30	7.81	0.75	1.99	0.00	3.52	3.46	1.39	2.12	0.77
82.00	9.30	7.80	0.00	3.63	0.00	6.12	5.28	0.00	0.91	0.89
83.00	9.29	7.80	0.00	0.00	0.00	5.72	5.22	3.94	4.19	1.42
84.00	9.30	7.81	0.00	4.53	0.00	5.94	5.70	0.00	4.73	0.00
85.00	9.30	7.80	0.49	4.78	0.00	5.00	5.04	1.73	2.76	0.00
86.00	9.30	7.80	1.25	6.44	0.00	3.00	3.05	2.46	2.50	2.50
87.00	9.29	7.81	0.00	5.68	0.00	2.73	3.87	1.27	0.47	1.39
88.00	9.30	7.80	0.00	2.16	0.00	0.98	3.69	0.00	0.04	1.14
89.00	9.30	7.81	0.00	5.24	0.00	0.86	3.07	0.00	0.00	1.05
90.00	9.30	7.80	0.88	5.19	0.55	1.30	0.00	0.00	0.00	0.00
91.00	9.29	7.80	0.20	1.40	0.58	4.95	5.59	0.00	3.83	3.43
92.00	9.30	7.81	0.00	2.72	0.00	3.13	3.74	0.00	2.16	0.19
93.00	9.30	7.80	0.00	2.63	0.00	4.10	4.57	0.00	0.18	1.63
94.00	9.30	7.80	0.00	1.26	0.00	0.00	3.50	0.00	0.37	1.70
95.00	9.29	7.81	0.00	1.65	0.00	4.77	3.86	0.00	0.37	2.52
96.00	9.30	7.80	2.03	2.20	0.00	2.66	2.83	0.75	0.01	1.55
97.00	9.30	7.80	1.26	2.23	0.00	1.90	5.22	0.00	0.05	0.25
98.00	9.29	7.81	3.66	1.38	0.00	0.80	3.16	4.35	0.00	0.81
99.00	9.30	7.80	1.38	3.36	0.00	5.53	3.47	0.61	0.55	2.47
100.00	9.30	7.81	0.00	6.39	0.00	5.96	3.38	0.00	1.07	0.01
101.00	9.30	7.80	1.61	5.50	0.00	4.09	4.40	1.54	3.99	0.00
102.00	9.29	7.80	0.04	1.83	0.00	6.14	2.59	0.02	1.67	1.28
103.00	9.30	7.81	0.00	3.79	0.00	2.78	0.62	0.00	0.00	1.88
104.00	9.30	7.80	0.00	3.49	0.00	3.52	1.40	0.00	0.49	0.09
105.00	9.30	7.80	0.00	1.19	0.00	2.01	3.17	0.00	1.33	0.00
106.00	9.29	7.81	0.00	2.52	0.00	0.74	4.44	0.00	0.00	2.87
107.00	9.30	7.80	0.00	0.87	0.00	2.70	5.15	3.72	4.02	1.72
108.00	9.30	7.80	0.00	1.45	0.00	2.94	5.35	0.00	3.73	3.94
109.00	9.30	7.81	0.00	2.93	0.00	3.31	3.90	4.20	1.40	0.24
110.00	9.29	7.80	0.49	1.17	0.00	1.47	1.19	0.49	0.91	0.00
111.00	9.30	7.81	1.81	4.22	0.00	2.83	1.37	0.00	0.80	0.25
112.00	9.30	7.80	0.44	2.33	0.00	0.67	1.86	0.00	0.32	0.49
113.00	9.30	7.80	0.00	3.18	0.00	1.39	1.45	4.09	1.20	0.45
114.00	9.29	7.81	0.00	1.95	0.00	0.55	6.22	1.80	2.83	0.37
115.00	9.30	7.80	0.64	2.81	0.00	0.78	4.76	0.12	1.55	0.09
116.00	9.30	7.80	0.00	1.87	0.00	0.99	1.84	4.62	0.49	1.97
117.00	9.30	7.81	1.46	5.92	0.04	3.76	2.97	1.45	2.76	0.45
118.00	9.29	7.80	0.00	1.87	0.00	0.40	1.05	2.61	0.00	0.73
119.00	9.30	7.80	0.00	2.77	0.00	1.33	2.52	0.49	0.00	0.47
10.2.1.2	9.48	8.33
10.2.1.3	7.95	8.52
10.1.1.3	0.74	470576.30
10.1.1.4	2.83	100352.99
10.1.1.5	0.08	449658.83
10.1.1.6	2.85	59113.40
10.1.1.7	3.73	38560.12
10.1.1.8	1.26	325225.82
10.1.1.9	1.04	97504.06
10.1.1.10	1.04	101375.30
