Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.250s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	6.61	0.49	0.00	2.24	0.38	1.04	1.37	4.73	4.72	1.05	0.00	0.48	4.51	0.00	4.24	3.49	4.19	0.27	3.40	0.45
26.00	6.59	0.99	2.13	0.00	1.18	3.13	2.10	1.11	3.84	0.08	0.00	0.49	1.53	0.82	4.52	1.52	3.33	1.34	0.67	2.14
27.00	6.61	0.00	0.92	0.00	0.00	2.00	2.45	3.65	5.41	1.02	1.19	0.05	4.29	0.74	4.50	1.38	2.80	1.34	3.76	0.51
28.00	6.59	3.39	0.49	2.98	1.71	0.00	2.30	3.79	4.83	0.93	0.55	0.02	2.89	0.00	4.50	4.07	2.66	1.80	3.90	0.91
29.00	6.59	1.02	0.00	2.45	0.09	0.49	1.47	2.11	5.28	0.67	0.57	1.21	1.99	0.81	4.50	0.91	3.84	0.85	3.83	1.01
30.00	6.61	2.81	0.49	3.32	0.14	1.14	0.11	1.10	3.92	0.40	0.04	0.58	1.38	0.73	3.20	0.01	2.64	1.81	3.74	0.00
31.00	6.59	2.14	0.00	4.16	0.61	1.54	4.29	3.43	1.78	3.40	1.74	1.59	4.52	0.33	4.50	1.45	3.24	2.59	3.65	0.07
32.00	6.61	1.85	0.00	4.80	0.04	0.99	0.99	0.77	3.37	0.00	0.00	0.48	4.80	0.00	4.24	2.70	1.17	3.74	3.90	0.49
33.00	6.59	2.04	0.00	4.37	1.25	1.33	1.08	5.13	5.51	1.13	0.48	0.49	4.63	0.00	4.36	1.34	2.94	2.19	3.65	0.64
34.00	6.61	0.00	0.00	0.73	0.00	1.59	2.93	1.41	4.06	0.02	0.00	1.94	4.64	0.35	4.03	3.34	4.20	0.86	3.65	0.00
35.00	6.59	0.74	0.00	1.06	2.13	1.70	1.92	3.18	3.46	0.75	1.32	1.93	4.80	2.46	2.83	3.32	1.15	3.97	3.86	0.00
36.00	6.61	0.99	0.49	1.24	0.39	2.78	2.63	2.32	1.68	0.00	1.61	0.19	2.17	0.19	3.25	1.24	4.02	3.23	3.06	1.40
37.00	6.59	0.38	0.00	5.11	0.40	3.05	0.72	2.03	4.02	0.00	0.49	0.35	2.54	0.64	4.50	0.00	1.86	1.57	3.58	0.69
38.00	6.61	6.26	0.00	2.12	0.06	2.68	0.42	0.00	5.69	0.39	0.00	2.11	3.30	1.74	4.49	1.91	1.74	0.11	3.47	0.00
39.00	6.59	4.72	0.00	1.32	0.98	0.99	0.49	3.80	4.53	0.99	0.00	0.52	4.47	1.00	4.51	1.88	2.80	3.78	3.20	0.69
40.00	6.61	0.00	0.00	0.41	0.00	0.49	1.67	1.70	5.06	0.14	0.00	1.06	4.73	3.19	4.51	4.46	3.72	3.90	2.63	1.38
41.00	6.59	1.99	1.61	2.40	0.04	2.38	2.90	1.73	3.14	0.69	1.10	0.66	3.93	1.38	3.12	1.08	4.20	1.68	3.57	0.99
42.00	6.59	1.48	0.00	1.64	0.32	2.37	1.04	2.50	4.38	0.04	0.42	0.95	3.25	1.74	3.14	0.27	2.86	0.24	3.90	0.00
43.00	6.61	2.25	0.00	1.46	0.02	2.73	1.17	3.12	5.22	0.81	1.11	1.88	2.70	0.25	3.77	1.54	3.37	0.29	3.82	0.26
44.00	6.59	0.00	0.00	1.51	1.38	3.99	0.00	5.31	4.64	1.63	0.00	0.71	3.10	1.48	4.50	0.60	1.33	1.08	3.39	0.64
45.00	6.61	1.44	0.34	0.53	0.72	0.84	2.23	2.98	4.26	0.00	0.00	0.73	4.62	0.31	4.50	2.73	1.84	1.60	3.01	1.35
46.00	6.59	1.04	0.89	2.18	0.00	1.10	0.68	1.78	5.39	0.37	0.99	0.28	3.56	1.17	4.47	1.15	3.18	1.12	3.90	1.07
47.00	6.61	0.49	0.49	0.49	0.09	2.86	2.72	3.38	0.81	0.85	0.00	0.79	3.16	0.16	2.10	0.92	3.45	3.67	3.90	1.91
48.00	6.59	2.26	0.00	0.81	1.54	0.07	4.00	0.19	5.45	2.86	0.00	1.19	4.62	0.69	4.52	1.71	0.18	3.66	3.54	1.01
49.00	6.61	1.33	0.49	1.67	0.04	2.51	3.76	2.23	4.20	0.00	0.00	0.08	2.64	0.05	4.19	3.43	0.06	0.81	3.96	0.61
50.00	6.59	0.49	0.00	3.21	0.13	3.44	0.73	3.24	4.25	0.00	0.00	1.21	2.32	0.20	3.80	1.32	1.86	1.68	3.07	1.06
51.00	6.61	0.48	0.00	0.00	1.52	3.32	2.06	3.83	3.87	0.00	0.00	0.00	4.55	0.06	4.46	1.14	3.40	0.00	3.91	0.00
52.00	6.59	2.45	0.66	2.24	0.08	2.04	0.00	4.13	4.62	0.00	0.00	1.68	2.64	0.49	4.50	1.47	1.88	0.89	3.90	0.47
53.00	6.61	2.65	0.71	0.00	0.28	1.79	0.00	2.00	4.30	0.04	0.00	1.42	3.39	0.49	4.03	2.14	1.58	2.56	3.27	0.38
54.00	6.59	2.16	0.20	1.73	0.00	1.37	3.85	3.58	4.99	0.12	0.00	0.19	4.80	0.49	2.05	3.38	1.55	1.00	2.96	0.31
55.00	6.59	4.51	0.58	3.83	2.12	1.79	1.31	4.36	4.18	0.66	0.44	1.24	2.06	1.19	4.32	3.45	1.94	4.25	2.57	0.00
56.00	6.61	2.53	0.00	5.86	0.00	0.05	2.06	5.49	3.87	0.00	0.00	0.77	1.32	0.41	1.97	3.26	0.00	3.89	3.59	1.50
57.00	6.59	3.26	0.42	1.80	0.14	0.55	0.77	2.13	2.01	0.38	0.91	1.80	2.23	0.68	1.85	1.75	1.48	0.92	1.38	0.05
58.00	6.61	0.81	0.00	1.74	0.38	1.47	1.98	4.83	1.55	0.71	0.93	0.12	0.00	1.11	4.10	2.77	1.01	0.38	3.69	0.00
59.00	6.59	1.33	0.00	4.37	0.64	2.70	0.05	4.13	2.12	0.49	0.04	1.90	1.07	1.42	2.46	1.44	4.27	2.17	3.98	0.00
60.00	6.61	2.89	0.00	5.90	0.67	0.00	1.95	0.89	4.29	1.40	1.83	1.45	0.09	0.05	3.34	0.02	4.20	0.00	3.74	0.00
61.00	6.59	1.57	0.00	3.54	0.49	0.99	0.22	3.83	3.73	0.00	0.27	0.42	3.70	0.41	3.39	0.88	3.82	0.00	2.89	0.00
62.00	6.61	1.80	0.00	1.14	0.74	2.19	0.00	1.75	3.63	0.00	0.00	1.34	3.07	0.87	3.77	1.60	2.72	1.02	2.40	0.16
63.00	6.59	3.50	0.20	0.11	0.00	4.90	0.00	4.64	2.40	0.07	0.00	0.44	4.35	1.66	4.44	3.06	4.77	0.14	3.91	0.00
64.00	6.61	5.41	0.26	3.33	1.39	2.57	5.66	2.67	3.51	0.66	0.00	0.14	3.71	0.58	3.94	1.85	3.14	2.85	2.67	0.14
65.00	6.59	1.26	0.00	5.42	0.01	0.48	1.67	3.76	4.79	0.01	0.00	0.85	2.96	1.18	4.44	0.86	3.57	1.13	3.90	0.00
66.00	6.61	1.65	0.00	4.11	0.65	2.50	0.48	3.10	1.41	1.68	0.00	0.33	3.42	3.90	2.18	1.95	1.01	2.34	3.90	0.00
67.00	6.59	0.49	0.33	0.38	1.26	1.42	5.64	0.81	3.06	0.00	0.00	0.59	4.51	0.21	3.50	3.37	1.75	3.33	3.59	2.72
68.00	6.59	5.24	0.00	4.90	0.00	0.92	1.94	0.00	3.85	0.06	0.49	0.33	4.53	3.27	4.05	0.80	4.49	1.26	3.78	0.55
69.00	6.61	5.18	0.16	1.70	0.34	1.46	1.20	4.27	2.32	0.07	0.80	0.79	3.13	1.21	3.19	1.95	2.11	2.16	2.98	0.04
70.00	6.59	1.70	0.99	3.24	0.61	0.00	2.47	5.36	4.24	1.33	0.52	0.26	2.68	1.86	3.94	0.73	3.49	0.92	1.47	0.00
71.00	6.61	1.74	0.02	1.94	0.00	0.00	0.48	3.63	4.90	1.41	1.37	2.47	4.71	0.00	4.38	4.58	1.45	0.52	0.99	0.47
72.00	6.59	4.24	0.00	3.25	0.00	1.68	1.00	1.42	1.20	0.04	0.34	1.90	3.97	0.60	4.51	1.26	1.75	0.51	1.99	0.40
73.00	6.61	0.35	0.00	2.36	1.18	0.49	1.64	5.51	5.18	0.00	1.57	1.35	1.42	0.33	4.50	1.95	3.16	2.64	4.20	1.72
74.00	6.59	3.92	0.00	0.00	0.00	1.86	2.13	5.41	4.45	0.00	0.00	0.27	5.39	1.01	4.50	3.37	4.26	2.26	3.90	0.00
75.00	6.61	3.66	0.00	1.46	0.00	2.39	3.27	3.73	5.22	1.78	0.00	1.73	3.73	1.12	3.72	3.27	1.10	2.31	3.76	0.19
76.00	6.59	4.20	0.00	0.00	0.02	2.91	1.87	3.31	3.32	0.22	1.31	0.02	2.74	0.22	0.40	1.72	1.75	2.77	2.89	0.82
77.00	6.61	0.52	0.00	1.72	1.11	1.48	2.74	3.11	0.81	0.02	0.00	1.30	1.12	1.48	2.52	2.97	2.08	0.06	2.47	0.00
78.00	6.59	2.43	0.00	2.48	2.84	2.13	1.05	1.68	3.60	1.59	0.00	2.70	2.07	0.58	3.62	0.32	1.17	0.00	3.90	0.00
79.00	6.61	4.85	0.00	0.89	0.19	0.57	0.27	4.59	4.64	0.06	0.24	0.68	2.87	1.55	3.31	1.50	1.88	1.35	3.91	0.00
80.00	6.59	3.00	0.00	3.04	1.77	3.30	0.53	2.19	2.92	0.00	0.00	0.00	3.06	0.24	3.58	2.00	0.33	0.20	3.30	0.19
81.00	6.59	3.94	0.49	2.01	2.26	0.55	0.47	2.18	3.30	0.62	0.00	0.49	1.52	0.06	4.25	1.21	1.42	0.41	2.83	0.49
82.00	6.61	1.17	0.00	3.66	1.28	0.19	2.13	3.56	5.79	0.02	0.00	0.00	0.99	0.48	3.77	1.45	3.90	1.68	2.12	0.00
83.00	6.59	3.29	0.00	1.67	0.02	1.60	0.54	1.52	1.97	0.00	0.00	1.48	3.06	1.00	3.89	0.71	3.06	0.92	2.04	0.00
84.00	6.61	5.42	0.00	0.99	0.58	0.79	0.22	4.23	3.58	0.00	0.00	2.47	4.80	4.22	4.15	0.68	4.13	0.00	2.20	0.00
85.00	6.59	4.55	0.49	2.79	0.00	2.89	2.67	5.36	1.35	0.00	0.00	2.59	4.65	0.15	3.72	0.49	3.37	1.97	3.79	0.00
86.00	6.61	1.65	0.00	0.00	0.00	0.81	1.26	4.57	0.00	0.19	0.73	0.00	2.36	0.79	3.11	2.28	1.30	3.91	2.99	1.31
87.00	6.59	1.74	0.49	0.00	0.09	1.50	0.93	0.45	2.31	0.00	0.58	0.28	3.92	0.74	4.13	1.22	2.86	3.83	3.54	0.00
88.00	6.61	2.58	0.49	1.61	0.00	3.12	1.12	2.53	2.74	0.33	0.41	1.40	2.68	1.52	3.64	0.40	2.33	2.04	3.89	0.00
89.00	6.59	0.00	0.00	4.70	1.84	0.74	4.03	4.11	3.63	0.00	0.64	1.33	1.71	0.67	2.36	1.04	4.22	0.07	3.53	0.06
90.00	6.61	3.18	0.00	6.02	1.00	4.85	0.12	0.00	4.04	0.35	0.00	5.08	4.65	0.58	4.53	2.63	0.00	0.27	3.94	0.22
91.00	6.59	1.35	0.00	2.33	4.66	5.42	1.06	2.68	0.61	0.00	0.49	3.51	4.56	0.00	4.50	1.97	0.00	3.24	3.82	1.92
92.00	6.61	2.67	0.00	0.89	0.61	1.14	4.39	0.75	3.10	0.46	0.00	0.38	4.33	1.75	4.27	0.93	2.01	1.83	3.18	0.04
93.00	6.59	0.49	0.00	0.35	0.12	0.42	2.76	3.10	0.88	0.39	1.53	0.84	4.13	0.00	3.73	2.85	3.60	0.92	1.81	0.00
94.00	6.59	1.71	0.51	1.34	1.07	0.99	1.45	3.00	5.12	1.20	0.00	0.49	1.18	0.00	4.50	2.93	3.19	1.21	3.30	0.88
95.00	6.61	0.99	0.00	4.55	0.49	0.42	2.84	4.63	5.41	0.00	0.00	0.00	2.06	0.00	4.32	3.53	4.20	2.31	2.61	0.00
96.00	6.59	3.79	0.00	5.73	3.13	0.79	0.48	1.85	5.41	1.58	0.00	2.83	0.00	0.00	4.68	1.40	4.20	2.21	2.20	0.00
97.00	6.61	3.80	0.00	4.66	2.78	4.06	0.87	3.63	2.90	0.00	0.00	1.32	1.64	0.00	4.27	1.04	3.30	3.20	2.61	0.15
98.00	6.59	2.98	1.24	3.79	3.39	1.41	3.78	1.54	1.87	0.00	0.00	0.55	0.49	0.00	4.49	0.06	3.32	2.04	2.28	0.49
99.00	6.61	1.60	1.12	0.57	4.49	5.44	3.14	2.06	1.21	0.00	0.00	0.21	4.62	0.00	4.31	2.86	2.51	0.41	1.20	0.00
100.00	6.59	0.00	0.37	5.95	2.98	0.49	0.14	3.38	2.67	1.11	0.97	0.00	5.15	0.00	4.43	4.25	2.33	0.16	1.00	0.00
101.00	6.61	1.13	0.00	0.54	0.49	0.49	2.64	4.53	2.78	1.97	0.18	0.00	1.22	1.10	2.63	2.97	3.74	0.51	1.07	0.89
102.00	6.59	3.16	0.00	2.43	0.61	1.80	4.13	5.17	5.37	0.09	0.00	3.29	3.74	1.35	4.57	1.35	0.65	0.24	2.81	0.41
103.00	6.61	4.36	0.00	5.02	0.00	0.54	0.98	3.74	4.17	0.00	0.00	0.04	5.06	0.81	2.87	3.69	0.91	1.33	2.25	1.21
104.00	6.59	4.97	0.31	2.63	0.00	5.37	2.25	2.37	2.10	0.11	0.00	0.49	2.17	0.49	3.51	0.91	1.00	0.91	3.66	0.00
105.00	6.61	3.91	0.00	2.70	0.97	0.67	2.08	5.03	2.44	0.11	1.05	0.16	3.59	0.02	4.80	2.36	2.25	1.41	3.11	0.60
106.00	6.59	0.06	0.00	2.33	1.71	5.95	1.32	3.74	5.32	0.02	0.00	0.01	5.30	0.72	4.50	2.31	1.39	1.26	3.91	0.02
107.00	6.59	0.72	0.00	2.97	0.00	0.92	2.92	1.38	3.74	0.00	0.00	0.00	2.93	0.00	4.51	0.00	4.19	0.48	3.90	0.41
108.00	6.61	0.20	0.00	0.00	0.77	0.00	4.86	4.22	0.00	1.14	0.00	0.14	1.77	2.84	4.50	0.52	3.82	0.58	3.89	0.37
109.00	6.59	3.99	0.16	3.32	0.48	0.11	4.43	3.09	2.00	0.02	0.00	0.77	3.26	0.55	3.34	0.35	2.98	0.35	2.17	0.00
110.00	6.61	1.21	0.00	4.15	0.49	1.18	1.60	4.59	0.25	0.00	0.00	0.07	2.89	2.32	4.31	1.72	3.77	2.07	4.38	0.26
111.00	6.59	2.89	0.00	4.37	0.22	0.00	0.54	3.25	2.27	0.02	0.02	0.75	3.44	1.32	3.70	1.68	1.79	2.37	3.42	0.49
112.00	6.61	0.54	0.49	5.99	0.00	4.32	0.00	5.88	5.70	2.71	0.00	0.00	4.80	0.05	4.50	4.50	4.50	3.56	3.90	1.26
113.00	6.59	2.50	1.90	0.53	0.00	0.88	0.49	2.07	2.38	0.12	0.00	0.37	2.90	1.78	2.44	0.80	3.43	2.56	3.31	0.00
114.00	6.61	1.54	0.00	4.73	3.09	1.46	0.97	1.46	1.55	0.47	0.00	0.00	4.18	1.22	3.19	1.38	3.93	2.89	2.57	1.06
115.00	6.59	1.00	0.99	2.18	0.00	1.79	1.25	3.03	3.23	0.71	0.00	0.07	4.80	1.53	4.75	4.02	3.71	3.89	4.31	0.00
116.00	6.61	0.00	0.49	0.53	1.50	0.64	0.49	1.46	5.03	0.00	0.00	1.19	3.27	1.40	4.51	4.85	0.68	2.05	3.58	0.98
117.00	6.59	1.18	0.00	3.76	0.00	1.18	4.57	2.24	4.75	0.00	0.00	1.58	4.71	1.06	4.47	2.67	4.15	0.26	3.87	0.24
118.00	6.61	4.40	0.00	5.31	0.51	0.00	1.71	1.18	1.14	0.00	0.48	0.07	4.82	0.00	4.51	2.52	4.27	0.75	3.57	0.00
119.00	6.59	2.44	0.00	0.25	0.13	0.35	0.00	6.16	3.37	0.00	0.00	2.08	0.81	0.00	4.51	1.35	4.20	0.72	3.91	0.27
10.2.1.2	6.73	8.52
10.1.1.2	2.17	159541.40
10.1.1.3	0.24	449040.12
10.1.1.4	2.51	109979.03
10.1.1.5	0.85	294366.01
10.1.1.6	1.85	132890.51
10.1.1.7	1.83	111449.05
10.1.1.8	2.98	63936.63
10.1.1.9	3.49	41667.95
10.1.1.10	0.48	182137.81
10.1.1.11	0.33	397924.80
10.1.1.12	0.94	205281.85
10.1.1.13	3.25	45981.38
10.1.1.14	0.85	120310.50
10.1.1.15	3.89	17115.04
10.1.1.16	1.95	72384.38
10.1.1.17	2.69	51243.36
10.1.1.18	1.67	89979.67
10.1.1.19	3.28	24819.98
10.1.1.20	0.46	300436.24
