Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.934s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
65.00	9.90	8.70	0.00	7.49	6.47	6.58	5.18	0.52	3.82	0.00	0.00	2.86	0.53	3.60	0.00	0.73
66.00	9.90	8.70	2.03	6.10	1.85	6.18	4.32	0.02	2.48	0.12	0.28	0.84	0.00	3.53	0.21	0.95
67.00	9.89	8.70	1.70	4.69	6.41	1.90	6.97	3.63	0.68	0.04	0.00	3.67	3.27	2.96	0.00	2.00
68.00	9.90	8.69	3.32	4.02	5.26	5.99	4.52	1.06	4.86	0.66	0.68	3.58	1.06	3.44	0.49	1.79
69.00	9.90	8.70	4.00	1.20	3.53	5.24	5.45	0.24	6.84	2.05	0.74	3.78	0.44	2.27	0.55	1.06
70.00	9.89	8.70	4.29	7.50	0.08	1.14	6.26	0.49	5.71	0.00	0.00	4.20	0.97	3.60	0.00	3.30
71.00	9.90	8.70	1.46	7.48	2.96	1.88	1.12	0.02	5.68	0.00	1.66	3.30	0.98	3.59	1.25	2.01
72.00	9.90	8.70	0.05	5.82	8.00	6.95	0.52	0.00	5.72	1.07	0.06	1.52	0.51	3.62	0.05	0.48
73.00	9.89	8.69	4.22	6.11	6.02	4.33	4.63	0.00	5.18	0.00	0.00	0.20	0.32	3.59	0.00	1.22
74.00	9.90	8.70	4.66	5.38	4.92	4.16	2.83	0.91	3.66	0.00	0.27	3.27	1.87	2.21	0.22	0.61
75.00	9.90	8.70	5.10	7.50	6.22	4.18	6.82	0.49	5.70	0.00	0.00	1.53	3.33	2.96	0.00	1.05
76.00	9.90	8.70	6.91	6.72	1.77	5.79	5.53	0.75	5.33	0.00	1.13	3.85	2.17	2.03	0.86	0.16
77.00	9.89	8.70	1.32	7.07	5.66	6.59	4.15	0.00	0.04	0.00	0.00	3.57	2.43	2.03	0.00	0.18
78.00	9.90	8.69	0.00	7.50	6.89	5.18	3.37	1.91	4.09	0.00	0.00	4.12	1.68	1.24	0.00	1.50
79.00	9.90	8.70	0.64	7.38	6.69	4.62	6.50	1.91	5.70	0.00	0.00	2.74	0.00	3.04	0.00	0.99
80.00	9.89	8.70	3.00	7.42	6.74	6.59	0.48	0.00	5.68	0.00	0.00	4.05	1.06	0.00	0.00	0.60
81.00	9.90	8.70	1.28	7.15	3.44	3.71	4.30	0.00	5.61	0.00	0.00	4.20	1.75	3.71	0.00	2.71
82.00	9.90	8.70	6.22	7.40	2.37	1.40	4.24	0.00	5.65	0.00	0.00	4.15	0.00	3.56	0.00	2.64
83.00	9.89	8.69	0.00	6.22	3.57	6.61	2.20	0.00	3.80	0.00	0.00	4.20	0.81	3.64	0.00	2.25
84.00	9.90	8.70	0.00	7.50	6.90	6.58	6.48	0.00	5.70	0.00	0.00	4.20	0.06	3.60	0.00	0.28
85.00	9.90	8.70	0.27	7.49	5.16	6.62	5.99	1.20	5.55	0.00	0.00	4.00	2.84	3.53	0.00	0.18
86.00	9.89	8.70	0.00	7.32	3.39	5.43	4.66	3.26	1.17	0.00	1.73	4.05	1.15	3.59	1.35	0.22
87.00	9.90	8.70	0.59	7.48	5.22	6.45	6.48	0.00	4.02	0.00	0.00	3.38	3.85	2.98	0.00	0.62
88.00	9.90	8.69	5.85	5.00	2.19	6.26	2.78	0.05	3.82	0.00	1.06	2.65	0.42	2.83	0.81	0.24
89.00	9.90	8.70	6.05	7.51	2.72	5.72	1.66	0.38	2.23	2.41	0.00	1.83	4.64	3.60	0.00	1.67
90.00	9.89	8.70	6.25	6.69	4.47	3.21	2.93	3.17	5.61	0.31	0.38	2.34	1.28	2.93	0.00	1.18
91.00	9.90	8.70	1.10	5.72	1.40	3.71	0.84	0.49	5.72	3.27	2.01	3.20	0.48	2.93	1.40	0.00
92.00	9.90	8.69	2.38	0.88	2.25	6.26	6.90	2.85	1.68	0.00	0.00	4.19	0.65	3.72	0.00	0.08
93.00	9.89	8.70	0.87	7.51	6.61	6.61	2.21	0.71	3.33	0.00	0.00	4.20	0.48	3.59	0.00	2.04
94.00	9.90	8.70	1.12	7.50	6.89	6.59	2.70	2.73	5.70	0.00	0.00	4.20	0.53	3.60	0.00	2.68
95.00	9.90	8.70	0.06	7.50	6.64	5.78	2.66	1.58	5.70	0.00	0.00	3.96	1.66	3.27	0.00	2.72
96.00	9.89	8.70	0.04	7.50	1.79	6.21	0.00	0.99	5.70	0.00	0.00	3.10	2.57	3.59	0.00	2.70
97.00	9.90	8.69	2.05	6.25	3.58	2.83	1.80	1.50	5.33	0.00	0.11	2.78	1.46	2.85	0.14	0.86
98.00	9.90	8.70	1.92	3.87	6.25	6.70	3.58	5.62	4.03	0.00	0.00	2.10	1.37	1.55	0.00	1.02
99.00	9.89	8.70	1.84	6.77	2.45	5.86	6.59	5.71	5.72	0.00	0.00	0.72	0.02	2.86	0.00	1.19
100.00	9.90	8.70	6.22	7.45	7.34	1.84	5.45	0.26	5.69	0.00	0.00	3.98	3.18	3.57	0.00	0.00
101.00	9.90	8.70	3.74	6.08	4.36	4.99	4.63	0.59	5.44	0.00	1.90	0.28	0.47	1.34	1.42	0.24
102.00	9.90	8.69	1.22	5.03	6.01	6.23	3.18	0.57	5.70	0.00	0.00	4.17	0.47	1.28	0.00	2.61
103.00	9.89	8.70	2.10	6.05	5.46	5.68	4.65	0.92	5.63	0.00	0.82	3.01	2.13	2.72	1.12	1.47
104.00	9.90	8.70	2.73	2.24	3.30	4.78	3.19	1.85	3.77	1.37	1.15	3.79	0.95	2.26	0.87	0.95
105.00	9.90	8.70	1.92	7.50	1.06	6.59	4.45	6.01	5.70	0.00	0.00	4.20	3.25	3.38	0.00	0.00
106.00	9.89	8.70	5.19	2.36	4.12	5.81	4.05	1.81	2.78	0.00	0.00	4.20	2.16	1.79	0.00	0.53
107.00	9.90	8.69	3.52	0.42	4.37	6.02	5.41	0.12	1.22	0.05	0.04	1.73	0.48	3.66	0.02	0.02
108.00	9.90	8.70	7.65	7.22	6.91	0.27	1.37	0.41	0.00	5.18	4.60	4.76	0.07	3.62	3.45	0.00
109.00	9.89	8.70	6.48	7.31	5.53	6.18	3.30	1.65	1.35	0.06	0.00	4.11	0.01	3.62	0.00	0.66
110.00	9.90	8.70	5.58	7.20	5.06	6.47	1.68	0.78	4.69	0.00	0.00	2.04	3.43	3.59	0.00	0.91
111.00	9.90	8.69	0.04	1.90	6.90	6.59	0.98	2.77	1.77	0.00	5.38	1.71	4.20	3.60	0.51	0.88
112.00	9.89	8.70	1.06	7.94	5.65	6.59	4.29	1.38	3.07	0.00	3.13	3.59	2.70	2.36	0.49	0.21
113.00	9.90	8.70	0.12	7.49	3.76	6.61	2.87	3.07	1.33	0.00	3.46	3.50	1.50	0.49	0.51	0.00
114.00	9.90	8.70	1.32	7.48	6.83	6.61	4.57	5.62	1.74	0.00	0.08	4.17	0.02	0.26	0.00	1.55
115.00	9.90	8.70	0.00	7.52	0.29	6.43	3.14	1.97	5.70	0.00	0.00	2.00	1.46	0.00	0.00	2.54
116.00	9.89	8.69	3.06	6.59	5.38	6.12	4.68	2.48	5.70	0.00	0.15	1.75	0.01	0.60	0.14	1.41
117.00	9.90	8.70	3.30	5.96	7.25	6.61	6.22	1.71	5.71	0.00	0.00	1.78	1.41	0.00	0.00	0.14
118.00	9.90	8.70	3.58	0.84	6.50	6.04	4.62	5.08	5.69	0.00	0.00	2.53	1.94	2.96	0.00	0.80
119.00	9.89	8.70	7.14	3.57	2.83	6.83	1.54	2.20	2.33	1.42	1.54	3.34	0.87	3.45	0.28	0.89
10.2.1.2	10.09	8.42
10.2.1.3	8.87	8.12
10.1.1.3	2.81	70617.51
10.1.1.4	6.32	6486.70
10.1.1.5	4.99	35886.95
10.1.1.6	5.39	14777.44
10.1.1.7	3.42	57438.77
10.1.1.8	1.16	72764.16
10.1.1.9	4.26	36112.89
10.1.1.10	0.38	399974.98
10.1.1.11	0.64	316504.56
10.1.1.12	3.20	25201.45
10.1.1.13	1.50	94659.87
10.1.1.14	2.97	17050.96
10.1.1.15	0.38	365397.30
10.1.1.16	1.05	129402.33
