Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.586s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
26.00	7.21	6.90	5.06	4.98	5.58	0.00	5.39	1.73	5.39	2.65	0.00	4.20	0.37	3.60
27.00	7.20	6.90	6.30	5.72	5.57	0.00	0.20	6.35	5.41	5.09	0.00	4.19	1.67	3.60
28.00	7.21	6.90	6.30	5.70	5.70	0.00	2.67	5.39	5.39	5.11	0.00	4.20	0.00	3.59
29.00	7.20	6.90	6.30	5.70	5.70	0.00	5.29	5.35	0.04	5.10	0.00	4.20	1.25	3.60
30.00	7.20	6.90	6.30	5.64	5.70	0.00	5.39	5.29	0.00	5.10	0.00	4.19	4.16	3.60
31.00	7.21	6.90	6.30	5.70	5.70	0.00	5.41	5.41	0.00	5.10	0.00	4.20	4.18	3.60
32.00	7.20	6.90	2.20	4.52	2.39	2.57	0.45	4.96	1.22	5.03	0.00	1.06	2.64	3.59
33.00	7.21	6.90	6.24	4.63	5.57	0.00	1.59	5.39	0.00	4.72	0.00	3.90	3.50	3.53
34.00	7.20	6.89	6.30	3.44	3.16	0.00	2.13	5.22	0.49	5.26	0.00	4.05	4.04	0.65
35.00	7.21	6.90	6.30	1.68	5.70	0.00	3.31	5.16	0.99	4.95	0.00	1.18	4.19	3.21
36.00	7.20	6.90	6.30	0.49	5.71	0.00	5.41	5.41	0.00	5.10	0.00	3.67	4.20	3.60
37.00	7.20	6.90	6.30	0.98	5.69	0.00	5.39	5.39	0.00	5.10	0.00	4.20	4.20	3.60
38.00	7.21	6.90	6.29	5.48	5.71	0.00	5.41	5.41	0.00	5.10	0.00	4.19	3.84	3.59
39.00	7.20	6.90	6.31	5.70	5.69	0.00	5.41	5.41	0.00	5.10	0.00	4.20	4.19	3.60
40.00	7.21	6.90	6.30	5.71	5.70	0.00	5.39	5.39	0.00	5.10	0.00	4.20	4.20	3.60
41.00	7.20	6.90	1.51	5.56	1.21	0.00	1.57	4.60	0.00	5.10	0.00	3.74	0.72	3.60
42.00	7.20	6.90	5.99	5.71	5.42	0.00	5.16	5.41	0.00	5.11	0.00	4.20	1.91	3.59
43.00	7.21	6.90	6.18	4.29	5.68	2.97	5.32	5.41	2.17	5.08	0.00	4.19	1.26	3.40
44.00	7.20	6.90	5.33	4.66	0.25	0.49	2.56	4.73	0.00	5.00	1.22	4.22	0.77	0.00
45.00	7.21	6.90	6.31	5.69	6.85	3.53	2.03	5.35	5.33	5.11	1.12	4.10	3.50	0.00
46.00	7.20	6.90	6.30	2.84	3.86	3.03	3.72	2.60	5.29	2.64	2.06	3.93	0.88	0.00
47.00	7.21	6.90	5.49	2.52	2.91	3.66	4.32	4.30	5.08	2.16	0.00	2.64	0.00	0.00
48.00	7.20	6.90	6.21	5.71	5.85	0.00	0.85	5.39	5.42	5.69	0.00	4.05	0.16	0.00
49.00	7.20	6.90	6.09	5.70	5.70	5.58	0.00	5.41	0.97	5.11	0.00	1.66	1.30	0.24
50.00	7.21	6.89	5.71	5.23	3.16	5.70	4.92	5.38	0.75	5.10	0.00	2.85	0.00	0.99
51.00	7.20	6.90	6.14	5.70	5.70	2.20	1.97	5.39	1.70	2.26	0.00	4.10	1.31	0.00
52.00	7.21	6.90	6.04	4.80	5.70	0.00	2.26	2.05	1.79	2.84	0.00	2.90	0.84	0.00
53.00	7.20	6.90	6.30	6.11	5.70	0.00	5.39	4.71	0.00	1.37	0.00	4.58	3.65	0.00
54.00	7.20	6.90	6.30	5.70	5.70	0.00	5.41	5.39	0.00	6.14	0.00	4.20	4.19	0.00
55.00	7.21	6.90	6.30	5.63	5.70	0.00	5.39	5.42	0.00	5.10	0.00	4.20	4.15	0.00
56.00	7.20	6.90	6.02	4.60	4.97	0.00	4.50	5.18	0.00	4.97	0.00	2.26	4.05	0.00
57.00	7.21	6.90	6.30	5.20	6.34	0.00	1.47	5.41	0.00	5.10	0.00	0.99	4.00	0.99
58.00	7.20	6.90	6.29	5.70	5.70	0.00	4.84	5.39	0.00	5.10	0.00	2.48	4.20	0.00
59.00	7.20	6.90	6.24	5.70	5.70	0.00	5.41	5.41	0.00	5.00	0.00	4.20	4.04	0.00
60.00	7.21	6.90	6.30	5.70	5.70	0.00	5.39	5.39	0.00	5.10	0.00	4.19	4.20	0.00
61.00	7.20	6.90	6.12	3.30	5.26	1.53	4.45	5.24	0.00	4.82	0.00	4.18	3.71	0.49
62.00	7.21	6.90	6.31	2.68	3.11	0.00	1.10	5.22	0.00	4.99	0.00	4.07	0.20	3.71
63.00	7.20	6.90	6.29	4.36	5.66	0.00	0.00	5.36	0.00	5.08	0.00	4.19	2.86	3.60
64.00	7.21	6.90	6.30	0.49	5.56	0.52	0.47	5.44	0.49	4.71	0.00	3.30	1.40	3.59
65.00	7.20	6.90	6.11	0.00	5.73	0.00	4.70	5.41	0.00	5.09	0.00	4.19	4.20	3.62
66.00	7.20	6.89	6.30	3.26	5.70	0.00	5.32	5.41	0.00	5.10	0.00	4.20	4.19	3.59
67.00	7.21	6.90	6.22	5.71	5.70	0.85	5.39	5.39	0.00	5.10	0.00	4.20	4.20	3.60
68.00	7.20	6.90	5.79	4.78	1.12	3.98	5.31	5.23	3.70	4.10	0.00	1.79	4.10	3.60
69.00	7.21	6.90	6.30	4.29	1.25	3.87	5.23	5.00	0.49	5.76	0.00	1.48	4.02	3.59
70.00	7.20	6.90	6.30	2.39	3.99	0.00	4.25	5.41	0.00	5.10	0.00	3.37	4.12	3.60
71.00	7.20	6.90	5.98	1.04	5.70	0.00	3.31	3.50	0.00	5.10	0.00	4.20	1.51	3.60
72.00	7.21	6.90	6.22	1.04	4.71	0.00	5.25	2.78	0.00	5.03	0.00	4.20	2.94	3.60
73.00	7.20	6.90	6.30	0.00	5.44	0.00	5.39	5.41	0.00	5.10	0.00	4.20	0.00	3.59
74.00	7.21	6.90	6.30	4.27	5.70	0.00	5.41	5.39	0.00	5.11	0.00	4.19	1.47	3.60
75.00	7.20	6.90	6.30	1.87	5.70	0.00	5.39	5.37	0.00	5.10	0.00	4.20	0.86	3.60
76.00	7.20	6.90	6.30	1.05	5.56	0.00	5.41	5.26	0.00	4.96	0.00	4.19	1.06	3.59
77.00	7.21	6.90	6.29	0.07	2.93	2.94	2.06	4.82	0.00	3.74	0.00	4.20	4.13	3.60
78.00	7.20	6.90	6.24	0.00	5.70	5.73	5.38	5.42	3.87	5.11	0.48	4.20	4.22	2.97
79.00	7.21	6.90	6.30	0.99	5.70	1.30	5.33	5.41	5.41	5.10	0.00	4.20	4.20	0.00
80.00	7.20	6.90	6.23	1.78	5.58	0.00	5.28	5.39	0.01	4.46	0.00	4.19	4.02	0.01
81.00	7.21	6.90	3.71	5.49	5.70	0.00	5.33	5.41	0.00	4.75	0.00	4.20	4.03	0.00
82.00	7.20	6.89	6.30	5.70	5.70	0.00	5.41	5.41	0.00	5.09	0.00	4.19	4.18	0.00
83.00	7.20	6.90	6.30	5.70	5.70	0.00	5.41	5.39	0.00	5.11	0.00	4.20	4.13	0.00
84.00	7.21	6.90	6.30	5.70	5.70	0.00	5.41	5.39	0.00	5.10	0.00	4.20	4.20	0.00
85.00	7.20	6.90	6.30	5.70	5.70	0.00	5.39	5.41	0.00	5.11	0.00	4.20	4.20	0.00
86.00	7.21	6.90	6.28	5.70	5.70	0.00	5.12	5.41	0.00	5.10	0.00	4.18	3.96	0.99
87.00	7.20	6.90	6.32	5.71	5.70	0.00	5.41	5.39	0.00	5.10	0.00	4.20	4.22	0.00
88.00	7.20	6.90	6.29	5.68	5.70	0.00	5.33	5.41	0.00	5.10	0.00	4.20	4.19	0.00
89.00	7.21	6.90	6.31	5.70	4.62	0.66	4.96	5.39	0.00	4.37	0.00	4.09	4.12	0.75
90.00	7.20	6.90	6.30	5.70	5.72	0.00	5.39	5.41	0.00	5.10	0.00	4.20	4.20	0.00
91.00	7.21	6.90	6.30	5.70	5.69	0.00	5.39	5.41	0.00	5.10	0.00	4.20	4.19	0.00
92.00	7.20	6.90	4.85	3.96	2.98	0.99	3.70	1.01	3.09	3.47	0.00	3.83	2.37	0.00
93.00	7.21	6.90	0.00	5.63	5.55	6.51	3.87	5.97	5.18	3.71	0.00	4.16	2.80	0.00
94.00	7.20	6.90	1.86	5.43	5.46	2.54	0.49	5.24	5.38	4.02	0.21	4.20	2.34	1.53
95.00	7.20	6.90	6.04	4.75	5.36	0.00	4.64	0.05	0.06	5.04	0.00	4.03	0.25	0.00
96.00	7.21	6.90	6.30	5.64	5.69	0.00	5.22	0.00	0.00	4.95	0.00	4.11	0.11	0.00
97.00	7.20	6.90	6.30	2.67	5.71	0.00	5.41	4.79	0.00	5.11	0.00	4.19	1.52	0.00
98.00	7.21	6.89	6.30	2.97	5.50	0.00	4.11	0.72	0.00	4.83	0.00	4.06	2.00	0.00
99.00	7.20	6.90	6.30	5.71	5.71	0.00	5.39	0.00	0.00	5.11	0.00	4.20	0.00	0.00
100.00	7.20	6.90	6.30	5.42	5.70	0.00	4.90	4.79	0.00	5.10	0.00	4.19	0.86	0.00
101.00	7.21	6.90	6.30	5.70	5.70	0.00	5.41	5.24	0.00	5.10	0.00	4.20	2.79	0.00
102.00	7.20	6.90	6.30	5.61	5.69	0.00	5.41	5.41	0.00	5.10	0.00	4.19	2.86	0.00
103.00	7.21	6.90	6.30	5.71	5.71	0.00	5.39	5.39	0.00	5.10	0.00	4.20	4.19	0.00
104.00	7.20	6.90	6.30	5.30	5.70	0.49	5.39	5.26	0.00	1.28	0.00	3.20	3.73	3.78
105.00	7.20	6.90	6.26	4.04	5.70	5.38	5.29	5.39	1.77	2.90	0.00	4.20	3.65	3.60
106.00	7.21	6.90	6.12	0.49	5.70	1.39	5.42	5.41	1.60	5.10	0.97	4.17	3.32	2.57
107.00	7.20	6.90	6.31	3.79	5.70	0.00	5.38	5.41	0.00	5.10	0.00	4.20	4.20	0.00
108.00	7.21	6.90	6.29	5.70	5.69	0.00	5.38	5.39	0.00	5.10	0.00	4.20	4.19	0.00
109.00	7.20	6.90	6.31	5.70	5.71	0.00	5.42	5.41	0.00	5.10	0.00	4.19	4.20	0.00
110.00	7.21	6.90	6.19	5.35	2.92	3.87	5.39	5.15	3.32	5.04	0.00	4.10	2.05	1.26
111.00	7.20	6.90	6.30	5.70	5.70	0.00	5.41	5.41	5.41	5.10	0.00	4.20	0.00	3.60
112.00	7.20	6.90	6.31	5.70	5.70	0.00	5.39	5.41	5.38	5.10	0.00	4.19	0.00	3.60
113.00	7.21	6.90	2.92	2.78	0.81	0.00	1.08	4.24	5.42	4.46	1.98	3.86	0.07	0.57
114.00	7.20	6.89	5.92	5.62	3.00	0.00	0.98	5.39	5.39	5.10	0.00	4.20	3.70	0.00
115.00	7.21	6.90	6.30	5.50	5.70	0.00	0.35	5.23	5.41	5.10	0.00	3.90	4.06	0.00
116.00	7.20	6.90	4.75	5.56	3.21	0.00	5.41	4.97	5.39	5.10	0.00	1.20	3.06	0.00
117.00	7.20	6.90	6.05	5.63	3.78	0.00	5.39	5.39	5.41	5.10	0.00	2.37	4.20	0.99
118.00	7.21	6.90	6.30	5.70	2.97	0.00	5.33	5.41	5.41	5.10	0.00	4.20	4.19	0.00
119.00	7.20	6.90	6.30	4.93	2.89	5.10	5.09	4.76	0.22	1.46	0.00	3.76	2.04	2.51
10.2.1.2	7.34	8.83
10.2.1.3	7.03	8.20
10.1.1.3	5.88	11454.32
10.1.1.4	4.26	28892.07
10.1.1.5	5.19	16431.08
10.1.1.6	1.21	212818.00
10.1.1.7	3.97	20893.89
10.1.1.8	4.92	7385.09
10.1.1.9	1.64	83907.64
10.1.1.10	4.68	11872.03
10.1.1.11	0.26	354322.97
10.1.1.12	3.87	13645.25
10.1.1.13	2.55	40692.06
10.1.1.14	1.97	111479.51
