Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.317s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
35.00	7.21	6.90	6.30	4.19	6.02	0.52	2.14	5.10	5.41	5.08	5.10	4.30	2.50	2.46	3.12	0.91
36.00	7.20	6.90	6.30	3.18	5.98	0.65	0.28	5.55	5.41	5.39	2.67	4.55	1.90	4.12	3.21	0.88
37.00	7.20	6.90	6.30	5.89	6.01	0.49	0.02	1.97	5.39	5.41	5.15	4.80	0.85	1.12	3.31	0.91
38.00	7.21	6.90	6.30	5.86	5.99	0.99	0.02	0.91	5.19	5.41	5.11	4.69	0.95	2.85	3.24	0.89
39.00	7.20	6.90	6.30	5.99	6.01	1.04	1.53	0.49	5.41	4.22	5.09	4.79	1.38	3.90	3.30	0.91
40.00	7.21	6.90	6.30	5.91	5.92	0.00	0.38	0.07	5.39	5.39	4.90	4.80	3.84	3.50	3.30	0.89
41.00	7.20	6.90	6.30	2.30	6.08	5.25	1.19	0.49	5.41	5.39	5.09	4.79	4.18	3.80	3.27	0.89
42.00	7.20	6.90	6.30	6.01	6.01	0.86	2.67	1.60	3.70	5.25	5.11	3.38	1.38	3.91	3.12	0.74
43.00	7.21	6.90	6.30	5.08	5.06	1.47	0.00	4.89	5.41	4.19	5.10	4.71	0.04	3.76	2.44	0.87
44.00	7.20	6.90	6.30	6.82	6.41	0.00	0.00	3.18	5.39	5.10	5.10	0.07	0.00	3.87	3.29	0.91
45.00	7.21	6.90	6.30	5.99	6.03	0.00	3.39	2.81	5.41	5.41	5.10	0.00	0.00	3.91	2.40	0.89
46.00	7.20	6.90	6.30	5.39	5.99	0.00	0.00	3.13	5.30	5.38	5.10	4.63	0.00	3.87	3.33	0.88
47.00	7.21	6.90	6.30	4.83	2.71	0.65	0.01	2.53	4.12	5.24	4.58	4.63	0.87	1.31	1.32	0.86
48.00	7.20	6.90	6.30	5.99	0.00	4.19	0.00	1.47	5.41	5.41	5.10	4.80	3.36	0.00	0.00	0.89
49.00	7.20	6.90	6.30	6.01	6.52	1.53	0.01	4.78	5.39	4.98	5.10	3.80	0.29	0.28	0.00	0.91
50.00	7.21	6.89	6.30	5.44	4.97	4.16	0.00	0.22	5.41	4.50	4.91	4.45	0.57	2.23	4.03	0.89
51.00	7.20	6.90	6.30	5.79	6.01	4.58	0.00	0.42	5.32	5.20	5.10	4.79	0.81	1.20	3.29	0.91
52.00	7.21	6.90	6.30	6.01	5.99	0.94	2.01	1.41	5.35	5.43	1.04	4.59	0.71	3.33	3.31	0.89
53.00	7.20	6.90	6.30	5.71	6.01	1.41	0.04	0.49	5.26	5.31	4.66	4.84	1.12	3.69	3.30	0.91
54.00	7.20	6.90	6.30	4.10	5.99	2.33	0.02	0.31	5.25	5.41	5.09	4.58	3.80	3.83	3.30	0.88
55.00	7.21	6.90	6.30	5.81	5.92	0.01	0.00	2.17	5.39	5.25	4.92	4.82	3.86	3.56	3.23	0.89
56.00	7.20	6.90	6.30	5.51	2.94	0.00	0.00	5.51	5.41	0.61	1.27	3.99	1.54	3.63	3.14	0.91
57.00	7.21	6.90	6.30	6.01	6.01	4.29	2.65	5.70	5.12	0.94	2.89	1.90	1.94	2.72	3.30	0.89
58.00	7.20	6.90	6.30	5.62	5.58	2.01	0.00	4.62	5.63	1.80	5.10	4.69	0.07	0.99	2.91	0.89
59.00	7.20	6.90	6.30	0.49	6.11	2.67	0.00	5.70	5.41	5.41	5.10	4.82	0.00	3.54	2.13	0.89
60.00	7.21	6.90	6.30	3.79	6.02	2.96	0.13	5.30	5.39	4.18	5.10	4.39	0.35	3.83	3.16	0.91
61.00	7.20	6.90	6.30	5.89	2.45	3.11	0.00	1.81	5.41	4.56	5.10	4.80	3.94	3.90	0.00	0.89
62.00	7.21	6.90	6.30	1.72	0.00	2.26	0.00	5.36	5.39	5.39	5.11	4.79	4.50	3.90	0.00	0.89
63.00	7.20	6.90	6.30	1.61	1.38	1.52	0.01	4.84	5.41	5.30	5.02	4.47	3.86	3.91	2.26	0.91
64.00	7.21	6.90	6.30	4.64	0.00	1.19	0.00	3.18	3.43	5.38	5.10	4.80	2.16	3.54	3.31	0.89
65.00	7.20	6.90	6.30	4.71	4.88	2.24	0.00	3.74	3.38	5.39	5.10	4.79	0.49	3.85	3.30	0.91
66.00	7.20	6.89	6.30	6.01	5.98	0.64	0.00	5.61	5.33	5.39	5.09	4.80	3.45	3.90	3.30	0.89
67.00	7.21	6.90	6.30	5.99	6.02	2.91	0.00	3.38	5.46	4.76	5.11	4.77	2.03	3.90	3.31	0.89
68.00	7.20	6.90	6.30	5.89	2.24	0.99	0.00	1.64	5.41	4.09	5.03	4.83	0.09	3.66	3.30	0.91
69.00	7.21	6.90	6.30	5.71	3.76	0.14	0.00	4.96	4.23	4.97	2.41	3.59	2.05	2.57	1.02	0.71
70.00	7.20	6.90	6.30	6.01	0.00	0.09	0.00	3.84	3.69	5.41	5.23	4.66	2.61	3.14	3.27	0.58
71.00	7.20	6.90	6.30	5.97	0.00	1.17	0.00	5.65	5.55	5.41	5.10	4.80	2.81	3.67	3.31	1.20
72.00	7.21	6.90	6.30	6.01	0.00	4.53	0.00	5.70	5.41	5.31	4.43	4.79	1.06	3.87	3.30	0.91
73.00	7.20	6.90	6.30	5.29	0.00	5.69	0.00	5.57	5.39	4.91	1.97	4.79	0.80	3.82	2.34	0.89
74.00	7.21	6.90	6.30	0.98	0.00	0.85	0.00	0.57	4.20	4.20	5.11	4.82	0.13	2.52	0.99	0.91
75.00	7.20	6.90	6.29	0.00	0.00	5.70	0.00	0.01	5.41	5.88	5.10	4.79	0.00	3.91	0.00	0.89
76.00	7.20	6.90	6.30	4.91	0.00	5.69	0.00	4.62	5.39	5.39	5.10	4.80	0.48	3.90	0.00	0.89
77.00	7.21	6.90	6.30	2.38	0.00	3.65	0.06	1.46	5.41	4.63	5.10	4.71	0.07	3.65	2.05	0.91
78.00	7.20	6.90	6.30	6.01	0.00	2.60	0.00	0.00	5.39	5.41	5.10	4.80	2.70	3.90	3.30	0.89
79.00	7.21	6.90	6.30	5.99	0.00	5.70	0.00	2.16	5.41	5.28	5.10	4.42	1.72	3.90	3.29	0.91
80.00	7.20	6.90	6.30	5.82	1.61	4.18	0.32	2.00	5.12	2.12	1.77	4.80	1.52	3.84	3.31	0.89
81.00	7.21	6.90	6.30	5.99	5.99	4.06	1.81	4.56	5.25	0.00	2.81	4.80	0.00	3.84	3.17	0.91
82.00	7.20	6.89	6.30	6.01	1.19	0.02	1.40	1.67	4.82	1.63	0.46	4.80	0.02	3.90	0.48	0.89
83.00	7.20	6.90	6.30	6.01	0.00	0.00	0.12	5.17	5.11	1.67	0.00	4.46	0.62	3.59	0.00	0.89
84.00	7.21	6.90	6.30	5.99	0.00	4.47	2.47	1.92	5.41	5.39	5.39	5.05	1.33	3.34	0.00	0.91
85.00	7.20	6.90	6.30	6.01	0.00	5.69	0.00	5.59	5.39	5.41	5.10	4.80	2.89	3.91	0.00	0.89
86.00	7.21	6.90	6.30	2.80	0.00	4.09	1.28	2.26	4.82	0.89	5.11	2.10	1.18	3.39	2.72	0.91
87.00	7.20	6.90	6.30	2.97	0.00	4.77	4.45	1.33	5.39	1.74	5.10	5.37	1.46	2.08	3.30	0.89
88.00	7.20	6.90	6.30	1.81	0.00	5.50	1.46	0.84	5.41	5.16	5.10	4.79	2.57	3.90	3.30	0.89
89.00	7.21	6.90	6.30	5.61	0.00	5.20	0.16	1.39	5.41	0.24	5.10	4.80	4.49	3.90	3.31	0.91
90.00	7.20	6.90	6.30	0.02	0.00	5.70	1.86	0.00	5.39	5.69	5.10	4.79	4.42	3.91	3.30	0.89
91.00	7.21	6.90	6.30	3.85	0.00	5.17	1.63	4.37	4.85	5.37	5.06	4.77	1.58	3.89	3.30	0.91
92.00	7.20	6.90	6.30	5.39	0.00	1.28	0.97	5.72	4.77	2.79	0.59	4.84	2.40	2.97	3.30	0.89
93.00	7.21	6.90	6.30	5.99	0.00	5.70	0.00	5.71	5.41	5.88	0.00	4.79	0.00	3.90	3.31	0.91
94.00	7.20	6.90	6.30	4.75	2.54	3.59	0.06	3.10	4.35	5.24	5.17	4.47	0.80	0.78	2.60	0.78
95.00	7.20	6.90	6.30	4.75	0.05	2.08	1.79	5.65	5.72	5.29	1.52	4.80	0.09	1.07	3.91	0.91
96.00	7.21	6.90	6.30	5.99	1.63	1.52	0.21	5.71	5.39	5.41	1.52	4.79	4.60	0.99	3.30	0.89
97.00	7.20	6.90	6.30	5.99	5.99	5.71	1.27	4.53	5.41	5.41	5.10	4.79	1.95	3.93	3.31	0.89
98.00	7.21	6.89	6.30	5.64	5.99	2.16	0.01	2.36	5.39	0.99	1.02	4.80	2.72	0.61	3.30	0.91
99.00	7.20	6.90	6.30	4.22	4.35	2.08	0.75	0.40	4.04	3.07	5.76	4.80	3.06	3.20	3.30	0.89
100.00	7.20	6.90	6.30	2.23	1.18	0.24	0.21	5.58	5.39	2.46	4.83	4.78	4.18	3.85	3.30	0.91
101.00	7.21	6.90	6.30	2.39	0.00	0.87	0.62	0.01	5.41	1.58	0.00	4.57	3.96	3.72	3.31	0.89
102.00	7.20	6.90	6.30	5.99	0.00	0.04	0.00	3.32	5.41	5.41	5.35	4.78	3.98	3.89	3.29	0.89
103.00	7.21	6.90	6.30	5.99	0.00	1.40	0.75	5.71	5.39	5.16	5.10	4.79	3.91	3.89	3.31	0.91
104.00	7.20	6.90	6.30	6.02	0.00	3.45	0.00	5.70	4.88	5.64	5.10	4.75	1.13	0.08	3.30	0.89
105.00	7.20	6.90	6.30	6.01	0.00	0.64	0.00	5.62	5.18	5.41	5.10	4.79	3.00	2.71	3.30	0.91
106.00	7.21	6.90	6.30	2.23	0.00	1.22	0.00	5.49	5.41	5.32	5.10	4.80	2.63	3.85	3.31	0.89
107.00	7.20	6.90	6.30	5.97	0.00	2.07	0.00	4.84	5.41	5.41	5.10	4.80	1.18	1.86	3.30	0.91
108.00	7.21	6.90	6.30	6.01	2.96	0.39	0.00	2.14	5.39	5.22	5.10	4.80	1.33	4.78	3.29	0.89
109.00	7.20	6.90	6.30	3.73	6.01	5.19	0.00	1.14	5.41	2.74	5.10	4.79	2.92	1.41	1.71	0.91
110.00	7.21	6.90	6.30	2.71	0.09	5.56	0.00	0.05	5.39	4.70	5.10	4.46	4.13	0.87	3.30	0.89
111.00	7.20	6.90	6.30	5.99	0.00	5.70	0.01	1.33	5.41	5.33	4.52	4.79	4.51	0.99	3.30	0.89
112.00	7.20	6.90	6.30	6.01	0.00	5.70	0.00	0.00	5.39	5.13	0.00	4.80	4.50	3.91	3.30	0.91
113.00	7.21	6.90	6.30	5.64	6.65	0.73	0.00	5.89	1.31	5.03	6.15	4.80	4.44	3.65	3.30	0.89
114.00	7.20	6.89	6.30	5.83	3.10	2.01	0.00	4.33	6.08	5.02	5.10	4.79	2.52	3.46	3.31	0.89
115.00	7.21	6.90	6.30	6.02	0.00	0.59	0.00	5.39	5.39	5.30	5.09	4.80	1.27	3.90	1.75	0.91
116.00	7.20	6.90	6.30	5.99	0.99	3.06	0.00	4.49	5.41	4.80	5.10	4.79	0.11	3.37	1.22	0.89
117.00	7.20	6.90	6.30	5.57	1.32	0.27	0.00	4.44	1.99	1.64	5.10	4.80	0.13	2.04	3.25	0.91
118.00	7.21	6.90	6.30	5.99	0.00	2.27	0.00	5.70	5.51	1.21	5.10	4.80	2.46	2.99	3.30	0.89
119.00	7.20	6.90	6.30	6.01	5.19	1.68	0.00	5.69	5.23	1.21	5.10	4.79	1.60	3.90	3.30	0.91
10.2.1.2	7.34	8.97
10.2.1.3	7.03	8.18
10.2.1.4	6.42	8.99
10.1.1.4	4.64	35525.85
10.1.1.5	3.61	64130.46
10.1.1.6	2.24	50562.78
10.1.1.7	0.83	134808.22
10.1.1.8	3.19	65732.33
10.1.1.9	5.21	7746.37
10.1.1.10	4.17	33832.19
10.1.1.11	4.46	33509.03
10.1.1.12	4.63	4426.46
10.1.1.13	1.87	70274.19
10.1.1.14	3.07	30036.92
10.1.1.15	2.77	64242.13
10.1.1.16	0.91	7162.90
