Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.042s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	9.60	2.92	0.00	0.00	0.48	0.00	1.38	2.83	0.00	0.00	0.26	4.80	4.79	0.39	2.93	2.47	0.28
17.00	9.60	0.49	0.00	0.00	0.00	1.10	0.21	2.52	0.00	0.00	0.22	4.80	4.80	1.65	3.56	1.44	1.31
18.00	9.60	3.20	0.00	0.00	0.00	4.33	2.80	4.25	0.00	0.00	0.00	3.51	4.79	1.86	1.01	3.01	1.93
19.00	9.60	0.00	0.00	0.00	0.00	6.30	1.07	5.70	0.00	0.00	0.00	4.79	4.80	0.00	3.12	3.89	0.00
20.00	9.61	3.17	0.00	0.00	0.00	2.21	0.75	3.26	0.00	0.00	0.06	4.80	4.80	1.67	2.01	2.39	1.24
21.00	9.60	2.18	0.00	0.00	0.00	6.79	2.01	3.11	0.00	0.00	0.25	4.79	4.79	0.31	3.84	3.16	0.24
22.00	9.60	1.44	0.00	0.00	0.61	5.86	1.72	1.46	0.00	0.00	0.22	4.50	0.98	0.93	1.84	2.77	0.74
23.00	9.60	2.26	0.00	0.00	2.68	3.84	3.57	2.59	0.00	0.00	0.07	3.49	5.26	2.08	1.90	0.00	1.59
24.00	9.61	3.77	0.00	0.00	0.86	4.93	4.12	2.86	0.00	0.00	0.99	4.06	2.48	3.20	2.17	3.87	2.40
25.00	9.60	0.99	0.00	0.00	0.26	0.86	0.99	4.04	0.00	0.00	0.00	1.90	4.24	0.75	3.26	1.90	1.28
26.00	9.60	7.81	0.00	0.00	0.99	3.73	5.96	0.06	0.00	0.00	0.00	1.39	4.71	0.88	3.70	3.69	3.60
27.00	9.60	5.66	0.00	0.00	1.11	6.30	3.77	3.38	0.00	0.00	0.14	1.61	3.79	1.25	2.26	1.33	1.65
28.00	9.60	3.58	0.00	0.00	0.49	2.51	5.98	1.60	0.00	0.00	0.09	1.75	3.76	1.20	3.90	3.84	1.01
29.00	9.61	1.92	0.00	0.00	0.00	1.12	5.86	5.50	0.00	0.00	0.38	2.63	4.38	0.37	3.62	1.72	0.35
30.00	9.60	1.67	0.00	0.00	0.99	0.00	5.99	5.70	0.00	0.00	0.45	4.80	4.80	4.79	3.91	0.84	3.63
31.00	9.60	3.30	0.00	0.00	1.21	4.62	5.83	5.70	0.00	0.00	0.00	4.79	4.66	2.80	3.90	0.78	2.06
32.00	9.60	2.46	0.00	0.00	2.70	1.98	4.31	2.19	0.00	0.00	0.00	1.66	4.37	1.52	1.65	0.75	1.11
33.00	9.60	0.99	0.00	0.00	4.51	0.81	5.88	3.06	0.00	0.00	0.00	3.67	4.80	1.47	3.23	4.20	1.14
34.00	9.61	6.62	0.00	0.00	0.14	0.45	5.46	3.51	0.00	0.00	0.00	4.85	4.45	0.04	3.84	3.66	0.02
35.00	9.60	7.20	0.00	0.00	0.47	0.00	5.73	3.49	0.00	0.00	0.00	3.83	4.71	0.08	1.21	3.91	0.08
36.00	9.60	6.50	0.00	0.00	0.00	3.36	5.99	5.49	0.00	0.00	0.00	4.71	4.60	0.60	3.04	2.16	0.47
37.00	9.60	0.64	0.00	0.00	0.00	2.56	4.65	2.90	0.00	0.00	0.00	3.83	4.70	0.33	3.33	3.80	0.25
38.00	9.61	0.86	0.00	0.00	0.49	6.49	5.73	5.39	0.00	0.00	0.00	4.80	4.80	3.27	3.67	2.27	2.44
39.00	9.60	2.89	0.00	0.00	0.49	6.30	3.82	2.93	0.00	0.00	0.00	4.80	4.79	4.15	3.77	2.31	3.13
40.00	9.60	2.40	0.00	0.00	0.00	6.15	5.63	5.57	0.00	0.00	0.00	4.79	4.80	0.48	3.90	0.47	0.37
41.00	9.60	5.86	0.00	0.00	0.20	0.00	4.63	5.05	0.00	0.00	0.04	4.76	4.56	0.27	3.86	3.38	0.21
42.00	9.60	2.23	0.00	0.00	0.00	0.00	2.89	2.00	0.00	0.00	0.00	3.11	4.69	1.83	3.91	1.45	1.37
43.00	9.61	2.80	0.00	0.00	5.72	5.99	5.33	2.33	0.00	0.00	0.00	4.78	4.66	2.01	3.89	1.33	1.52
44.00	9.60	2.70	0.00	0.00	1.04	6.19	1.33	4.56	0.00	0.00	0.00	4.80	0.07	0.00	3.90	3.90	0.00
45.00	9.60	5.45	0.00	0.00	1.48	5.16	2.52	5.69	0.00	0.00	0.00	3.72	0.00	0.85	3.40	2.58	0.64
46.00	9.60	5.12	0.00	0.00	0.00	3.30	3.43	5.62	0.00	0.00	0.00	4.78	0.00	0.00	0.00	3.40	0.00
47.00	9.61	0.00	0.00	0.00	0.00	5.69	3.89	5.70	0.00	0.00	0.00	4.77	0.00	0.31	4.42	3.89	0.25
48.00	9.60	5.98	0.00	0.00	0.00	6.29	5.94	5.70	0.00	0.00	0.00	4.80	0.00	1.37	3.10	3.91	1.00
49.00	9.60	6.21	0.00	0.00	0.00	2.52	3.58	4.76	0.00	0.00	0.00	4.36	3.58	1.25	1.59	3.50	0.99
50.00	9.60	5.59	0.00	0.00	0.00	1.22	5.99	1.64	0.00	0.00	0.94	3.79	4.80	0.53	2.12	3.90	1.87
51.00	9.60	2.25	0.00	0.00	0.00	1.83	1.63	4.65	0.00	0.00	0.54	1.06	0.62	0.00	2.58	0.77	1.51
52.00	9.61	2.34	0.00	0.00	0.74	4.91	6.12	4.60	0.00	0.00	0.00	4.80	4.37	0.47	1.41	1.13	1.10
53.00	9.60	0.58	0.00	0.00	1.25	6.16	4.89	1.80	0.00	0.00	0.00	4.46	4.18	1.99	0.22	1.26	1.41
54.00	9.60	3.10	0.00	0.00	0.00	6.31	2.84	3.10	0.00	0.00	0.00	4.71	4.62	2.96	3.70	0.99	2.21
55.00	9.60	0.49	0.00	0.00	0.00	6.30	0.00	5.70	0.00	0.00	0.00	4.80	2.71	2.17	1.64	0.94	1.64
56.00	9.60	2.80	0.00	0.00	0.00	3.07	3.89	4.40	0.00	0.00	0.27	3.45	2.96	0.26	2.51	0.69	0.22
57.00	9.61	7.11	0.00	0.00	0.54	4.26	3.43	5.70	0.00	0.00	0.00	2.18	4.30	0.00	2.20	3.98	0.00
58.00	9.60	5.79	0.00	0.00	0.73	6.30	4.72	2.00	0.00	0.00	0.06	4.80	1.21	0.07	2.20	3.90	0.13
59.00	9.60	1.53	0.00	0.00	0.45	2.54	3.93	3.14	0.00	0.00	0.00	1.12	0.92	0.12	3.00	1.60	0.11
60.00	9.60	6.76	0.00	0.00	3.45	0.00	2.84	5.24	0.00	0.00	0.00	2.17	3.69	1.98	3.58	3.34	1.48
61.00	9.61	5.66	0.00	0.00	0.00	0.98	4.73	2.36	0.00	0.00	0.00	3.58	0.75	1.88	2.98	3.71	1.42
62.00	9.60	4.55	0.00	0.00	1.50	3.82	5.22	2.31	0.00	0.00	0.00	4.47	4.72	0.00	1.90	2.25	1.22
63.00	9.60	4.53	0.00	0.00	1.85	4.42	3.62	2.52	0.00	0.00	0.00	4.05	3.31	0.81	3.62	3.50	0.61
64.00	9.60	0.49	0.00	0.00	1.41	4.26	2.78	5.70	0.00	0.00	0.34	4.79	2.54	1.00	3.76	3.34	0.81
65.00	9.60	1.37	0.00	0.00	1.77	6.30	5.28	5.57	0.00	0.00	0.40	4.80	0.85	3.17	1.13	3.82	2.37
66.00	9.61	1.84	0.00	0.00	0.35	6.29	6.01	5.82	0.00	0.00	0.00	4.80	3.30	4.79	3.90	3.90	3.59
67.00	9.60	3.09	0.00	0.00	0.48	4.16	4.02	5.53	0.00	0.00	0.11	4.06	4.78	2.64	2.34	3.23	2.43
68.00	9.60	3.37	0.00	0.00	2.05	5.46	0.47	2.14	0.00	0.00	0.94	1.30	0.05	1.67	0.86	1.06	1.26
69.00	9.60	3.21	0.00	0.00	2.11	6.25	3.46	0.57	0.00	0.00	0.00	2.23	1.80	2.37	2.18	3.71	1.79
70.00	9.61	2.01	0.00	0.00	1.32	5.42	0.49	3.24	0.00	0.00	0.01	2.64	4.82	0.25	2.87	2.78	0.20
71.00	9.60	3.72	0.00	0.00	0.75	0.99	3.45	5.71	0.00	0.00	0.00	4.80	1.41	0.00	2.28	1.04	0.00
72.00	9.60	5.88	0.00	0.00	2.73	0.00	3.32	5.70	0.00	0.00	0.47	4.80	0.00	0.67	3.90	3.90	0.85
73.00	9.60	6.88	0.00	0.00	1.27	3.89	0.99	5.70	0.00	0.00	0.00	3.45	2.16	0.00	0.91	2.90	2.04
74.00	9.60	7.21	0.00	0.00	0.00	3.99	1.73	5.70	0.00	0.00	0.00	1.55	4.80	0.00	3.90	3.94	0.00
75.00	9.61	7.20	0.00	0.00	0.80	6.30	0.14	5.53	0.00	0.00	0.32	4.47	3.49	0.48	2.78	2.27	0.37
76.00	9.60	6.44	0.00	0.00	1.98	6.30	2.14	3.00	0.00	0.00	0.07	4.57	2.57	1.42	3.90	2.25	1.06
77.00	9.60	3.18	0.00	0.00	0.49	3.87	1.32	2.63	0.00	0.00	0.27	4.79	0.33	1.81	2.10	3.90	1.33
78.00	9.60	1.55	0.00	0.00	0.48	6.29	4.33	5.48	0.00	0.00	0.00	4.79	3.54	1.70	1.86	3.89	1.32
79.00	9.60	2.04	0.00	0.00	1.00	6.29	6.01	5.72	0.00	0.00	0.00	4.82	4.82	0.41	1.31	3.91	0.32
80.00	9.61	4.03	0.00	0.00	0.00	3.54	4.68	5.70	0.00	0.00	0.00	4.80	1.73	0.14	2.28	3.07	0.44
81.00	9.60	7.61	0.00	0.00	0.00	6.59	5.98	5.70	0.00	0.00	1.53	4.78	0.00	0.00	3.89	3.90	1.12
82.00	9.60	7.09	0.00	0.00	0.00	6.30	5.63	5.70	0.00	0.00	0.29	4.80	0.00	0.00	0.67	3.90	0.20
83.00	9.60	3.63	0.00	0.00	1.24	2.94	1.34	1.80	0.00	0.00	0.95	3.33	3.47	0.00	1.08	3.06	1.40
84.00	9.61	3.98	0.00	0.00	0.00	3.73	0.89	5.59	0.00	0.00	0.00	1.42	4.79	3.04	3.46	0.05	3.44
85.00	9.60	0.48	0.00	0.00	0.97	4.98	2.53	5.51	0.00	0.00	0.00	4.31	4.13	0.00	3.65	0.64	0.98
86.00	9.60	4.44	0.00	0.00	0.00	2.72	5.42	5.41	0.00	0.00	0.00	4.63	4.80	2.40	1.68	1.48	3.36
87.00	9.60	1.70	0.00	0.00	0.85	6.29	5.65	2.93	0.00	0.00	0.00	4.56	4.79	2.54	0.54	4.20	1.92
88.00	9.60	1.85	0.00	0.00	1.08	5.39	4.68	5.68	0.00	0.00	0.00	4.83	4.16	2.18	2.27	3.92	1.66
89.00	9.61	0.88	0.00	0.00	0.95	3.73	4.50	2.96	0.00	0.00	0.00	3.89	2.19	3.46	2.86	2.58	2.59
90.00	9.60	4.66	0.00	0.00	0.99	4.22	4.31	2.39	0.00	0.00	0.00	4.69	4.77	0.46	3.79	3.80	3.56
91.00	9.60	4.44	0.00	0.00	0.00	0.00	3.07	4.77	0.00	0.00	0.00	4.52	3.83	0.47	0.97	3.18	2.56
92.00	9.60	0.64	0.00	0.00	0.00	0.61	3.71	3.36	0.00	0.00	0.00	4.79	4.79	2.27	3.90	3.18	2.19
93.00	9.61	0.73	0.00	0.00	2.59	1.73	5.81	0.67	0.00	0.00	0.00	4.80	4.79	2.64	3.65	1.07	2.00
94.00	9.60	6.96	0.00	0.00	1.25	6.31	4.27	5.71	0.00	0.00	0.00	4.79	0.86	0.20	1.63	1.63	0.14
95.00	9.60	7.20	0.00	0.00	0.00	6.31	5.99	5.70	0.00	0.00	0.00	4.80	0.00	0.15	3.90	4.31	0.11
96.00	9.60	7.21	0.00	0.00	0.00	6.30	6.01	5.70	0.00	0.00	0.00	4.80	0.00	0.57	3.91	3.90	0.42
97.00	9.60	7.20	0.00	0.00	0.46	6.30	5.78	5.70	0.00	0.00	0.00	4.80	0.00	2.57	3.36	2.41	1.93
98.00	9.61	6.85	0.00	0.00	0.00	6.30	2.14	5.25	0.00	0.00	0.00	4.64	4.50	0.00	1.48	2.51	0.01
99.00	9.60	5.05	0.00	0.00	0.00	6.30	4.91	4.53	0.00	0.00	0.00	4.73	4.60	1.10	1.64	3.11	1.79
100.00	9.60	3.92	0.00	0.00	0.00	0.37	0.97	2.12	0.00	0.00	0.00	3.62	4.13	0.11	0.46	0.59	0.24
101.00	9.60	6.19	0.00	0.00	0.00	0.00	6.42	5.70	0.00	0.00	0.00	4.71	4.79	1.14	0.00	4.52	0.84
102.00	9.60	1.64	0.00	0.00	0.00	4.52	4.82	4.70	0.00	0.00	0.00	4.77	0.75	0.75	0.49	3.46	0.57
103.00	9.61	0.00	0.00	0.00	0.00	3.00	6.02	5.70	0.00	0.00	0.00	4.79	0.00	0.00	1.22	3.90	0.00
104.00	9.60	0.99	0.00	0.00	0.00	5.70	3.44	1.52	0.00	0.54	0.00	0.88	2.54	1.64	2.27	2.93	1.21
105.00	9.60	0.02	0.00	0.00	0.00	6.30	2.52	5.16	0.00	0.00	0.00	4.32	0.00	0.00	1.80	3.90	0.00
106.00	9.60	6.05	0.00	0.00	0.38	6.30	4.16	5.70	0.00	0.00	0.00	4.69	0.00	0.00	3.77	3.39	0.00
107.00	9.61	2.14	0.00	0.00	0.00	6.05	0.18	2.63	0.00	0.00	0.00	4.65	0.18	0.00	0.97	2.01	0.00
108.00	9.60	1.90	0.00	0.00	0.00	4.25	2.91	2.67	0.00	0.00	0.00	4.80	1.13	0.00	0.40	3.90	0.00
109.00	9.60	2.77	0.00	0.00	0.28	2.83	4.55	0.00	0.00	0.27	0.00	3.73	4.80	0.00	0.18	3.51	0.19
110.00	9.60	5.76	0.00	0.00	2.52	1.52	5.36	2.27	0.00	0.00	0.00	4.53	4.66	0.00	1.53	1.68	0.00
111.00	9.60	3.37	0.00	0.00	0.00	1.70	6.01	1.50	0.00	0.00	0.00	2.24	4.79	0.33	1.78	2.34	0.24
112.00	9.61	6.48	0.00	0.00	0.00	4.12	4.58	6.23	0.00	0.00	0.00	4.68	4.13	1.84	2.50	3.73	1.37
113.00	9.60	5.09	0.00	0.00	0.75	1.15	4.79	5.70	0.00	0.00	0.00	4.77	3.20	0.95	1.19	3.90	0.72
114.00	9.60	3.33	0.00	0.00	0.00	3.54	4.25	5.51	0.00	0.00	0.00	2.34	2.19	0.48	0.88	2.83	0.38
115.00	9.60	2.21	0.00	0.00	2.00	3.83	0.00	3.16	0.00	0.00	0.00	2.83	4.68	2.56	1.94	1.65	1.93
116.00	9.61	0.60	0.00	0.00	0.14	6.21	1.63	5.53	0.00	0.00	0.00	3.80	4.43	1.70	0.53	0.55	1.27
117.00	9.60	4.85	0.00	0.00	0.00	6.39	0.99	5.71	0.00	0.00	0.00	4.80	4.82	0.00	0.35	0.93	0.00
118.00	9.60	5.68	0.00	0.00	0.00	6.30	1.48	4.27	0.00	0.00	0.00	4.79	4.79	0.00	0.84	0.00	0.00
119.00	9.60	7.21	0.00	0.00	2.28	6.02	0.49	1.06	0.00	0.77	0.00	4.80	4.36	0.67	1.66	1.73	0.53
10.2.1.2	9.78	8.21
10.1.1.2	3.66	70585.53
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.69	392712.93
10.1.1.6	3.99	45741.23
10.1.1.7	3.63	37084.42
10.1.1.8	4.00	28569.72
10.1.1.9	0	0
10.1.1.10	0.10	187052.66
10.1.1.11	0.18	207664.88
10.1.1.12	4.00	16519.93
10.1.1.13	3.28	11990.99
10.1.1.14	1.13	131627.55
10.1.1.15	2.38	43675.36
10.1.1.16	2.67	44435.76
10.1.1.17	1.09	102478.70
