Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.735s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
70.00	9.00	7.50	5.51	4.93	1.72	0.75	0.49	2.20	0.00	4.11	0.49	0.66	1.80	1.30	1.19	3.54	2.32	1.85	0.00	1.78
71.00	9.00	7.50	6.06	1.98	2.00	0.65	0.00	2.16	0.00	4.03	0.52	0.00	4.99	0.00	0.69	3.90	0.00	0.99	2.77	0.88
72.00	9.00	7.50	5.97	6.25	2.72	1.98	3.34	3.67	0.00	4.38	2.57	0.00	2.47	1.33	1.12	3.90	0.44	0.00	3.30	2.11
73.00	9.01	7.49	4.85	2.91	5.36	1.00	1.53	1.14	0.00	0.86	2.64	0.04	0.00	0.00	1.07	3.58	0.00	0.00	3.30	1.64
74.00	9.00	7.50	0.81	1.72	2.76	0.00	0.02	2.52	0.00	2.98	0.60	1.10	1.73	0.00	2.16	3.78	0.00	0.00	3.30	2.10
75.00	9.00	7.50	6.35	2.63	6.92	2.40	0.69	5.39	0.00	4.95	3.70	1.25	4.29	0.00	0.88	3.42	0.00	0.00	3.30	1.71
76.00	9.00	7.50	3.54	4.03	2.47	0.80	2.87	1.22	0.75	4.25	3.23	0.45	4.51	0.00	0.13	3.79	0.49	0.00	3.31	1.63
77.00	9.01	7.50	4.11	2.03	3.62	0.49	0.31	0.93	0.00	4.33	3.49	0.37	2.66	0.00	0.01	2.44	0.00	0.00	3.30	0.00
78.00	9.00	7.50	4.35	3.00	5.41	0.33	2.83	4.18	0.00	5.08	3.14	1.06	0.00	0.00	0.79	3.13	0.00	0.00	3.30	1.45
79.00	9.00	7.50	6.43	2.20	3.92	0.24	1.18	1.04	0.00	5.11	4.66	1.57	0.49	0.99	3.29	1.10	0.49	0.00	3.29	2.10
80.00	9.01	7.50	6.36	0.15	6.18	2.05	1.40	4.24	0.00	4.90	1.77	0.69	1.37	0.00	3.34	3.92	0.00	0.00	3.31	1.98
81.00	9.00	7.50	6.10	1.37	5.24	0.25	0.78	3.65	0.00	5.10	3.70	0.00	1.97	0.00	2.48	3.85	0.00	0.00	3.29	1.97
82.00	9.00	7.49	6.26	6.25	5.66	0.00	0.12	4.49	0.00	5.00	2.30	0.55	2.60	0.00	2.17	3.87	0.00	0.00	3.27	0.97
83.00	9.00	7.50	4.05	2.96	6.26	1.55	0.89	3.83	0.00	1.59	3.21	0.05	0.49	0.00	2.03	3.77	0.00	0.00	3.26	0.59
84.00	9.01	7.50	2.57	1.26	1.18	0.22	0.55	1.51	0.00	4.22	0.51	0.06	0.00	0.00	0.00	3.89	0.00	0.00	3.31	0.00
85.00	9.00	7.50	4.30	4.65	4.82	1.07	0.00	3.84	0.00	1.90	3.09	0.00	0.00	1.48	1.08	3.52	0.00	0.00	3.29	2.01
86.00	9.00	7.50	2.46	0.99	6.30	1.52	0.00	0.00	0.00	1.63	0.13	0.51	0.00	0.00	1.55	3.46	0.00	0.00	3.30	1.98
87.00	9.00	7.50	5.02	0.00	6.18	2.81	3.77	1.70	0.00	5.10	0.49	0.01	0.00	0.00	1.21	3.90	0.00	0.00	3.30	1.73
88.00	9.01	7.50	4.38	4.45	0.39	0.33	0.38	4.72	0.00	5.10	0.88	0.01	3.83	0.00	1.05	1.95	1.28	0.00	1.42	1.87
89.00	9.00	7.50	6.51	3.83	3.85	0.00	1.35	0.22	0.00	5.10	1.77	0.00	4.36	0.00	1.48	3.90	0.00	0.00	3.31	1.92
90.00	9.00	7.50	6.59	6.22	5.32	0.48	0.88	0.49	0.00	4.78	2.97	1.39	0.33	0.00	0.33	3.90	0.00	0.00	3.30	2.07
91.00	9.00	7.49	4.24	6.22	4.44	0.00	3.14	0.54	0.92	3.73	1.21	0.09	1.54	1.45	2.94	3.60	1.97	0.86	3.30	1.63
92.00	9.01	7.50	2.24	1.26	7.02	0.62	0.72	0.58	0.00	3.99	1.18	0.02	0.00	4.39	2.83	3.52	2.84	0.00	3.30	0.48
93.00	9.00	7.50	2.19	0.00	6.34	0.00	1.45	2.28	0.00	4.98	0.00	1.34	0.00	2.50	2.17	3.90	3.62	0.00	3.31	2.11
94.00	9.00	7.50	6.55	4.84	3.27	1.01	0.73	3.46	0.00	5.09	0.73	0.00	0.00	0.00	1.57	3.90	2.83	0.00	3.27	1.65
95.00	9.01	7.50	4.97	3.42	1.24	2.48	1.11	4.56	0.00	4.80	1.90	0.57	0.00	0.00	0.41	3.87	0.00	0.00	3.32	0.88
96.00	9.00	7.50	3.24	3.49	1.92	0.20	3.93	3.70	0.00	4.22	0.62	0.98	0.65	0.89	0.93	3.58	4.10	1.04	3.29	2.30
97.00	9.00	7.50	3.17	6.16	6.30	0.88	0.49	3.65	0.00	4.91	0.33	0.42	0.49	0.00	2.56	3.86	0.00	0.00	3.30	2.11
98.00	9.00	7.50	1.81	4.59	4.53	0.00	0.38	4.12	0.00	5.11	2.20	0.69	4.51	0.49	0.99	3.90	1.90	0.49	1.70	1.38
99.00	9.01	7.50	3.64	4.38	2.58	0.13	0.93	5.00	1.10	4.53	2.34	1.42	2.05	0.49	3.38	3.90	0.49	0.00	3.21	1.61
100.00	9.00	7.49	2.01	6.17	4.05	0.54	1.08	4.89	0.00	5.10	0.25	0.00	0.00	3.57	3.24	3.90	0.00	0.00	3.30	2.10
101.00	9.00	7.50	5.64	6.11	5.16	1.44	1.19	3.16	0.00	4.05	1.61	1.54	2.10	4.23	1.42	3.77	0.00	0.00	0.11	1.86
102.00	9.00	7.50	6.10	6.16	4.59	1.06	0.00	0.19	0.00	4.11	0.34	0.00	2.70	0.00	2.10	3.12	0.00	0.00	3.98	1.70
103.00	9.01	7.50	5.91	6.30	4.03	1.78	1.80	3.97	0.00	4.24	0.80	1.00	0.75	0.00	4.44	3.80	0.00	0.00	1.78	1.02
104.00	9.00	7.50	4.05	6.30	0.93	0.00	1.57	1.70	0.00	5.10	0.97	0.15	1.71	2.01	3.66	3.43	0.00	0.00	3.36	2.13
105.00	9.00	7.50	4.38	6.30	1.05	0.64	1.94	1.70	0.00	5.10	1.41	0.44	4.07	4.05	1.18	3.90	0.00	0.00	3.30	1.94
106.00	9.00	7.50	5.06	5.12	1.78	0.07	1.06	4.16	0.42	5.03	1.48	0.12	1.54	1.58	0.71	3.30	0.00	0.00	3.20	1.83
107.00	9.01	7.50	2.83	5.00	1.75	0.71	1.25	2.43	0.00	5.17	0.26	0.05	0.00	0.00	0.18	4.42	0.00	0.00	3.33	2.10
108.00	9.00	7.50	6.39	6.30	2.87	0.14	0.00	0.04	0.00	5.09	0.24	0.00	0.00	0.99	0.49	3.59	0.00	0.00	3.29	2.11
109.00	9.00	7.49	6.61	6.30	2.16	0.29	0.00	5.79	0.00	5.00	1.40	0.00	0.49	0.99	0.25	3.63	0.00	0.00	3.31	2.10
110.00	9.01	7.50	5.86	6.06	5.02	1.22	3.24	3.58	0.00	3.24	0.02	0.60	0.99	0.99	1.87	3.09	0.00	0.00	3.17	1.65
111.00	9.00	7.50	4.36	5.43	6.16	1.10	0.61	0.11	0.00	5.66	0.28	3.79	0.00	3.46	0.00	4.07	0.00	0.00	3.29	1.11
112.00	9.00	7.50	2.84	1.59	6.05	0.15	1.13	0.29	0.11	5.15	1.28	1.39	0.00	1.87	1.61	3.91	0.00	0.54	3.31	1.94
113.00	9.00	7.50	1.98	4.77	5.86	1.05	0.00	1.97	0.00	4.76	2.80	4.51	0.99	0.00	0.19	0.94	0.00	0.00	3.30	2.00
114.00	9.01	7.50	2.93	6.30	3.73	0.14	1.77	2.11	0.00	2.80	1.52	2.85	0.00	0.99	1.78	3.66	0.00	0.00	3.31	1.97
115.00	9.00	7.50	1.22	6.30	2.51	0.28	0.09	1.13	0.00	5.10	0.68	0.00	0.00	1.28	0.00	3.90	0.00	0.00	3.30	2.10
116.00	9.00	7.50	4.66	6.05	4.24	1.32	1.24	2.40	0.00	4.89	0.00	0.00	4.31	0.15	2.44	3.90	0.00	0.00	3.23	2.10
117.00	9.00	7.50	5.82	1.47	1.51	0.12	1.33	3.54	0.00	4.73	3.69	0.19	3.76	0.99	3.14	3.57	0.00	0.00	3.30	1.98
118.00	9.01	7.49	6.63	6.28	2.53	0.33	1.21	4.25	0.00	4.51	0.41	0.49	2.05	0.00	1.38	3.83	0.00	0.00	3.25	1.55
119.00	9.00	7.50	4.82	5.58	5.89	1.11	0.02	4.63	0.00	5.04	0.46	0.81	0.00	0.00	2.92	3.89	0.00	0.00	3.34	1.74
10.2.1.2	9.17	8.22
10.2.1.3	7.64	8.89
10.1.1.3	4.55	32692.76
10.1.1.4	4.30	51596.69
10.1.1.5	3.77	38994.67
10.1.1.6	0.88	160225.06
10.1.1.7	1.31	114480.41
10.1.1.8	3.07	59130.38
10.1.1.9	0.15	798215.10
10.1.1.10	4.47	14838.40
10.1.1.11	1.48	113334.48
10.1.1.12	0.80	164335.32
10.1.1.13	1.65	229227.99
10.1.1.14	1.07	322955.79
10.1.1.15	1.39	103580.11
10.1.1.16	3.60	19570.73
10.1.1.17	0.82	398829.65
10.1.1.18	0.18	471446.83
10.1.1.19	3.02	29041.34
10.1.1.20	1.71	23645.21
