Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.345s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	6.90	0.01	6.31	2.54	0.04	2.57	5.99	0.41	2.98	1.08	1.91	1.51	2.90	0.01	3.74	0.68	1.14	2.10	1.92
13.00	8.10	6.90	1.99	4.66	2.48	0.64	6.16	2.67	2.47	0.00	3.00	2.58	3.32	2.23	0.98	3.01	1.42	2.41	2.10	2.00
14.00	8.09	6.90	0.59	4.44	3.80	0.81	4.50	5.97	5.56	0.82	2.48	1.33	1.72	2.86	0.91	3.71	4.09	1.21	1.54	1.06
15.00	8.10	6.90	0.00	1.18	1.63	0.14	5.24	4.99	3.34	1.73	2.81	0.13	2.14	4.15	3.18	2.93	2.96	2.20	1.74	2.04
16.00	8.10	6.90	0.00	5.37	6.61	2.77	2.41	4.80	4.11	1.80	1.25	2.12	1.51	3.85	2.70	1.35	1.74	2.81	0.85	2.01
17.00	8.10	6.89	1.15	6.59	2.48	0.00	0.51	5.46	5.83	3.82	1.21	0.26	0.69	3.63	0.48	1.31	2.23	0.66	0.46	0.22
18.00	8.10	6.90	0.51	6.61	2.38	0.66	1.73	5.99	3.01	3.89	3.36	3.90	1.25	4.50	0.18	2.07	2.65	1.50	1.10	2.07
19.00	8.10	6.90	0.65	4.99	0.75	0.72	2.89	4.46	2.74	2.27	1.90	4.07	2.70	3.96	0.15	2.43	2.91	2.81	1.95	1.92
20.00	8.09	6.90	0.00	2.99	6.11	0.00	4.65	5.10	3.11	1.59	1.27	4.22	1.81	2.07	0.49	4.09	1.11	0.91	2.11	1.80
21.00	8.10	6.90	0.49	5.79	5.97	0.04	5.18	6.01	4.06	2.10	1.59	0.00	2.05	4.12	3.09	4.18	0.00	2.63	2.10	2.10
22.00	8.10	6.90	0.11	3.47	6.59	0.42	5.50	5.99	5.23	0.00	2.89	0.00	0.34	2.87	3.29	2.46	0.00	1.45	2.08	2.10
23.00	8.10	6.90	0.99	2.41	6.61	0.41	6.32	5.99	4.13	5.44	1.52	0.00	0.00	4.06	0.00	3.03	3.92	2.03	2.12	1.97
24.00	8.10	6.90	3.99	1.25	6.50	0.00	6.04	6.01	4.15	3.34	0.29	0.00	0.00	4.50	0.00	3.44	3.76	1.27	2.10	2.08
25.00	8.10	6.90	0.00	6.61	6.70	0.52	4.50	6.01	0.00	0.59	1.81	0.00	2.41	4.51	0.00	2.87	2.83	2.85	1.81	2.10
26.00	8.09	6.90	1.22	5.76	3.99	0.12	1.17	5.53	5.02	0.72	0.26	1.90	2.77	4.07	1.17	1.51	2.53	1.88	1.06	1.81
27.00	8.10	6.90	0.19	6.61	6.48	1.06	0.00	6.02	1.74	2.89	1.19	1.97	1.14	4.39	0.25	1.07	2.93	3.12	2.12	2.05
28.00	8.10	6.90	1.74	6.61	5.44	0.00	1.26	5.99	2.25	4.86	1.84	0.66	0.94	4.50	0.05	0.00	2.56	1.55	1.99	1.97
29.00	8.10	6.90	1.37	3.65	4.58	0.49	1.48	6.01	3.03	5.41	1.39	3.31	3.36	3.76	0.00	2.59	0.66	4.35	1.53	1.72
30.00	8.10	6.90	0.25	6.61	6.10	0.00	0.00	5.99	4.71	4.80	0.51	3.63	2.21	1.25	0.75	4.12	0.00	3.43	0.45	2.07
31.00	8.10	6.90	0.00	4.65	6.59	0.00	0.34	6.01	5.99	0.74	2.08	2.81	2.59	1.97	1.51	1.57	0.00	3.59	0.87	2.10
32.00	8.10	6.90	0.45	4.36	2.13	0.32	0.67	0.11	5.85	4.73	0.68	4.20	1.06	0.54	0.18	3.13	0.78	2.79	2.04	2.11
33.00	8.09	6.90	1.26	0.88	6.44	0.00	1.12	0.49	5.98	2.33	0.69	4.49	0.49	0.69	1.93	4.20	4.13	3.60	2.10	2.08
34.00	8.10	6.89	0.01	7.70	6.59	1.08	3.45	3.05	6.01	1.83	0.00	3.30	0.99	4.52	0.00	0.72	3.90	3.60	2.10	2.11
35.00	8.10	6.90	0.00	6.61	5.15	0.18	0.00	5.99	4.51	3.31	1.92	3.18	0.00	4.45	0.32	1.40	3.90	3.51	2.11	1.60
36.00	8.10	6.90	0.00	5.51	5.26	0.44	4.98	5.64	2.50	2.31	0.66	1.02	0.89	4.53	0.00	0.06	3.18	3.12	2.10	2.10
37.00	8.10	6.90	0.00	3.19	5.82	0.00	2.51	6.01	5.94	2.93	0.54	3.14	3.70	2.94	1.31	1.61	0.35	3.84	2.10	2.10
38.00	8.10	6.90	0.49	2.12	6.35	0.00	4.23	5.55	5.44	3.39	0.49	0.95	0.49	2.58	0.82	0.49	0.00	2.56	1.65	2.03
39.00	8.09	6.90	0.00	3.70	4.92	0.71	1.91	6.06	5.59	3.65	2.24	1.91	2.01	2.18	0.33	2.00	0.00	2.36	1.95	0.97
40.00	8.10	6.90	0.54	3.86	4.91	0.00	2.67	5.99	5.99	5.70	1.67	0.99	4.49	4.49	1.33	0.75	1.58	0.54	2.10	2.10
41.00	8.10	6.90	0.14	3.06	4.97	0.00	3.65	5.57	5.98	3.03	0.57	0.00	2.23	3.72	3.72	0.00	2.94	0.00	2.10	2.10
42.00	8.10	6.90	1.11	6.61	6.61	1.24	2.32	0.24	6.02	0.00	4.09	3.27	1.41	4.45	2.43	0.00	0.18	3.59	2.11	2.11
43.00	8.10	6.90	1.75	6.57	3.09	0.00	2.39	0.00	3.64	1.34	2.60	1.91	0.46	4.26	1.32	2.67	2.01	3.52	2.05	2.01
44.00	8.10	6.90	1.13	3.72	7.09	0.01	3.89	6.81	1.63	4.33	0.00	0.95	0.00	4.17	3.54	0.62	1.72	0.79	2.11	1.93
45.00	8.09	6.90	0.00	6.61	6.49	0.00	0.00	6.01	4.85	0.00	0.00	0.55	0.00	4.49	4.50	0.00	0.00	2.28	2.14	2.11
46.00	8.10	6.90	0.00	2.97	5.97	0.60	4.15	5.99	5.59	2.77	0.00	2.07	1.42	4.51	2.01	2.14	2.33	1.59	1.51	1.93
47.00	8.10	6.90	0.00	1.52	5.81	1.72	6.29	5.99	5.48	0.18	0.00	3.62	1.53	4.49	3.44	4.04	2.85	0.59	0.00	1.99
48.00	8.10	6.90	0.00	0.80	5.58	0.39	4.86	6.01	6.02	2.01	1.65	1.31	4.11	4.39	0.97	3.09	3.17	0.00	0.16	2.11
49.00	8.10	6.90	0.57	1.77	5.29	0.01	0.73	5.90	4.15	3.26	0.00	0.57	3.98	3.38	0.00	0.00	0.86	2.81	0.72	1.68
50.00	8.10	6.89	0.00	0.29	4.42	0.94	4.19	1.58	5.39	2.72	0.02	1.94	3.49	4.29	1.07	1.71	3.76	3.60	1.95	1.86
51.00	8.09	6.90	0.07	4.72	6.38	0.00	4.59	2.41	5.61	0.92	0.29	2.54	2.34	4.51	1.42	3.14	0.37	1.34	2.07	1.40
52.00	8.10	6.90	0.00	6.62	0.74	0.00	3.80	2.52	5.20	1.41	0.00	4.06	0.41	4.46	2.83	3.16	0.00	2.79	1.45	2.16
53.00	8.10	6.90	0.02	5.58	1.91	0.00	2.18	5.45	5.52	3.30	3.06	4.20	2.60	3.00	0.15	3.40	0.00	2.76	1.60	1.94
54.00	8.10	6.90	0.00	5.82	6.01	0.00	0.99	6.01	5.75	2.67	4.36	1.47	1.97	4.50	2.63	3.82	0.00	3.06	2.05	2.11
55.00	8.10	6.90	0.00	2.37	4.85	0.00	2.71	3.93	4.92	3.94	0.00	2.30	3.54	2.06	1.80	2.13	2.90	2.39	1.46	1.71
56.00	8.10	6.90	0.00	4.09	4.40	0.00	0.06	4.89	4.12	5.28	0.49	3.96	0.49	2.19	0.47	0.00	2.17	3.45	1.88	2.34
57.00	8.10	6.90	0.00	4.95	6.57	0.00	0.00	6.01	4.50	5.70	0.00	4.46	0.00	3.38	0.58	0.00	0.49	3.60	2.11	2.11
58.00	8.09	6.90	0.00	6.50	6.61	0.00	0.00	6.01	5.86	5.33	0.00	3.52	0.00	4.36	1.04	0.00	0.00	3.59	2.03	2.10
59.00	8.10	6.90	0.00	3.90	6.58	0.00	1.93	5.25	3.90	3.99	0.00	0.74	0.00	3.69	0.00	0.53	0.99	1.80	1.83	2.05
60.00	8.10	6.90	0.00	0.00	6.16	0.00	0.15	5.36	1.67	5.97	1.84	3.52	1.22	4.13	0.00	2.51	0.00	0.00	1.99	2.08
61.00	8.10	6.90	0.00	4.80	4.80	0.00	3.24	1.79	3.50	5.49	2.24	3.49	0.00	3.64	0.85	0.14	0.19	1.98	2.00	2.08
62.00	8.10	6.90	0.81	6.01	0.00	0.94	1.06	1.63	6.02	0.49	0.77	0.49	1.92	2.96	0.91	2.50	4.07	0.00	1.38	2.12
63.00	8.10	6.90	0.04	1.06	0.99	2.20	1.79	2.68	5.99	2.13	2.80	4.43	4.35	4.37	0.01	4.20	3.91	3.73	2.01	2.10
64.00	8.09	6.90	1.65	3.12	6.68	1.25	3.69	6.11	3.44	2.66	1.93	1.97	1.00	3.83	2.17	3.34	3.20	2.17	2.06	2.10
65.00	8.10	6.90	0.53	2.28	6.50	0.00	2.20	3.80	1.70	4.40	0.42	2.78	1.77	3.40	1.30	0.97	1.18	2.72	1.85	2.08
66.00	8.10	6.89	0.00	2.90	5.19	0.00	2.86	6.01	5.81	1.21	1.48	1.10	2.00	4.37	1.15	0.00	0.00	2.31	1.33	2.11
67.00	8.10	6.90	0.01	6.42	6.61	0.00	2.86	5.99	2.43	5.89	0.00	0.00	0.00	4.50	1.20	2.98	0.00	0.00	1.31	2.10
68.00	8.10	6.90	2.32	2.71	6.02	0.00	4.24	6.01	3.14	4.33	0.35	2.71	0.00	1.08	0.99	3.00	0.00	2.57	0.85	2.10
69.00	8.10	6.90	0.67	6.71	6.61	0.00	1.18	5.99	5.91	0.18	0.00	1.57	0.00	4.59	3.59	4.12	0.00	3.33	1.75	2.11
70.00	8.09	6.90	0.01	6.19	3.96	0.00	4.92	6.01	5.10	4.46	3.47	3.10	1.19	2.24	0.89	1.98	0.00	1.53	0.73	1.63
71.00	8.10	6.90	0.06	6.45	5.55	0.15	4.18	5.99	0.53	2.47	2.00	2.58	4.51	4.56	0.00	0.52	0.00	2.81	1.21	0.89
72.00	8.10	6.90	0.06	3.40	0.74	0.00	3.78	6.01	5.95	1.18	3.40	2.66	4.50	3.85	0.72	2.58	0.49	1.95	0.27	1.84
73.00	8.10	6.90	0.00	2.98	3.16	1.27	0.81	5.30	5.99	2.01	4.06	2.26	3.67	4.16	1.35	0.00	0.00	1.75	0.91	1.72
74.00	8.10	6.90	0.87	4.07	1.14	1.12	4.04	5.81	5.26	1.55	0.73	1.05	1.38	2.91	0.32	2.66	4.10	0.02	1.04	0.49
75.00	8.10	6.90	0.49	4.23	3.11	1.15	2.46	5.99	5.99	1.61	2.16	0.80	5.08	5.06	0.26	4.19	3.89	1.64	2.10	2.54
76.00	8.09	6.90	0.00	5.71	5.13	1.30	1.50	5.08	5.44	0.00	0.00	3.34	2.03	4.50	1.42	3.63	2.19	4.35	2.11	1.83
77.00	8.10	6.90	0.00	6.50	5.58	0.01	4.52	4.46	2.38	3.12	2.21	1.95	2.07	2.30	0.81	1.57	2.70	1.75	1.21	1.60
78.00	8.10	6.90	0.07	4.42	5.12	0.00	4.88	5.24	5.30	5.49	1.70	2.32	1.47	2.74	0.62	3.11	0.71	2.45	0.15	1.64
79.00	8.10	6.90	3.57	1.25	4.76	0.78	1.41	5.99	2.90	2.33	0.00	0.92	4.20	4.69	0.69	0.49	0.91	2.38	1.78	1.98
80.00	8.10	6.90	2.08	4.40	5.44	2.64	4.90	5.98	5.28	2.19	2.17	0.25	4.50	1.55	0.49	0.00	0.62	0.42	0.00	0.12
81.00	8.10	6.90	1.15	6.61	6.61	0.49	3.89	1.75	5.86	4.65	0.01	4.44	1.75	0.00	0.09	1.48	1.67	1.33	1.42	2.10
82.00	8.10	6.89	0.00	6.43	6.62	0.00	6.31	0.00	5.89	5.69	1.81	4.43	2.51	0.62	0.84	1.72	0.00	2.01	2.07	2.11
83.00	8.09	6.90	2.70	2.92	6.19	0.00	5.66	0.00	5.49	3.77	0.06	2.10	1.31	3.96	1.64	0.08	0.00	3.49	0.84	2.10
84.00	8.10	6.90	0.00	6.37	6.61	0.49	1.98	0.82	5.02	1.83	0.05	4.49	0.00	4.51	1.77	0.00	0.00	3.60	2.10	2.11
85.00	8.10	6.90	0.00	4.63	6.59	0.00	2.74	3.43	5.65	1.40	0.00	1.93	0.00	3.29	0.55	0.00	2.16	3.36	1.99	1.99
86.00	8.10	6.90	0.00	0.00	2.33	0.00	0.67	6.01	4.80	1.51	0.00	1.06	3.67	0.54	3.01	0.85	0.00	1.13	1.52	1.98
87.00	8.10	6.90	0.00	4.02	6.23	0.05	6.38	4.31	5.61	1.04	0.67	5.11	1.28	0.24	2.52	0.00	0.00	4.22	2.01	1.74
88.00	8.10	6.90	0.00	6.59	6.59	0.00	3.31	5.49	5.66	0.26	0.86	4.15	0.08	4.85	0.93	3.43	1.71	3.18	2.10	2.10
89.00	8.09	6.90	0.01	4.36	4.40	0.00	4.68	3.16	5.56	2.33	2.18	2.27	1.92	2.38	1.02	1.46	0.91	1.98	2.01	1.77
90.00	8.10	6.90	0.49	5.49	4.02	0.27	4.25	5.98	5.24	1.53	2.61	1.34	0.00	0.87	1.81	0.49	0.49	3.24	2.10	1.79
91.00	8.10	6.90	0.00	3.79	6.49	0.00	3.18	4.30	3.33	3.47	0.00	0.33	0.00	4.51	1.37	4.45	0.00	1.61	2.11	0.53
92.00	8.10	6.90	0.00	0.05	3.16	0.00	3.00	5.72	5.30	5.41	4.75	0.00	0.00	4.50	0.02	0.02	0.00	3.60	2.10	2.10
93.00	8.10	6.90	0.00	6.35	6.59	0.00	6.30	5.99	5.99	5.70	4.79	0.00	0.00	4.51	0.55	0.00	0.00	3.59	2.11	2.11
94.00	8.10	6.90	0.99	6.59	5.84	0.00	3.58	5.51	4.18	2.24	3.12	0.80	0.44	4.29	1.63	0.00	0.13	2.44	2.06	1.28
95.00	8.09	6.90	0.77	6.08	4.36	1.28	3.01	5.51	2.38	1.57	0.94	1.34	1.02	1.20	0.01	0.00	1.34	1.02	1.14	2.73
96.00	8.10	6.90	1.39	5.88	6.52	0.00	4.68	3.30	0.00	2.89	0.00	0.39	0.49	2.44	4.27	2.13	4.57	2.72	1.91	2.11
97.00	8.10	6.90	0.01	5.13	0.35	0.00	2.52	6.90	0.00	0.00	0.00	0.00	1.90	4.73	4.18	1.32	0.68	1.52	2.10	1.94
98.00	8.10	6.89	0.00	6.12	2.50	0.00	4.32	4.88	5.22	0.49	0.49	0.00	1.72	4.33	1.45	0.00	0.48	0.64	2.10	2.10
99.00	8.10	6.90	0.00	6.61	6.62	0.00	6.31	5.99	6.01	0.00	0.00	5.62	0.00	4.52	4.22	0.00	0.00	0.00	2.11	2.11
100.00	8.10	6.90	0.00	6.23	6.59	0.00	3.66	5.99	6.01	3.90	1.24	4.51	0.99	4.25	1.97	0.00	0.99	1.33	2.10	2.05
101.00	8.09	6.90	0.00	0.02	6.61	0.00	1.01	5.99	6.01	0.49	1.46	3.30	0.00	4.35	0.97	0.75	0.00	3.52	2.10	2.10
102.00	8.10	6.90	0.00	2.99	5.59	0.00	4.18	6.01	4.33	2.19	0.00	4.45	0.00	4.51	0.61	0.00	0.00	3.25	1.35	2.11
103.00	8.10	6.90	0.00	5.26	6.58	0.00	5.35	5.98	4.75	5.68	0.49	4.19	0.00	4.50	0.00	0.00	0.00	3.59	0.00	2.10
104.00	8.10	6.90	0.00	6.08	6.28	0.00	2.90	0.09	1.04	4.56	0.00	2.67	2.89	3.98	1.85	0.49	0.00	1.50	1.27	1.95
105.00	8.10	6.90	0.00	6.61	6.59	0.00	2.03	0.00	2.78	0.00	0.00	1.59	4.51	3.74	2.18	0.00	0.00	3.13	2.10	2.11
106.00	8.10	6.90	0.00	6.61	6.61	0.00	6.30	0.00	3.00	0.00	0.00	2.23	0.62	4.47	2.79	0.00	0.00	3.42	2.07	2.05
107.00	8.10	6.90	0.00	6.08	6.59	0.00	6.29	0.00	6.76	0.00	0.00	1.73	0.00	4.19	0.47	0.00	0.00	3.47	1.75	2.01
108.00	8.09	6.90	0.00	6.62	6.61	0.49	2.51	1.88	5.88	0.00	0.00	1.98	2.66	4.45	1.42	4.15	0.00	3.58	1.48	2.11
109.00	8.10	6.90	0.00	3.82	6.59	0.02	1.75	6.36	5.48	0.00	0.00	3.29	1.41	3.80	0.33	1.41	0.00	1.00	0.34	2.10
110.00	8.10	6.90	0.04	6.61	1.70	0.89	1.66	5.99	5.99	0.49	0.00	1.65	1.39	3.86	3.76	0.00	0.00	4.36	0.00	1.99
111.00	8.10	6.90	0.06	6.59	5.61	0.00	5.86	5.99	5.99	3.11	1.72	0.75	1.99	1.88	0.58	0.29	0.00	3.52	1.91	1.95
112.00	8.10	6.90	2.24	3.05	3.37	0.00	5.69	5.91	4.45	4.16	0.45	3.04	1.70	2.81	0.05	0.80	0.00	2.05	1.91	1.66
113.00	8.10	6.90	0.00	6.64	5.11	0.01	2.99	2.84	5.78	5.44	0.00	3.72	0.00	2.20	2.37	4.12	2.60	2.70	2.10	2.10
114.00	8.09	6.89	0.00	6.61	6.56	0.00	1.19	5.99	3.07	5.63	0.00	2.25	0.00	2.36	0.33	4.18	3.69	3.60	2.08	2.08
115.00	8.10	6.90	0.00	6.35	2.20	0.00	2.72	4.69	5.70	5.22	0.99	4.58	0.00	4.36	0.05	4.11	3.87	0.67	2.08	2.00
116.00	8.10	6.90	0.00	5.55	3.58	0.44	3.99	6.03	2.28	0.28	2.87	1.90	2.16	3.16	0.00	0.00	3.66	1.59	1.94	1.86
117.00	8.10	6.90	0.00	2.24	6.59	0.00	3.29	6.01	5.88	0.00	0.00	4.49	0.00	1.88	3.14	0.00	3.90	3.59	2.10	2.10
118.00	8.10	6.90	0.00	2.79	4.05	0.00	5.71	5.99	3.58	2.28	3.79	2.86	1.59	3.47	1.37	0.58	3.37	2.16	0.98	1.75
119.00	8.10	6.90	0.41	6.45	6.59	0.00	1.33	6.01	0.99	4.70	5.08	2.90	0.49	2.91	1.15	0.97	3.86	0.49	1.87	2.10
10.2.1.2	8.25	8.46
10.2.1.3	7.03	8.24
10.1.1.3	0.48	334717.15
10.1.1.4	4.66	41947.79
10.1.1.5	4.98	24791.52
10.1.1.6	0.33	397562.22
10.1.1.7	3.15	65348.35
10.1.1.8	4.82	35021.64
10.1.1.9	4.45	34772.98
10.1.1.10	2.67	109175.90
10.1.1.11	1.27	153299.12
10.1.1.12	2.32	66907.35
10.1.1.13	1.61	181775.04
10.1.1.14	3.54	31352.40
10.1.1.15	1.28	147821.84
10.1.1.16	1.71	97171.93
10.1.1.17	1.50	122242.17
10.1.1.18	2.37	69347.44
10.1.1.19	1.70	23287.92
10.1.1.20	1.95	16418.05
