Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.955s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	7.20	6.90	0.20	0.00	0.00	3.82	0.00	5.10	4.55	4.50	4.50	4.50	4.22	0.00	4.20	4.09	3.45	3.60
13.00	8.40	7.20	6.90	0.00	0.31	0.00	5.36	0.00	4.99	4.79	4.50	2.96	4.50	4.19	0.00	4.19	0.80	4.05	3.60
14.00	8.41	7.21	6.90	0.84	0.05	0.00	0.75	2.85	4.80	4.52	4.50	2.64	4.50	4.12	1.75	1.32	3.73	2.32	3.60
15.00	8.40	7.20	6.90	2.17	0.00	0.18	3.54	1.79	4.80	4.68	3.50	4.50	3.93	3.50	0.00	2.45	1.44	0.93	1.79
16.00	8.40	7.21	6.90	2.34	0.00	2.96	4.96	0.88	4.99	3.98	4.50	4.47	4.42	0.00	0.00	0.00	4.12	4.55	3.57
17.00	8.41	7.20	6.89	0.01	2.54	0.49	5.05	2.11	3.30	4.56	4.45	2.45	4.24	0.00	1.15	0.00	1.44	3.86	3.43
18.00	8.40	7.21	6.90	0.04	0.11	0.02	5.26	0.00	0.00	4.80	4.55	4.51	3.94	0.00	1.58	0.99	0.77	3.93	1.90
19.00	8.40	7.20	6.90	1.60	0.87	0.00	5.02	0.00	0.49	3.18	3.47	2.93	4.49	3.26	0.00	2.85	1.54	3.84	3.62
20.00	8.40	7.20	6.90	0.42	1.17	2.04	4.95	2.07	1.18	1.05	4.50	1.21	4.51	4.20	0.92	4.05	1.41	3.90	3.60
21.00	8.41	7.21	6.90	0.00	0.00	0.00	5.41	0.00	0.00	3.77	4.50	2.16	4.50	4.20	3.97	4.19	0.00	3.90	3.59
22.00	8.40	7.20	6.90	0.00	4.22	0.00	5.39	0.00	0.00	4.80	4.50	4.50	4.50	4.19	2.96	4.18	4.05	3.90	3.60
23.00	8.40	7.21	6.90	0.00	4.56	0.00	2.44	0.00	1.48	1.33	4.50	4.00	4.50	4.19	0.71	4.22	3.82	3.90	3.60
24.00	8.41	7.20	6.90	0.00	4.68	0.00	2.91	0.00	0.00	4.65	4.50	4.19	4.50	4.20	3.59	3.06	3.87	3.80	3.60
25.00	8.40	7.20	6.90	0.00	0.00	0.00	5.42	0.00	0.00	4.85	4.47	4.50	4.47	4.20	4.20	0.00	4.19	3.91	3.67
26.00	8.40	7.21	6.90	0.32	0.01	0.00	3.83	0.13	0.00	1.55	4.49	3.21	4.16	4.20	2.00	0.49	4.12	3.90	3.26
27.00	8.41	7.20	6.90	2.37	0.49	3.39	1.38	1.04	0.00	4.79	4.50	0.00	4.51	4.20	0.39	0.00	4.19	3.90	3.60
28.00	8.40	7.21	6.90	3.34	0.19	4.63	2.20	0.79	2.86	2.64	4.18	2.26	4.50	4.19	2.77	0.49	3.90	3.04	3.60
29.00	8.40	7.20	6.90	1.20	0.00	1.10	1.60	1.26	4.39	3.20	4.50	4.45	4.50	4.20	0.00	1.54	4.20	3.86	3.19
30.00	8.41	7.20	6.90	1.66	0.19	2.99	3.85	0.01	5.10	4.79	4.47	2.80	4.50	1.25	0.00	0.58	1.83	3.42	3.16
31.00	8.40	7.21	6.90	1.91	1.25	0.00	5.41	0.46	4.62	4.80	4.04	2.48	4.50	2.53	1.88	0.49	4.22	3.70	2.51
32.00	8.40	7.20	6.90	0.06	0.07	0.58	5.31	1.10	4.89	4.77	4.50	4.39	3.51	4.16	0.00	0.00	4.19	3.89	3.59
33.00	8.41	7.21	6.90	0.00	0.39	0.00	5.41	0.00	5.10	4.82	4.50	4.52	4.70	4.22	0.00	0.00	4.20	3.91	3.60
34.00	8.40	7.20	6.89	0.49	1.25	0.41	5.41	1.13	2.81	4.80	4.51	4.36	4.27	4.19	0.00	2.07	4.13	2.79	3.60
35.00	8.40	7.21	6.90	1.40	1.51	0.49	4.95	0.42	0.11	2.12	4.39	2.52	2.16	4.20	1.98	4.16	1.90	1.24	3.58
36.00	8.41	7.20	6.90	0.20	0.85	2.81	5.41	2.03	1.91	4.56	4.07	3.87	2.61	4.19	4.00	4.11	0.00	4.62	3.40
37.00	8.40	7.20	6.90	3.94	0.19	0.00	5.31	0.53	2.08	0.52	3.83	3.53	4.49	3.80	1.42	0.98	0.97	0.41	3.59
38.00	8.40	7.21	6.90	2.80	0.00	2.08	2.92	0.00	5.72	0.84	2.78	3.63	4.51	4.22	2.54	0.00	4.22	0.51	3.62
39.00	8.40	7.20	6.90	3.71	0.01	0.00	3.93	0.00	5.04	2.45	4.51	4.50	4.50	4.19	0.00	0.00	4.19	0.00	3.59
40.00	8.41	7.21	6.90	0.65	1.91	0.00	4.23	0.00	5.10	4.79	4.50	3.42	3.69	1.94	0.00	0.75	2.90	3.39	3.56
41.00	8.40	7.20	6.90	0.18	1.15	0.00	5.26	0.94	4.57	4.57	4.49	4.51	4.92	2.96	1.77	0.00	2.16	2.85	3.59
42.00	8.40	7.20	6.90	3.39	0.00	0.00	4.90	0.77	5.11	2.92	4.27	4.50	4.38	4.20	1.87	0.49	1.13	0.49	3.54
43.00	8.41	7.21	6.90	0.99	0.04	0.00	3.13	0.51	4.93	1.61	4.50	4.50	4.50	4.20	0.00	0.00	2.45	2.87	2.99
44.00	8.40	7.20	6.90	0.00	0.49	0.12	0.95	1.85	5.09	4.39	4.49	0.28	4.50	4.19	0.89	0.00	3.12	2.94	3.85
45.00	8.40	7.21	6.90	0.71	0.00	0.65	5.70	0.54	4.90	4.73	4.50	1.63	4.50	4.10	0.00	0.00	3.40	4.30	3.59
46.00	8.41	7.20	6.90	0.00	4.04	1.17	3.96	0.46	4.44	1.10	4.13	2.78	4.50	4.20	1.51	0.00	2.70	2.19	3.60
47.00	8.40	7.21	6.90	0.27	1.83	0.60	5.39	1.65	4.43	0.75	4.51	0.82	4.18	4.19	2.01	0.49	2.65	1.02	3.42
48.00	8.40	7.20	6.90	0.00	0.06	0.13	3.47	0.37	4.43	1.47	2.65	4.46	3.44	4.18	1.45	0.00	4.13	1.32	3.62
49.00	8.41	7.20	6.90	0.08	0.04	0.00	5.41	0.62	5.12	0.00	4.49	4.35	4.50	4.23	5.35	0.00	4.27	0.49	3.60
50.00	8.40	7.21	6.89	0.12	1.00	0.00	4.06	0.00	1.24	0.99	4.50	4.49	4.51	3.90	1.06	1.71	4.19	1.46	3.60
51.00	8.40	7.20	6.90	0.49	0.00	0.00	4.07	0.02	1.78	5.32	4.51	4.50	4.40	3.76	0.00	3.51	4.09	0.11	1.71
52.00	8.41	7.21	6.90	0.19	1.22	0.00	4.36	0.00	2.99	4.79	4.50	4.39	4.50	4.20	0.00	3.83	4.18	2.52	3.54
53.00	8.40	7.20	6.90	2.36	1.91	0.01	5.29	2.00	4.05	4.71	4.50	4.38	4.49	4.19	0.00	3.00	2.57	0.99	3.60
54.00	8.40	7.20	6.90	0.00	0.74	3.20	4.30	1.42	0.02	4.10	3.79	2.39	4.45	4.20	2.03	2.64	3.46	3.67	3.60
55.00	8.41	7.21	6.90	0.53	0.00	1.65	3.04	0.08	2.23	1.07	4.20	4.39	4.50	4.20	0.00	0.00	4.09	3.26	3.59
56.00	8.40	7.20	6.90	2.19	0.00	0.00	5.39	0.00	5.10	5.48	4.51	4.51	4.51	4.19	0.00	0.00	4.19	3.03	3.60
57.00	8.40	7.21	6.90	0.46	1.14	1.60	5.18	0.00	5.10	4.79	4.50	4.35	4.00	4.20	0.75	2.93	4.20	3.76	3.53
58.00	8.40	7.20	6.90	1.14	0.00	1.12	3.09	0.02	4.38	3.13	3.99	2.23	4.23	4.20	0.27	0.74	2.89	3.85	3.53
59.00	8.41	7.20	6.90	0.49	0.25	0.00	2.20	0.14	3.46	4.57	4.50	3.63	4.53	0.01	3.87	2.33	4.17	3.63	3.47
60.00	8.40	7.21	6.90	0.49	0.72	0.00	1.22	1.26	4.47	4.79	4.50	4.50	4.51	0.00	4.19	2.86	4.22	3.89	3.59
61.00	8.40	7.20	6.90	0.00	0.51	0.00	3.58	0.19	5.51	4.80	4.50	4.50	4.50	0.00	0.40	0.99	4.20	3.91	3.62
62.00	8.41	7.21	6.90	0.20	0.75	0.00	3.86	0.02	4.60	1.84	4.50	1.22	4.50	1.67	3.04	0.27	2.78	1.24	3.59
63.00	8.40	7.20	6.90	2.17	0.66	0.00	4.35	0.59	4.82	4.72	4.50	3.34	4.17	2.74	0.34	0.00	2.31	2.59	3.60
64.00	8.40	7.21	6.90	1.57	1.38	0.00	4.84	1.81	3.53	4.80	4.51	1.01	4.51	4.20	0.51	0.49	3.29	3.19	3.53
65.00	8.41	7.20	6.90	0.06	0.97	0.00	0.49	0.59	3.62	4.72	4.50	2.73	4.29	4.19	2.48	2.51	0.00	1.44	3.39
66.00	8.40	7.20	6.89	1.86	0.97	0.00	2.83	3.49	5.10	4.78	4.38	4.50	4.50	4.20	1.06	4.19	3.37	0.75	3.59
67.00	8.40	7.21	6.90	0.55	0.00	0.00	5.39	3.63	5.10	4.79	4.50	4.50	4.42	4.20	0.00	1.18	0.00	1.54	3.60
68.00	8.41	7.20	6.90	0.00	0.88	2.50	5.31	0.48	4.62	3.73	4.50	4.24	4.35	4.19	0.78	0.00	2.46	3.90	2.84
69.00	8.40	7.21	6.90	0.05	0.00	2.99	4.92	0.28	2.27	4.56	3.19	3.65	3.29	4.20	3.78	1.59	1.93	2.16	1.86
70.00	8.40	7.20	6.90	0.38	0.00	0.49	5.38	1.70	1.06	4.15	4.58	2.37	4.47	2.76	3.06	3.50	1.46	1.86	3.43
71.00	8.41	7.20	6.90	0.00	0.00	0.99	5.43	3.27	0.04	3.59	4.52	0.58	4.52	0.00	0.00	0.00	2.74	0.79	4.17
72.00	8.40	7.21	6.90	3.76	0.98	2.60	5.39	0.92	1.88	4.79	4.50	3.49	4.50	0.99	0.00	0.49	1.22	0.00	3.60
73.00	8.40	7.20	6.90	0.75	1.42	0.49	5.41	1.18	5.10	4.80	4.50	4.42	4.50	0.00	0.00	0.99	1.44	0.49	3.59
74.00	8.41	7.21	6.90	2.01	0.00	0.02	5.39	0.00	5.11	4.79	4.50	4.50	4.50	0.00	0.00	0.00	0.00	0.59	3.60
75.00	8.40	7.20	6.90	1.60	0.49	1.99	3.07	0.79	5.10	4.46	4.24	4.25	3.01	4.56	2.37	2.32	3.33	3.65	0.97
76.00	8.40	7.20	6.90	0.00	1.74	0.00	6.31	0.00	3.70	4.79	4.52	4.50	0.00	4.20	0.00	4.20	3.70	3.78	2.18
77.00	8.40	7.21	6.90	0.00	0.01	0.00	4.66	0.00	0.00	3.79	4.50	4.24	4.32	4.19	1.73	0.01	4.33	3.60	3.60
78.00	8.41	7.20	6.90	0.00	0.00	0.00	5.41	0.00	0.00	4.79	4.51	4.50	4.50	4.20	0.00	0.00	4.20	3.90	3.60
79.00	8.40	7.21	6.90	0.00	1.24	0.00	5.39	0.00	0.00	4.80	4.50	4.49	4.51	4.20	0.00	0.00	4.20	3.89	3.59
80.00	8.40	7.20	6.90	0.00	1.51	0.00	4.92	0.00	0.00	4.44	1.94	1.97	4.50	4.19	0.00	0.49	2.46	3.52	3.60
81.00	8.41	7.21	6.90	0.00	1.44	0.00	5.26	0.00	0.00	4.43	4.49	4.47	4.49	4.19	0.00	0.00	1.46	3.69	3.60
82.00	8.40	7.20	6.89	0.00	0.00	0.00	5.16	0.00	0.00	4.80	4.37	4.44	4.51	4.20	0.00	0.00	0.00	3.77	3.59
83.00	8.40	7.20	6.90	0.00	1.10	0.00	4.55	0.00	0.00	4.79	4.49	4.50	4.50	4.20	0.00	0.00	0.00	2.52	3.60
84.00	8.41	7.21	6.90	0.00	3.74	0.00	5.42	0.00	0.00	4.80	4.51	4.51	4.50	4.20	0.00	0.00	3.53	3.91	3.60
85.00	8.40	7.20	6.90	0.00	6.24	0.00	5.39	0.00	0.00	4.80	4.50	4.51	4.50	4.20	0.00	0.00	4.19	3.90	3.60
86.00	8.40	7.21	6.90	0.00	5.42	0.00	5.41	0.00	0.75	2.74	4.20	1.25	4.51	4.19	1.34	5.06	0.80	3.90	3.59
87.00	8.41	7.20	6.90	0.00	3.21	0.00	5.41	0.00	0.00	4.80	4.52	4.51	4.50	4.20	1.33	1.31	4.20	3.90	3.60
88.00	8.40	7.20	6.90	0.00	2.64	0.00	5.39	0.00	0.00	4.79	4.50	4.45	4.50	4.20	1.58	0.87	4.03	3.90	3.60
89.00	8.40	7.21	6.90	0.00	1.80	0.00	5.41	0.00	0.00	3.74	4.50	4.26	4.50	4.19	1.72	4.17	4.13	3.90	3.59
90.00	8.41	7.20	6.90	0.00	0.00	0.00	5.39	0.00	0.00	4.79	4.49	4.50	4.50	4.20	4.07	4.19	4.19	3.91	3.60
91.00	8.40	7.21	6.90	0.00	0.00	0.00	5.41	0.00	0.00	4.80	4.51	4.50	4.50	4.20	0.00	0.37	3.98	3.90	3.60
92.00	8.40	7.20	6.90	0.00	2.59	0.00	4.17	0.00	0.00	4.80	4.50	4.50	4.51	4.19	2.07	0.00	4.19	3.90	3.60
93.00	8.41	7.21	6.90	0.00	3.78	0.00	5.17	0.00	0.00	3.71	4.51	4.38	4.50	4.20	0.00	2.70	4.20	3.90	3.59
94.00	8.40	7.20	6.90	0.00	4.29	0.00	4.86	0.00	1.68	0.94	4.49	3.31	4.50	4.19	0.25	4.20	3.66	3.90	3.60
95.00	8.40	7.20	6.90	0.00	1.12	0.00	5.41	0.00	0.00	0.02	4.43	4.43	0.08	4.20	0.11	4.19	2.25	3.76	3.59
96.00	8.40	7.21	6.90	0.00	3.05	0.00	5.39	0.00	0.00	0.49	4.46	4.45	1.42	4.20	0.00	4.20	4.20	3.90	3.62
97.00	8.41	7.20	6.90	0.00	5.97	0.00	5.41	0.00	0.00	0.27	4.33	4.44	4.51	4.20	0.00	4.19	4.19	3.90	3.59
98.00	8.40	7.21	6.89	0.00	5.16	0.00	5.41	0.00	0.00	4.12	3.39	3.03	4.50	4.19	0.58	1.05	3.26	3.77	3.60
99.00	8.40	7.20	6.90	0.00	2.39	0.00	5.39	0.00	0.00	3.01	4.93	4.50	4.50	4.20	0.00	0.00	4.20	3.90	3.60
100.00	8.41	7.20	6.90	0.00	4.03	0.00	5.41	0.00	0.00	4.53	4.51	4.36	4.51	4.20	0.00	0.00	4.18	3.90	3.59
101.00	8.40	7.21	6.90	0.00	0.87	0.00	5.39	0.00	0.00	4.79	4.50	4.35	4.50	4.19	0.75	0.99	3.34	3.85	3.60
102.00	8.40	7.20	6.90	0.00	5.28	0.00	5.41	0.00	0.00	4.80	4.49	4.49	4.50	4.20	0.00	1.73	0.49	3.90	3.60
103.00	8.41	7.21	6.90	0.00	6.30	0.00	5.41	0.00	0.00	4.79	4.51	4.51	4.50	4.19	0.00	4.19	0.99	3.91	3.59
104.00	8.40	7.20	6.90	0.00	2.91	0.00	5.39	0.00	0.00	4.80	4.43	0.86	4.50	4.20	0.00	4.20	0.00	3.90	3.60
105.00	8.40	7.20	6.90	0.00	6.30	0.00	5.39	0.00	0.00	4.79	4.50	0.00	4.50	4.20	0.00	4.20	2.80	3.90	3.60
106.00	8.41	7.21	6.90	0.00	5.98	0.00	5.39	0.00	0.01	4.80	4.45	0.11	4.49	4.19	0.00	3.99	4.20	3.90	3.59
107.00	8.40	7.20	6.90	0.00	4.76	0.00	5.42	0.00	0.00	4.80	4.55	4.52	4.51	4.20	0.00	0.00	4.20	3.89	3.60
108.00	8.40	7.21	6.90	0.04	1.19	0.00	4.88	0.97	2.37	3.25	3.94	1.68	4.47	2.14	0.13	0.49	3.24	3.50	3.60
109.00	8.41	7.20	6.90	2.46	0.64	0.00	5.06	0.05	5.70	1.55	3.45	0.11	4.43	4.19	0.00	1.48	2.06	3.89	3.60
110.00	8.40	7.21	6.90	2.78	0.34	1.20	5.24	0.99	4.91	2.77	4.50	0.00	4.50	4.20	0.00	0.49	4.04	1.58	3.59
111.00	8.40	7.20	6.90	0.40	1.50	4.52	3.85	0.00	4.91	0.49	1.86	0.31	4.50	4.20	0.00	0.00	3.49	1.84	3.60
112.00	8.41	7.20	6.90	0.04	0.00	3.49	5.15	0.00	4.95	5.92	0.00	4.51	4.49	4.18	0.00	0.00	0.04	3.91	3.59
113.00	8.40	7.21	6.90	2.18	0.11	0.32	3.51	0.00	5.12	4.30	3.59	3.70	4.26	4.22	0.86	0.49	3.27	1.91	0.93
114.00	8.40	7.20	6.89	0.69	3.05	0.00	0.00	0.31	5.08	4.60	4.50	1.13	4.50	4.19	1.48	0.49	4.20	2.89	0.00
115.00	8.40	7.21	6.90	2.03	0.13	0.00	5.09	4.33	5.05	4.80	4.49	5.36	4.50	4.20	3.97	0.00	4.10	3.90	0.00
116.00	8.41	7.20	6.90	5.19	0.49	0.00	5.26	0.00	3.91	3.62	4.51	1.00	4.50	0.01	0.22	0.00	1.75	3.80	0.99
117.00	8.40	7.20	6.90	3.32	0.57	0.00	3.27	0.00	5.06	3.73	4.49	4.02	4.50	0.49	4.60	4.32	1.94	3.90	2.36
118.00	8.40	7.21	6.90	1.77	1.73	0.00	3.98	0.00	3.74	4.15	4.51	3.47	4.51	0.00	1.37	2.43	1.65	3.38	3.60
119.00	8.41	7.20	6.90	1.41	1.48	0.00	5.32	0.06	3.37	3.25	4.50	0.01	4.50	4.99	0.73	4.77	4.15	3.45	3.59
10.2.1.2	8.56	8.33
10.2.1.3	7.34	9.09
10.2.1.4	7.03	8.38
10.1.1.4	0.79	136494.66
10.1.1.5	1.43	128312.90
10.1.1.6	0.58	161296.58
10.1.1.7	4.44	23289.63
10.1.1.8	0.55	228886.11
10.1.1.9	2.73	42719.45
10.1.1.10	3.77	31175.55
10.1.1.11	4.31	6797.08
10.1.1.12	3.45	23401.11
10.1.1.13	4.31	8657.81
10.1.1.14	3.67	37621.07
10.1.1.15	1.11	360170.45
10.1.1.16	1.67	222602.34
10.1.1.17	2.96	46062.09
10.1.1.18	3.08	35999.12
10.1.1.19	3.34	24224.82
