Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.609s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	6.59	2.57	0.11	2.72	0.49	2.54	2.01	0.66	5.05	0.19	0.20	0.88	4.77	1.21	4.24	1.44	3.51	2.76	3.91	0.00
16.00	6.59	1.10	0.00	3.92	0.00	2.38	5.03	4.59	1.98	0.00	0.00	0.21	3.71	1.07	3.84	1.34	1.25	1.10	3.71	0.00
17.00	6.61	1.21	0.04	1.47	0.00	1.54	1.52	4.62	5.53	0.18	0.29	0.00	3.65	1.24	4.09	0.00	0.84	0.49	3.29	0.01
18.00	6.59	0.88	0.28	3.57	0.22	2.08	1.73	3.74	4.07	1.55	0.07	1.44	3.67	0.00	2.32	1.51	0.77	0.16	2.41	0.07
19.00	6.61	0.82	0.00	1.67	0.00	3.01	0.88	0.33	4.50	0.00	0.00	0.47	5.43	0.52	4.44	2.51	1.44	1.27	2.73	0.28
20.00	6.59	3.78	0.00	0.29	0.00	0.00	0.58	0.21	4.86	0.00	0.00	1.12	4.13	1.06	3.86	0.35	0.99	3.90	3.73	0.06
21.00	6.61	3.13	0.00	1.59	0.66	0.72	1.45	4.86	2.89	0.99	0.59	0.08	0.08	0.00	3.90	4.00	2.59	2.43	2.80	0.02
22.00	6.59	1.35	0.00	1.19	0.07	3.80	1.21	5.33	2.79	0.57	0.00	3.57	4.79	1.11	4.09	3.96	0.07	3.62	2.12	0.07
23.00	6.61	1.78	0.00	0.01	0.00	0.54	0.00	1.07	3.10	0.00	0.00	0.91	2.66	0.00	3.53	2.41	0.33	0.42	0.05	0.13
24.00	6.59	0.49	0.22	4.92	0.02	3.58	0.64	5.17	0.00	0.25	0.05	0.00	4.90	0.91	4.00	4.50	0.02	1.21	1.81	0.44
25.00	6.61	3.17	0.00	6.24	1.10	4.51	1.73	2.61	5.77	0.07	0.00	1.47	4.80	0.00	4.49	3.57	1.72	2.89	3.06	0.00
26.00	6.59	2.27	0.00	4.40	0.00	5.37	0.29	3.94	3.76	0.00	0.00	0.00	3.05	0.00	2.72	2.37	0.78	1.90	1.88	0.00
27.00	6.61	0.64	0.00	5.99	1.30	2.91	1.54	4.72	3.84	0.06	0.06	0.51	4.51	0.00	2.73	0.52	3.33	2.39	2.45	0.00
28.00	6.59	1.31	0.00	4.95	0.00	2.66	1.19	3.38	3.74	0.01	0.01	0.08	3.39	0.04	3.57	2.56	0.21	2.59	3.16	0.00
29.00	6.59	1.34	0.00	3.03	0.00	1.80	2.20	2.27	2.06	2.06	0.91	1.81	0.84	0.01	1.64	0.57	1.42	1.72	1.64	0.00
30.00	6.61	0.53	0.00	3.09	1.15	1.90	4.29	1.19	0.45	1.26	0.00	3.38	2.64	0.05	2.14	1.92	1.42	1.86	3.90	1.25
31.00	6.59	0.49	0.00	1.53	2.50	1.20	3.57	3.47	2.79	0.00	0.00	0.48	4.07	0.99	2.06	4.06	1.93	2.26	3.12	0.51
32.00	6.61	4.60	0.74	0.77	0.00	3.49	2.58	5.36	1.55	0.64	0.00	0.69	4.72	0.22	2.33	3.65	1.18	0.80	3.91	0.58
33.00	6.59	0.60	0.00	0.49	0.00	3.06	2.56	1.04	4.77	0.00	0.00	0.14	4.75	2.63	4.06	1.32	0.00	1.84	3.86	0.49
34.00	6.61	4.76	0.00	1.08	1.48	2.45	2.76	4.20	3.30	0.37	0.00	0.93	1.30	0.64	3.37	2.40	2.71	2.19	3.63	1.19
35.00	6.59	0.57	0.00	1.93	0.00	4.10	2.32	4.56	4.92	0.61	0.00	0.26	4.09	1.07	3.99	1.88	3.59	1.54	3.89	3.56
36.00	6.61	0.49	0.00	1.68	0.49	3.70	0.64	3.26	0.99	0.00	0.04	1.67	1.86	0.97	4.37	2.34	2.44	0.12	3.47	1.65
37.00	6.59	0.00	0.00	1.07	0.00	3.84	4.24	1.58	4.57	0.00	0.00	0.00	4.80	0.00	4.50	0.49	2.19	0.92	3.86	1.41
38.00	6.61	0.62	0.00	1.24	1.33	0.05	0.94	2.21	5.12	0.00	0.00	0.00	4.80	0.20	0.85	0.01	0.95	3.89	3.77	0.78
39.00	6.59	2.18	0.00	2.72	0.81	1.24	3.05	5.09	5.18	0.00	0.00	0.00	4.53	1.13	3.13	0.00	0.86	3.73	2.54	1.85
40.00	6.61	0.25	0.00	4.39	2.53	4.15	1.05	4.32	3.25	0.01	0.00	0.67	2.74	1.14	4.31	0.55	1.94	2.79	1.70	0.49
41.00	6.59	0.49	0.00	3.17	1.11	5.55	0.99	5.32	3.21	0.49	0.00	2.84	4.79	0.80	4.47	1.12	0.81	1.28	3.42	0.14
42.00	6.59	3.33	0.00	4.97	1.00	0.48	1.84	4.75	5.39	1.00	0.00	0.26	4.60	0.00	4.13	2.19	1.94	2.06	3.14	0.41
43.00	6.61	5.16	0.00	0.54	0.62	1.42	0.26	1.00	3.97	0.00	0.00	0.91	4.65	0.02	4.58	0.48	2.06	4.10	3.32	1.20
44.00	6.59	0.04	0.00	0.75	1.18	1.00	4.49	3.65	2.80	0.08	0.06	0.08	4.66	0.77	4.26	3.92	2.23	1.54	3.51	0.00
45.00	6.61	2.60	0.00	3.74	0.16	0.49	0.57	4.68	3.72	0.00	0.00	0.99	4.11	0.00	4.10	3.79	0.74	2.51	1.52	0.05
46.00	6.59	3.34	0.00	4.49	0.99	2.39	0.99	1.95	4.68	0.37	0.29	0.00	3.46	0.00	3.47	1.04	1.75	1.10	2.48	0.08
47.00	6.61	1.80	0.00	3.66	0.00	3.26	1.73	1.81	5.22	0.00	0.00	2.08	1.72	0.37	3.85	0.20	2.48	0.16	3.44	0.00
48.00	6.59	4.20	0.00	2.48	0.68	4.12	1.52	2.65	5.39	0.01	0.00	0.93	0.49	1.77	4.89	1.52	1.26	2.89	3.86	2.19
49.00	6.61	0.75	0.00	5.38	0.00	4.19	0.00	0.95	4.84	0.00	0.00	1.94	3.56	0.77	2.66	3.19	1.78	2.60	3.63	0.01
50.00	6.59	2.67	0.00	3.16	0.29	3.30	0.89	2.67	5.30	0.00	0.00	0.20	1.52	3.67	4.19	3.57	2.79	0.99	0.64	0.52
51.00	6.61	2.99	0.00	2.68	2.47	5.02	2.40	5.03	2.54	1.30	0.00	0.49	1.93	1.42	3.66	1.41	4.05	1.19	2.08	0.32
52.00	6.59	1.22	0.00	0.97	0.39	3.33	1.80	1.72	2.91	0.00	0.00	0.09	4.69	2.26	4.52	0.57	1.05	3.78	3.71	0.81
53.00	6.61	1.48	0.00	0.68	2.45	2.44	3.10	0.58	1.13	4.12	0.00	1.05	4.40	0.29	4.19	0.49	2.04	3.40	1.37	0.72
54.00	6.59	5.36	0.00	4.17	0.00	1.48	0.99	0.67	0.41	0.00	0.00	1.12	4.53	0.88	1.65	3.20	0.00	3.67	3.91	0.85
55.00	6.59	1.81	0.00	5.97	0.00	2.08	0.00	0.81	5.37	2.03	0.00	0.00	4.80	0.00	4.51	1.99	0.00	2.85	3.90	0.06
56.00	6.61	1.41	0.00	6.04	0.00	4.80	0.00	0.12	5.44	0.05	0.00	0.08	3.63	0.00	4.50	0.01	0.00	2.96	3.90	0.98
57.00	6.59	2.32	0.00	2.30	0.29	4.23	2.52	3.50	4.00	0.06	0.00	0.14	4.22	1.33	4.47	0.04	0.75	2.25	1.80	1.40
58.00	6.61	4.93	0.00	1.74	0.00	2.38	2.60	3.74	4.31	0.04	0.00	2.14	1.06	0.41	2.18	1.81	1.02	2.60	3.58	1.21
59.00	6.59	0.49	0.00	1.30	0.00	0.59	2.67	3.03	4.58	2.28	0.00	0.75	2.94	0.73	3.57	1.65	0.06	1.71	3.54	0.40
60.00	6.61	3.86	0.00	2.53	1.57	1.41	2.79	5.33	3.80	0.15	0.00	0.00	4.02	0.00	1.44	3.01	2.31	2.21	3.24	0.00
61.00	6.59	1.95	0.26	3.78	0.27	3.30	0.99	3.85	0.00	0.21	0.00	1.85	4.71	0.02	4.50	1.88	0.21	3.84	3.90	0.00
62.00	6.61	7.27	0.27	1.06	0.59	0.48	4.36	2.64	4.97	1.55	0.00	1.94	1.95	0.00	4.18	2.93	0.62	2.93	3.32	0.82
63.00	6.59	5.22	0.00	1.21	1.02	4.17	0.55	0.33	2.96	0.00	0.00	3.23	4.75	0.32	4.49	1.14	0.64	0.80	3.93	0.52
64.00	6.61	0.33	1.32	1.45	0.00	1.42	5.45	5.36	4.96	0.98	0.32	2.00	4.76	0.00	4.50	4.44	0.49	2.93	3.89	2.05
65.00	6.59	3.18	0.01	1.61	0.00	5.29	0.73	1.53	4.53	0.01	0.00	0.71	3.14	0.49	4.24	0.85	0.80	0.35	3.93	0.33
66.00	6.61	3.39	0.00	1.55	0.00	5.72	1.17	1.45	2.34	0.00	0.00	2.37	3.19	2.41	3.17	0.78	2.07	2.25	2.23	0.39
67.00	6.59	0.81	0.00	1.20	0.00	4.65	1.28	4.29	3.00	2.45	0.00	0.00	4.79	1.55	4.43	1.27	1.07	3.90	3.43	0.93
68.00	6.59	0.00	0.00	1.11	1.40	2.97	5.59	4.26	5.41	0.58	0.00	0.05	4.80	2.64	4.51	3.27	0.29	2.92	3.97	0.07
69.00	6.61	1.95	0.00	0.40	2.04	1.59	1.41	3.36	3.43	0.39	0.00	0.02	2.52	0.01	3.21	1.13	2.47	1.31	2.44	0.00
70.00	6.59	2.24	0.00	3.01	0.00	0.11	2.33	3.47	3.47	0.00	0.00	1.08	2.48	0.85	3.92	3.52	1.40	1.72	1.92	0.99
71.00	6.61	1.08	0.00	3.24	0.00	1.24	2.92	1.87	5.19	0.00	0.00	2.72	0.55	0.24	4.35	0.87	2.05	2.30	2.63	0.01
72.00	6.59	0.00	0.00	0.00	0.84	0.77	3.74	4.72	0.38	0.01	0.00	0.69	3.92	0.25	4.50	4.63	2.18	1.86	3.25	1.83
73.00	6.61	0.00	0.00	1.25	0.59	2.41	0.51	1.66	2.71	0.32	1.13	2.01	2.38	0.01	3.66	1.06	0.40	0.87	3.09	0.51
74.00	6.59	1.72	0.00	2.20	0.68	0.00	2.92	1.17	2.39	0.25	0.25	0.74	3.78	0.00	2.70	3.79	0.89	2.06	2.87	0.22
75.00	6.61	2.21	0.05	1.27	0.00	0.38	1.19	2.00	4.82	0.04	0.04	0.80	4.44	2.07	4.36	3.34	0.28	0.24	2.50	0.32
76.00	6.59	1.80	0.00	0.29	0.00	3.45	3.80	1.18	3.12	0.00	0.00	0.00	1.95	2.65	4.47	4.06	4.03	0.35	0.16	0.22
77.00	6.61	0.86	0.00	0.66	0.67	0.98	1.93	2.11	1.52	0.18	0.15	0.39	4.07	1.46	2.83	0.80	1.26	2.54	1.98	0.00
78.00	6.59	2.05	0.00	1.85	0.00	0.84	2.20	0.91	5.13	0.00	0.00	0.49	4.70	1.08	2.57	1.70	0.49	3.42	2.92	0.59
79.00	6.61	1.61	0.00	0.00	0.00	0.49	1.42	0.22	4.66	0.00	0.00	0.00	3.93	0.16	4.50	0.69	0.84	3.39	3.47	1.61
80.00	6.59	0.00	0.09	4.85	0.00	0.95	0.41	4.98	4.39	0.07	0.04	1.58	4.38	1.15	1.45	2.30	1.92	1.19	3.87	0.00
81.00	6.59	1.58	0.00	0.00	0.91	4.46	1.68	5.33	3.72	0.00	0.00	0.74	4.20	0.05	4.33	2.63	0.52	3.73	3.39	0.74
82.00	6.61	0.07	0.00	0.99	0.37	2.79	2.48	1.42	4.55	0.75	0.00	3.05	3.84	0.62	4.09	4.06	0.62	2.67	3.85	1.06
83.00	6.59	2.37	0.00	2.20	0.00	5.02	5.43	0.04	0.14	0.00	0.00	4.49	4.78	0.00	4.51	1.37	0.28	0.94	3.90	0.08
84.00	6.61	2.25	0.00	0.99	0.00	5.57	0.88	0.87	1.05	0.01	0.00	0.45	1.58	0.35	3.34	2.08	1.35	0.38	1.27	0.64
85.00	6.59	2.17	0.00	0.82	0.52	2.45	2.97	4.17	2.80	0.00	0.00	0.58	3.50	1.48	4.51	1.80	1.85	1.83	3.92	0.13
86.00	6.61	3.05	0.00	0.62	0.00	2.17	1.78	2.84	5.58	0.00	0.00	1.22	2.27	0.24	4.23	0.93	0.32	1.50	2.99	0.21
87.00	6.59	3.69	0.00	0.00	0.29	2.47	0.00	2.19	1.64	0.00	0.00	0.49	3.80	2.07	2.57	1.10	0.51	2.52	3.39	0.80
88.00	6.61	2.03	0.00	1.94	0.97	3.04	2.57	2.41	4.17	0.00	0.00	0.00	2.72	0.55	3.05	3.57	0.69	2.72	3.91	0.00
89.00	6.59	2.56	0.00	1.45	0.27	4.42	1.30	2.27	5.33	0.25	0.00	2.86	3.57	1.95	1.66	3.69	0.22	3.62	3.91	0.39
90.00	6.61	2.13	0.00	0.97	0.00	3.50	3.32	0.47	2.03	1.13	0.00	0.87	4.79	2.13	1.60	1.04	1.41	2.96	3.90	1.72
91.00	6.59	4.55	0.00	3.64	0.00	5.70	3.18	4.63	5.52	2.51	0.00	0.00	4.80	0.00	4.05	0.00	4.33	3.89	3.91	0.00
92.00	6.61	0.20	0.00	1.91	1.40	4.39	1.51	4.66	5.38	1.17	0.02	0.31	1.77	0.29	2.52	2.63	2.32	2.97	3.90	0.05
93.00	6.59	1.13	0.00	5.31	1.10	1.10	2.07	4.40	3.33	0.15	0.00	0.72	1.11	0.07	2.33	2.06	0.86	3.31	3.49	0.00
94.00	6.59	2.83	0.00	4.32	0.29	1.00	0.85	0.92	5.48	0.00	0.00	3.72	4.58	0.69	4.51	1.95	0.22	2.78	3.80	0.69
95.00	6.61	2.32	0.00	3.49	0.12	4.70	0.00	0.15	4.83	0.01	0.00	1.01	4.43	0.11	4.50	1.33	0.82	0.57	1.67	0.00
96.00	6.59	0.75	0.00	5.05	1.30	1.85	0.18	2.01	4.92	0.00	0.00	0.02	4.66	0.05	4.50	4.49	0.91	1.19	2.76	0.01
97.00	6.61	5.72	0.00	5.76	3.31	1.75	2.08	2.00	5.38	0.78	0.00	1.33	4.79	0.00	4.50	1.87	2.60	0.00	3.46	0.00
98.00	6.59	1.52	0.00	2.28	0.44	0.35	3.31	4.47	3.17	0.57	0.00	0.00	1.85	0.99	1.67	2.20	1.04	0.72	0.16	0.51
99.00	6.61	0.75	0.00	1.72	2.86	0.40	0.00	5.36	0.06	1.77	0.00	0.00	1.00	0.22	4.51	3.33	2.16	2.74	3.42	1.38
100.00	6.59	1.20	0.00	2.24	0.73	0.97	1.94	2.14	3.17	0.28	0.00	0.87	2.53	3.01	2.84	2.87	0.84	1.18	3.77	0.22
101.00	6.61	3.09	0.00	3.96	0.00	2.87	0.02	5.35	1.18	0.02	0.00	0.00	0.58	0.66	4.72	0.15	0.00	1.66	3.90	0.52
102.00	6.59	5.76	0.71	1.25	0.00	5.16	2.17	5.41	1.73	0.61	0.00	0.06	4.80	0.02	4.50	1.31	0.93	2.05	3.91	0.64
103.00	6.61	1.55	0.00	2.18	0.00	0.49	0.00	5.19	4.15	0.00	0.00	1.12	4.46	1.60	4.39	0.49	2.17	0.00	3.90	1.54
104.00	6.59	2.64	0.20	4.46	0.00	2.05	1.91	2.16	4.76	0.24	0.13	0.47	3.87	0.00	4.33	0.53	1.21	2.40	1.18	0.00
105.00	6.61	2.10	0.00	5.03	1.54	1.64	0.00	5.22	4.29	0.49	0.47	0.12	3.26	0.00	0.84	1.33	3.96	0.08	3.77	0.00
106.00	6.59	2.47	0.07	1.34	0.00	0.00	2.51	2.66	2.06	0.05	0.06	0.94	2.73	0.02	2.90	0.87	0.57	2.43	1.58	0.24
107.00	6.59	1.87	0.00	0.00	0.00	2.63	0.69	1.00	5.05	0.00	0.00	0.97	4.49	0.46	3.43	2.38	2.65	0.77	3.78	1.60
108.00	6.61	0.49	0.00	6.26	0.89	1.44	1.91	0.95	5.02	0.27	0.00	1.12	3.32	0.00	2.76	1.78	2.12	2.73	3.38	1.14
109.00	6.59	1.44	0.00	1.79	0.00	2.91	4.51	4.93	4.11	0.48	0.46	0.02	4.38	0.09	1.98	0.99	1.84	1.20	2.48	0.15
110.00	6.61	0.51	0.00	0.11	0.07	4.19	1.60	2.16	5.03	0.25	0.25	4.15	2.57	0.68	0.07	2.07	1.14	3.01	3.62	0.00
111.00	6.59	0.37	0.00	1.78	1.06	4.42	2.43	3.18	1.75	0.35	0.00	0.95	2.33	0.82	3.34	2.51	0.55	1.75	2.50	0.58
112.00	6.61	2.06	0.00	0.61	0.00	0.37	1.21	2.96	5.19	0.20	0.20	3.85	4.42	0.51	3.74	2.60	3.45	1.35	1.71	0.01
113.00	6.59	0.26	0.00	0.19	0.00	3.73	3.04	3.47	4.00	0.07	0.06	0.85	3.83	0.59	4.50	0.49	0.53	0.12	2.91	0.07
114.00	6.61	1.48	0.18	3.11	2.85	1.61	0.74	1.72	1.26	0.15	0.14	1.19	2.21	1.24	4.50	1.30	3.00	3.52	3.89	0.15
115.00	6.59	2.71	0.00	0.84	1.84	2.25	2.81	2.98	5.13	0.98	0.00	0.07	1.53	0.72	4.05	0.75	3.54	2.23	3.56	0.51
116.00	6.61	4.13	0.48	2.24	0.00	2.54	3.60	3.27	3.63	0.01	0.00	0.00	3.56	1.04	3.25	1.07	2.03	0.84	2.50	0.12
117.00	6.59	3.46	0.04	6.01	0.34	2.40	5.09	4.12	2.93	0.42	0.29	0.14	1.85	0.14	4.37	0.62	1.01	0.22	2.56	0.58
118.00	6.61	0.99	0.00	2.64	0.00	1.72	5.29	5.41	4.70	0.00	0.00	0.11	3.21	1.26	4.50	3.34	2.14	2.12	2.87	0.00
119.00	6.59	0.99	0.00	5.64	0.00	2.87	2.92	3.24	2.90	0.06	0.07	0.79	2.38	1.13	3.60	2.93	1.04	2.79	4.24	0.44
10.2.1.2	6.73	8.62
10.1.1.2	1.99	124575.25
10.1.1.3	0.06	454905.34
10.1.1.4	2.47	128518.35
10.1.1.5	0.58	256891.66
10.1.1.6	2.56	81908.52
10.1.1.7	2.00	81255.65
10.1.1.8	3.03	47510.31
10.1.1.9	3.57	42595.34
10.1.1.10	0.39	271313.28
10.1.1.11	0.08	438488.22
10.1.1.12	0.95	167597.04
10.1.1.13	3.44	13793.38
10.1.1.14	0.73	203974.44
10.1.1.15	3.61	24684.40
10.1.1.16	2.04	57134.72
10.1.1.17	1.49	86996.78
10.1.1.18	2.00	56073.25
10.1.1.19	3.10	23995.65
10.1.1.20	0.52	167878.73
