Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.144s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	6.90	1.45	0.19	4.03	5.99	4.06	0.87	4.11	1.48	1.10	2.17	0.09	2.26	4.19	1.58	0.95	0.52	0.57
22.00	6.90	4.07	2.91	3.62	4.23	5.31	5.46	1.60	4.09	0.00	1.95	0.81	2.12	2.17	0.00	0.46	0.73	0.59
23.00	6.90	3.23	0.49	4.27	3.76	1.65	3.06	1.58	2.41	0.01	1.68	2.36	0.26	3.74	0.40	1.80	0.91	0.31
24.00	6.90	2.57	0.00	3.45	5.17	4.95	1.47	5.31	2.41	1.42	1.71	3.17	1.94	2.60	0.00	1.80	0.85	0.45
25.00	6.90	2.39	1.07	2.83	4.26	4.86	1.01	2.31	2.25	1.47	4.24	0.40	2.47	2.99	0.74	1.70	0.84	0.60
26.00	6.90	6.44	1.53	3.96	4.70	1.74	4.15	3.12	1.55	0.06	2.79	1.27	1.99	4.53	0.49	1.73	0.82	0.59
27.00	6.90	5.32	0.01	2.21	5.48	2.27	0.82	4.92	4.82	1.44	1.92	1.58	3.92	2.64	0.00	1.74	0.87	0.54
28.00	6.90	3.60	0.00	5.99	4.76	0.67	2.74	2.31	1.94	0.01	2.16	4.17	2.48	3.20	0.00	1.74	0.87	0.61
29.00	6.90	0.80	0.49	5.82	4.13	2.31	4.25	3.01	1.78	1.00	2.18	2.12	0.20	3.50	1.01	1.25	0.89	0.60
30.00	6.90	1.71	0.29	4.66	5.98	5.62	2.25	4.60	1.66	2.36	3.85	1.88	1.84	3.27	0.02	0.89	0.91	0.60
31.00	6.90	1.58	0.31	2.91	6.03	4.68	5.53	0.49	0.34	0.02	3.49	3.44	2.25	4.07	0.12	0.68	0.89	0.55
32.00	6.90	0.37	0.00	3.18	5.99	5.71	4.59	3.50	1.14	1.34	1.13	0.49	2.53	3.52	1.83	0.52	0.91	0.44
33.00	6.90	3.18	0.00	5.85	5.99	4.42	4.76	3.63	1.48	1.38	0.97	1.26	3.73	1.42	0.31	0.00	0.84	0.00
34.00	6.89	2.39	0.59	3.00	6.01	5.04	5.70	5.22	3.93	0.00	0.00	3.16	1.87	2.86	0.86	1.53	0.71	0.57
35.00	6.90	4.90	0.85	1.39	6.01	1.71	1.74	5.29	3.79	0.35	1.21	0.04	2.21	4.03	0.19	1.77	0.89	0.29
36.00	6.90	3.72	2.86	3.69	4.85	5.35	1.63	2.89	3.67	0.58	0.49	0.00	2.67	4.00	0.00	1.63	0.81	0.45
37.00	6.90	1.93	1.86	3.24	6.01	5.33	0.25	3.92	4.49	2.56	1.66	3.10	3.66	3.99	0.00	1.54	0.81	0.57
38.00	6.90	0.21	0.00	5.77	3.97	4.49	3.80	4.33	0.98	0.00	1.44	1.13	3.96	2.20	1.64	0.87	0.57	0.40
39.00	6.90	0.99	1.66	5.48	5.65	5.69	2.38	2.50	1.35	1.54	3.32	2.98	3.26	0.26	0.68	0.98	0.60	0.54
40.00	6.90	0.64	1.11	5.00	0.52	4.20	3.65	0.85	0.49	1.05	0.99	0.00	0.37	1.55	0.00	1.40	0.49	0.04
41.00	6.90	0.38	1.39	3.18	3.45	2.01	1.40	3.33	1.38	1.58	0.00	0.00	0.21	0.71	0.00	0.94	0.94	0.13
42.00	6.90	6.31	0.47	5.76	4.37	4.82	2.83	5.36	2.33	0.00	1.18	0.00	0.80	1.97	0.99	1.46	0.91	0.85
43.00	6.90	6.28	1.33	3.37	5.89	1.26	1.26	4.90	1.90	0.00	2.78	2.44	3.43	2.40	0.00	1.80	0.86	0.60
44.00	6.90	5.00	0.00	3.26	2.04	3.72	0.32	2.39	5.13	1.24	1.66	0.82	1.60	4.09	0.97	1.70	0.86	0.27
45.00	6.90	4.53	0.92	3.18	2.34	2.98	1.53	3.21	4.04	0.00	2.53	1.39	1.39	1.91	1.22	0.93	0.54	0.59
46.00	6.90	2.47	1.26	5.02	0.00	1.53	2.87	5.35	2.98	1.77	0.00	1.25	1.57	1.70	1.90	0.67	0.53	0.09
47.00	6.90	3.46	0.00	3.58	6.39	5.69	4.65	2.98	3.30	1.40	0.00	2.76	2.66	0.82	0.01	1.30	0.85	0.41
48.00	6.90	0.49	0.09	4.71	5.83	5.56	4.79	0.48	3.67	1.01	2.21	2.96	1.52	3.66	0.54	0.77	0.67	0.00
49.00	6.90	1.41	0.99	2.26	4.23	5.53	3.27	5.63	1.25	1.18	0.20	0.81	1.90	3.40	0.92	1.90	0.58	0.58
50.00	6.89	3.59	0.22	2.85	4.71	4.60	1.12	4.88	1.88	0.80	3.91	2.17	1.30	2.63	0.00	1.79	0.18	0.32
51.00	6.90	0.31	1.50	5.75	2.65	4.50	0.15	5.22	3.07	0.01	3.94	2.18	1.83	1.47	0.93	1.20	0.84	0.46
52.00	6.90	5.22	0.00	5.13	3.05	5.70	1.95	1.93	3.24	0.00	0.49	3.17	0.00	1.77	0.00	1.19	0.66	0.58
53.00	6.90	4.23	0.00	5.98	4.35	5.70	2.70	3.21	4.27	0.02	1.52	0.52	1.68	3.31	0.00	1.65	0.91	0.60
54.00	6.90	3.29	0.00	4.44	5.75	4.06	1.94	3.20	1.53	0.16	0.00	2.06	0.49	3.98	0.08	1.80	0.88	0.60
55.00	6.90	0.93	1.70	4.25	5.98	3.87	2.63	2.71	5.58	0.02	2.93	2.12	2.98	4.20	0.47	1.79	0.89	0.60
56.00	6.90	2.90	0.94	3.26	5.43	1.25	0.55	1.74	4.25	0.00	0.09	0.73	3.72	4.19	0.00	0.98	0.34	0.48
57.00	6.90	5.63	1.39	6.03	5.99	2.46	2.67	4.43	1.94	1.24	1.17	3.76	4.09	3.85	0.41	1.25	0.81	0.55
58.00	6.90	4.09	2.48	4.13	5.61	3.43	1.05	3.51	1.48	0.09	2.87	3.25	3.62	2.74	0.04	1.41	0.93	0.58
59.00	6.90	0.51	1.18	5.08	0.67	4.45	2.11	0.99	2.17	0.02	4.20	1.26	3.09	5.04	1.15	0.00	0.89	0.40
60.00	6.90	2.14	0.00	3.91	3.27	5.19	2.84	0.55	1.42	0.00	4.75	3.79	0.87	4.19	0.00	1.08	0.91	0.31
61.00	6.90	0.01	0.00	4.31	6.36	4.90	2.77	0.25	4.06	0.49	4.03	3.39	1.70	4.22	0.86	1.78	0.84	0.48
62.00	6.90	0.55	0.71	3.47	5.96	5.13	2.65	0.60	3.79	0.71	3.82	4.00	2.17	3.64	0.04	0.32	0.44	0.54
63.00	6.90	0.00	2.84	1.51	4.91	5.00	3.92	3.37	1.95	0.66	1.02	3.10	3.71	2.76	2.83	0.29	1.33	0.05
64.00	6.90	3.72	1.46	5.61	3.27	5.41	3.62	4.40	1.18	0.73	3.89	4.20	3.59	2.91	0.31	1.04	0.37	0.24
65.00	6.90	3.37	0.00	5.84	6.01	5.71	1.39	4.04	3.71	0.00	0.00	3.27	3.64	2.00	0.00	1.79	0.91	0.69
66.00	6.89	2.90	1.75	6.01	5.85	4.93	2.01	3.29	1.11	0.81	1.55	3.23	1.51	4.05	0.21	1.81	0.62	0.24
67.00	6.90	0.85	2.52	5.98	2.28	5.69	2.65	5.33	2.80	0.16	2.41	3.92	1.88	3.80	1.25	1.80	1.12	0.73
68.00	6.90	0.51	2.14	4.64	5.98	3.62	3.49	3.33	1.21	0.01	3.46	2.01	2.73	4.19	0.72	0.69	0.91	0.40
69.00	6.90	1.77	1.65	2.40	6.01	2.18	2.06	3.89	2.71	0.12	0.16	1.67	2.54	0.68	0.00	0.55	0.89	0.42
70.00	6.90	4.62	0.74	4.78	5.70	1.11	3.34	4.09	2.05	0.32	2.26	3.10	1.80	5.16	0.00	1.41	0.91	0.42
71.00	6.90	2.65	0.00	3.36	2.53	4.58	2.54	2.27	0.97	0.51	0.00	3.99	1.15	3.69	0.00	1.61	0.67	0.58
72.00	6.90	2.87	0.54	5.17	4.83	4.64	2.26	5.41	0.15	1.59	1.70	2.06	3.82	4.18	1.58	1.77	0.53	0.59
73.00	6.90	3.19	0.00	4.31	3.29	2.43	2.47	4.00	3.60	1.90	1.32	3.96	2.25	2.91	0.39	1.80	1.45	0.53
74.00	6.90	4.52	2.01	4.27	6.72	5.70	0.57	3.85	2.51	1.27	1.92	3.71	0.71	3.56	1.87	1.67	0.91	0.60
75.00	6.90	1.33	1.30	4.00	5.99	3.92	1.73	4.93	4.76	0.00	0.79	1.97	2.17	4.20	2.79	0.84	0.86	0.60
76.00	6.90	3.29	0.00	5.99	5.99	5.75	0.61	5.39	5.10	0.00	4.83	2.81	3.96	4.19	0.00	1.80	0.92	0.60
77.00	6.90	3.82	0.82	5.15	5.25	3.94	1.35	5.11	2.56	0.49	3.77	1.31	1.98	2.43	0.84	1.77	0.81	0.25
78.00	6.90	3.57	0.99	2.94	4.26	4.33	2.74	4.00	0.79	0.86	3.14	1.54	1.02	2.03	0.55	1.42	0.69	0.93
79.00	6.90	1.91	1.45	6.14	4.83	5.06	1.85	3.43	1.53	0.00	3.38	1.27	3.36	4.00	0.48	0.05	0.35	0.19
80.00	6.90	0.75	0.45	5.25	5.79	1.81	3.64	1.74	1.88	0.00	1.53	3.01	3.60	2.77	1.48	1.70	0.75	0.00
81.00	6.90	1.38	0.91	2.40	4.36	5.70	3.38	3.29	4.43	0.01	1.86	1.25	2.37	2.01	0.92	1.48	0.26	0.74
82.00	6.89	5.15	0.75	3.94	5.39	5.18	0.84	4.91	3.40	1.34	2.03	0.86	3.76	1.19	0.00	1.73	0.38	0.11
83.00	6.90	0.67	0.55	3.70	4.72	5.08	2.76	4.09	1.99	0.02	2.72	0.00	2.11	1.67	1.42	1.48	0.45	0.82
84.00	6.90	5.53	2.26	3.39	6.52	5.59	3.34	3.54	0.62	1.45	2.26	1.88	3.86	3.00	2.23	1.38	0.91	0.69
85.00	6.90	0.97	1.72	0.97	5.99	5.70	5.70	0.00	3.62	0.00	1.51	2.31	3.16	3.18	0.33	1.18	0.89	0.60
86.00	6.90	2.97	0.38	0.65	6.01	3.17	4.44	3.96	2.46	0.19	0.58	1.71	0.91	1.87	1.21	0.58	0.79	0.59
87.00	6.90	1.35	3.09	5.99	5.99	5.76	1.44	2.21	4.44	0.00	2.45	0.00	4.19	4.12	0.75	0.44	0.88	0.14
88.00	6.90	3.37	1.08	1.88	4.77	4.93	1.86	3.86	3.52	1.19	2.18	1.77	1.75	3.79	0.18	0.26	0.91	0.53
89.00	6.90	5.49	2.17	2.28	5.11	5.70	2.12	1.83	1.05	0.97	2.21	1.84	3.27	2.81	2.04	0.82	0.89	0.04
90.00	6.90	1.63	2.19	3.93	6.01	5.69	1.75	4.77	2.70	1.22	5.31	0.44	1.12	0.40	2.07	1.79	0.89	0.00
91.00	6.90	1.32	1.46	3.16	5.99	5.68	0.33	3.29	2.19	0.48	2.26	3.24	0.88	3.38	0.01	1.41	0.82	0.93
92.00	6.90	0.99	0.53	5.52	3.19	5.73	1.44	5.56	2.60	0.86	1.79	2.47	3.14	3.27	0.58	0.66	0.62	0.57
93.00	6.90	2.48	1.61	5.08	1.31	5.69	2.73	1.85	1.93	0.68	2.00	3.30	0.69	3.01	0.08	1.38	0.87	0.27
94.00	6.90	2.00	0.00	4.83	4.75	5.57	1.12	4.69	4.86	0.82	3.26	2.17	1.42	3.79	0.02	1.55	1.08	0.37
95.00	6.90	1.11	1.20	1.91	5.44	3.69	0.01	3.79	2.77	0.00	0.84	0.51	0.81	1.81	0.04	1.64	0.71	0.05
96.00	6.90	6.22	0.99	3.06	6.01	5.70	1.64	5.41	1.14	1.88	5.64	0.49	1.15	3.80	0.25	1.75	0.20	0.11
97.00	6.90	6.09	0.46	0.57	5.99	5.63	5.77	5.41	1.53	0.12	4.39	3.27	0.14	3.94	1.80	1.55	0.02	0.45
98.00	6.89	1.38	2.07	2.91	3.96	4.55	1.10	2.27	4.82	1.48	4.26	0.49	2.28	1.63	0.05	1.00	0.92	0.35
99.00	6.90	3.69	1.41	5.06	6.03	4.71	2.28	4.31	2.19	0.14	3.91	0.08	0.45	0.51	0.19	1.46	0.59	0.31
100.00	6.90	2.31	1.21	5.19	6.01	4.00	0.31	3.42	3.05	1.71	0.65	0.64	2.37	1.91	0.00	1.18	0.66	0.59
101.00	6.90	1.44	0.51	3.49	5.24	4.20	1.75	1.99	1.98	0.04	2.57	1.99	0.85	0.79	1.01	0.48	0.19	0.38
102.00	6.90	2.04	0.00	3.37	3.86	3.73	4.24	4.56	3.58	1.00	1.39	2.32	1.19	2.33	0.75	0.00	0.26	0.62
103.00	6.90	1.65	1.33	5.55	5.42	1.07	0.60	3.94	3.34	0.99	2.13	1.24	2.39	0.87	2.10	1.12	0.91	0.44
104.00	6.90	4.15	0.22	1.12	2.80	2.21	5.69	2.66	1.79	0.38	2.92	3.79	2.53	2.46	0.00	0.00	1.04	0.04
105.00	6.90	1.94	0.20	5.94	5.23	1.86	4.32	1.10	1.98	0.01	0.92	2.46	2.59	3.52	0.37	2.10	0.94	0.00
106.00	6.90	2.91	0.09	4.50	6.01	5.28	4.46	1.87	3.59	0.00	3.99	1.32	4.24	4.19	0.28	1.75	0.18	0.57
107.00	6.90	1.54	1.18	3.66	2.46	2.52	1.94	5.19	2.64	0.18	1.93	0.00	3.25	3.37	0.45	1.18	0.66	0.57
108.00	6.90	0.67	1.06	6.01	1.60	5.42	2.84	4.40	1.57	0.00	2.06	0.26	2.80	3.76	2.61	1.50	0.55	0.60
109.00	6.90	4.35	0.01	5.16	2.61	3.99	3.62	4.80	0.92	2.48	1.64	4.19	1.11	0.29	1.00	1.13	0.64	0.57
110.00	6.90	1.59	0.49	4.75	3.70	4.72	2.33	0.78	2.26	0.99	0.00	4.20	1.33	1.18	2.51	1.30	0.66	0.60
111.00	6.90	3.65	1.24	4.92	2.24	6.64	3.47	1.92	3.17	0.07	1.92	2.10	1.88	1.25	2.78	1.24	0.45	0.60
112.00	6.90	1.38	0.18	5.99	1.86	5.70	3.30	3.30	4.18	0.05	1.44	2.78	3.29	2.56	3.31	1.91	0.16	0.60
113.00	6.90	1.34	3.84	3.46	2.70	2.85	1.99	4.20	1.87	0.02	0.00	0.64	1.86	2.45	1.66	0.65	0.54	0.44
114.00	6.89	3.13	0.47	6.01	3.85	5.03	3.94	5.23	2.97	1.92	2.93	0.45	1.52	0.06	0.54	2.45	0.48	0.52
115.00	6.90	3.31	1.04	1.98	3.31	3.14	4.36	4.25	3.14	0.53	2.33	0.12	3.34	4.47	2.03	1.66	0.14	0.57
116.00	6.90	0.81	0.53	6.49	4.85	6.50	1.30	4.95	4.78	0.54	3.72	0.00	2.46	4.18	0.00	1.74	1.19	0.60
117.00	6.90	3.18	1.97	4.10	3.01	5.64	2.12	2.91	2.28	0.00	2.41	1.60	1.63	2.63	0.00	1.39	0.26	0.25
118.00	6.90	0.99	1.28	5.72	2.65	2.73	0.00	3.96	2.87	0.00	4.75	1.07	0.97	2.74	0.14	1.32	0.39	0.57
119.00	6.90	5.06	0.04	2.81	2.92	2.91	0.99	4.80	4.73	0.00	1.18	0.85	0.22	1.46	0.05	1.27	0.91	0.33
10.2.1.2	7.03	8.63
10.1.1.2	2.66	98816.67
10.1.1.3	0.99	239924.92
10.1.1.4	4.28	27211.75
10.1.1.5	4.67	22839.77
10.1.1.6	4.29	23940.26
10.1.1.7	2.51	49861.60
10.1.1.8	3.37	49229.56
10.1.1.9	2.62	56529.00
10.1.1.10	0.63	289263.60
10.1.1.11	2.17	113822.50
10.1.1.12	1.97	141471.72
10.1.1.13	2.19	59549.54
10.1.1.14	2.97	34470.93
10.1.1.15	0.71	266496.24
10.1.1.16	1.33	43546.21
10.1.1.17	0.74	61170.46
10.1.1.18	0.47	69961.40
