Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.636s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
68.00	7.50	6.30	6.01	5.70	0.00	5.11	5.11	5.10	4.79	3.30	0.00
69.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	5.10	4.80	3.30	0.00
70.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	5.10	4.79	3.30	0.00
71.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	5.10	4.80	3.31	0.00
72.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	5.10	4.80	3.30	0.00
73.00	7.49	6.30	5.99	5.70	0.00	5.10	5.10	5.10	4.79	3.30	0.00
74.00	7.50	6.30	6.01	5.70	0.00	4.88	5.11	5.10	4.80	3.30	4.00
75.00	7.50	6.29	5.99	5.70	0.00	5.10	5.09	5.10	4.79	3.31	2.99
76.00	7.50	6.30	6.01	5.70	0.00	5.10	5.11	5.11	4.80	3.30	3.00
77.00	7.50	6.30	5.99	5.70	0.00	5.10	5.09	5.10	4.79	3.30	3.00
78.00	7.50	6.30	6.01	5.70	0.00	5.11	5.11	5.10	4.80	3.30	2.99
79.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	5.10	4.80	3.30	3.00
80.00	7.50	6.30	6.01	5.70	0.99	5.10	5.10	4.97	4.80	3.31	3.00
81.00	7.50	6.30	5.99	5.70	5.36	5.09	5.10	5.10	4.79	3.30	3.00
82.00	7.49	6.30	6.01	5.70	5.41	5.11	5.10	5.10	4.80	3.30	3.00
83.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	5.10	4.79	3.30	2.99
84.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	5.10	4.80	3.31	3.00
85.00	7.50	6.30	5.99	5.70	5.39	5.10	5.11	5.10	4.80	3.30	3.00
86.00	7.50	6.30	6.01	5.70	5.39	5.10	5.09	5.11	4.79	3.30	3.00
87.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	5.10	4.80	3.30	2.99
88.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	5.10	4.79	3.30	3.00
89.00	7.50	6.30	5.99	5.70	5.38	5.10	5.10	4.89	4.80	3.31	3.00
90.00	7.50	6.30	6.01	5.70	5.41	5.11	5.10	5.10	4.80	3.30	2.99
91.00	7.49	6.30	5.99	5.70	5.41	5.10	5.11	5.10	4.79	3.30	3.00
92.00	7.50	6.30	6.01	5.71	5.39	5.10	5.10	5.10	4.80	3.30	3.00
93.00	7.50	6.30	6.01	5.69	5.41	5.10	5.10	5.10	4.79	3.31	3.00
94.00	7.50	6.30	5.99	5.71	5.39	5.10	5.10	5.09	4.80	3.30	3.00
95.00	7.50	6.30	6.01	5.70	0.07	5.10	5.10	5.11	4.80	3.30	2.99
96.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	5.10	4.79	3.30	3.00
97.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	5.10	4.80	3.31	3.00
98.00	7.50	6.30	5.99	5.70	0.00	5.09	5.10	5.11	4.80	3.30	2.99
99.00	7.50	6.30	6.01	5.70	0.00	5.12	5.10	5.09	4.79	3.30	3.00
100.00	7.49	6.30	5.99	5.70	0.00	5.09	5.10	5.11	4.80	3.30	3.00
101.00	7.50	6.30	6.01	5.70	0.00	5.10	5.11	5.10	4.79	3.30	3.00
102.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	5.10	4.80	3.31	3.00
103.00	7.50	6.30	6.01	5.70	0.00	5.11	5.10	5.10	4.80	3.30	2.99
104.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	5.10	4.79	3.30	3.00
105.00	7.50	6.30	6.01	5.70	0.00	5.10	5.10	5.10	4.80	3.30	3.00
106.00	7.50	6.30	5.99	5.70	0.00	5.10	5.10	5.10	4.79	3.31	3.00
107.00	7.50	6.30	6.01	5.70	0.00	0.02	5.10	5.10	4.80	3.30	3.00
108.00	7.50	6.30	5.99	5.70	0.00	0.00	5.10	5.10	4.80	3.30	2.99
109.00	7.49	6.30	6.01	5.70	0.00	0.00	5.10	5.10	4.79	3.30	3.00
110.00	7.50	6.30	5.99	5.70	0.00	0.00	5.10	5.10	4.80	3.31	3.00
111.00	7.50	6.30	6.01	5.70	0.00	0.00	5.11	5.10	4.79	3.30	3.00
112.00	7.50	6.30	5.99	5.70	0.00	0.00	5.09	5.11	4.80	3.30	2.99
113.00	7.50	6.30	6.01	5.70	0.00	0.00	5.11	5.10	4.79	3.30	3.00
114.00	7.50	6.30	5.99	5.70	0.00	0.00	5.10	5.10	4.80	3.31	3.00
115.00	7.50	6.30	6.01	5.70	0.00	0.00	5.10	5.10	4.80	3.30	3.00
116.00	7.50	6.30	5.99	5.71	2.04	0.00	5.10	5.09	4.72	0.15	2.99
117.00	7.50	6.30	6.01	5.70	3.85	0.00	5.10	5.10	4.80	0.00	3.00
118.00	7.49	6.30	5.99	5.70	3.91	0.00	5.10	5.10	4.80	0.00	3.00
119.00	7.50	6.30	6.01	5.70	3.89	0.00	5.10	5.10	4.79	0.00	3.00
10.2.1.2	7.64	8.72
10.2.1.3	6.42	8.17
10.2.1.4	6.11	8.12
10.1.1.4	5.28	9278.42
10.1.1.5	2.53	42799.07
10.1.1.6	3.04	12250.25
10.1.1.7	4.65	8699.25
10.1.1.8	4.69	8550.74
10.1.1.9	4.64	4285.80
10.1.1.10	2.87	7380.93
10.1.1.11	2.52	30212.24
