Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.302s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
95.00	8.70	7.37	0.88	6.17	1.72	1.42	3.69	4.69	0.20	2.60	0.26	0.68	2.83	4.26	1.37	0.48	0.00	0.00	0.40	0.33	0.24
96.00	8.70	7.36	0.00	1.88	5.53	0.99	1.04	3.54	0.19	2.68	0.00	2.17	4.07	4.78	0.49	0.00	0.00	0.00	1.63	0.13	0.00
97.00	8.69	4.24	1.13	2.11	1.85	0.00	1.83	3.32	0.00	2.92	0.33	0.78	0.19	4.68	2.72	0.62	0.49	0.00	1.25	0.94	0.13
98.00	8.70	4.58	0.16	2.10	0.00	0.00	0.46	4.35	0.00	0.77	0.08	1.02	1.47	1.95	1.28	0.06	0.00	0.00	1.25	0.58	0.02
99.00	8.70	7.49	1.11	2.06	0.00	0.00	5.46	3.99	0.00	4.69	0.00	0.00	0.22	3.70	0.20	0.00	1.64	0.00	0.00	0.06	0.18
100.00	8.70	7.50	0.00	1.17	0.00	0.00	0.00	3.36	0.00	4.69	0.00	0.07	3.46	3.63	0.00	0.00	0.00	0.00	0.74	0.24	0.00
101.00	8.70	1.44	0.45	4.23	4.04	1.07	0.00	3.20	0.00	3.40	0.00	1.75	0.33	2.57	0.35	0.00	1.54	0.00	0.41	0.84	0.13
102.00	8.69	7.50	0.19	6.30	0.05	0.00	3.38	1.01	0.00	3.43	0.00	0.46	1.18	1.59	2.21	0.11	2.17	0.00	1.24	0.19	0.06
103.00	8.70	7.50	0.00	0.98	0.00	0.00	0.58	2.17	0.00	2.14	0.00	0.13	0.64	1.97	3.46	0.00	0.61	0.00	0.42	0.84	0.00
104.00	8.70	2.91	0.06	1.83	1.17	0.66	3.07	0.12	0.00	2.28	0.00	1.52	1.91	1.86	1.39	0.04	1.25	0.94	0.77	0.62	0.00
105.00	8.70	3.16	0.00	2.51	1.47	0.51	2.70	1.00	0.00	4.19	0.00	0.09	1.78	4.26	1.78	0.00	0.00	0.00	0.01	0.24	0.00
106.00	8.70	4.68	0.32	1.30	0.26	0.24	1.65	5.90	0.00	5.03	0.00	0.01	0.89	4.36	2.50	0.18	0.00	0.95	0.00	0.00	0.00
107.00	8.69	2.14	0.24	2.20	0.54	0.48	3.90	2.28	0.00	5.10	0.00	1.93	0.92	4.80	0.00	0.14	0.00	0.18	2.45	1.50	0.00
108.00	8.70	7.20	0.97	1.63	0.16	0.14	2.18	3.86	0.00	3.21	0.00	0.87	2.24	4.50	1.21	0.37	0.25	0.00	1.57	0.19	0.00
109.00	8.70	7.50	0.00	0.04	1.20	0.04	3.72	3.71	0.00	5.10	0.00	4.25	0.27	4.82	1.26	0.00	0.00	0.02	2.11	0.41	0.00
110.00	8.70	2.90	0.00	1.57	2.86	0.20	2.98	4.36	0.00	4.24	0.00	1.39	2.51	3.84	0.91	0.00	0.00	0.00	0.44	0.88	0.00
111.00	8.69	6.43	1.25	2.60	6.28	2.92	1.26	2.11	0.00	4.70	0.00	0.89	3.06	4.78	1.54	0.00	1.46	0.00	2.32	0.00	0.00
112.00	8.70	7.35	0.00	0.54	2.90	0.00	0.00	2.28	0.00	4.92	0.00	1.80	2.32	4.40	0.88	0.00	0.29	0.01	1.85	0.84	0.00
113.00	8.70	7.02	0.00	2.70	3.40	0.32	2.00	0.11	0.00	2.80	0.00	0.00	2.77	4.33	1.85	0.00	0.00	0.00	0.38	0.38	0.00
114.00	8.70	6.58	0.28	1.55	2.54	1.61	1.34	2.33	0.00	1.87	0.00	0.09	0.99	4.80	1.94	0.00	0.00	0.00	0.09	1.12	0.07
115.00	8.70	5.00	0.00	1.37	0.00	0.00	1.64	4.05	0.00	4.75	0.00	2.32	0.48	4.52	2.46	0.00	0.00	0.71	0.15	0.61	0.00
116.00	8.69	7.50	1.60	0.65	0.00	0.00	2.34	3.33	0.00	2.14	0.00	2.47	2.58	4.00	0.00	0.87	0.00	0.34	0.19	0.82	0.00
117.00	8.70	7.37	0.00	2.54	0.00	0.00	1.70	2.64	0.00	3.84	0.00	1.08	0.68	0.78	1.04	0.00	1.45	1.08	1.15	0.49	0.00
118.00	8.70	6.06	0.32	0.93	5.56	3.50	3.51	4.95	0.00	5.11	0.00	1.50	1.55	0.49	2.01	0.18	0.00	0.00	1.13	0.51	0.00
119.00	8.70	4.70	0.29	1.00	2.11	1.48	1.90	2.06	0.00	5.03	0.00	0.00	2.05	4.53	0.55	0.15	0.00	0.00	1.38	0.51	0.00
10.2.1.2	8.87	8.41
10.1.1.2	5.52	23082.58
10.1.1.3	0.40	242085.82
10.1.1.4	1.90	53531.68
10.1.1.5	1.23	116918.75
10.1.1.6	0.51	245663.37
10.1.1.7	2.43	74024.98
10.1.1.8	2.64	73050.81
10.1.1.9	0.01	15355.21
10.1.1.10	3.48	48899.71
10.1.1.11	0.06	380677.83
10.1.1.12	0.91	198835.71
10.1.1.13	1.63	74270.59
10.1.1.14	3.69	25638.31
10.1.1.15	1.95	112787.90
10.1.1.16	0.17	203965.70
10.1.1.17	0.40	263228.91
10.1.1.18	0.24	529369.61
10.1.1.19	1.03	97304.11
10.1.1.20	0.61	152223.52
10.1.1.21	0.06	227673.92
