Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.593s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
93.00	6.90	6.90	5.70	0.00	1.26	0.11	0.00	2.28	0.00	3.74
94.00	6.90	6.90	5.70	0.00	2.13	0.00	0.00	3.23	0.00	4.07
95.00	6.90	6.90	5.70	0.00	4.27	0.53	2.57	3.57	0.00	4.07
96.00	6.90	6.90	5.70	0.99	0.00	0.13	1.08	3.14	2.14	4.06
97.00	6.90	6.90	5.70	0.00	0.11	0.00	2.48	2.58	0.00	4.20
98.00	6.89	6.89	5.70	0.00	1.22	0.92	1.21	0.01	0.00	4.19
99.00	6.90	6.90	5.70	0.00	5.32	0.00	0.00	0.00	0.00	4.20
100.00	6.90	6.90	5.70	4.98	1.83	0.00	4.55	0.00	0.00	3.69
101.00	6.90	6.90	5.70	0.00	2.18	0.00	0.00	0.00	0.00	3.90
102.00	6.90	6.90	5.70	3.84	2.40	3.37	4.59	0.44	0.49	0.57
103.00	6.90	6.90	5.70	0.00	4.25	0.02	1.80	1.66	0.00	1.51
104.00	6.90	6.90	5.70	0.49	3.09	0.00	4.77	1.27	0.00	4.02
105.00	6.90	6.90	5.70	0.00	0.40	1.73	2.74	0.18	2.34	3.67
106.00	6.90	6.90	5.70	0.00	0.75	2.72	0.59	0.44	1.97	3.77
107.00	6.90	6.90	5.70	0.00	4.57	0.85	0.27	0.00	0.99	4.13
108.00	6.90	6.90	5.70	0.00	3.84	0.51	0.49	0.00	0.00	1.30
109.00	6.90	6.90	5.70	0.00	4.50	0.51	4.02	2.50	0.47	4.42
110.00	6.90	6.90	5.70	0.00	1.61	0.00	0.27	0.00	0.93	3.56
111.00	6.90	6.90	5.70	0.00	3.83	0.00	3.78	0.00	0.00	1.08
112.00	6.90	6.90	5.70	0.00	0.00	0.00	0.48	1.98	0.00	4.19
113.00	6.90	6.90	5.70	1.97	1.48	0.00	1.25	1.05	0.00	2.78
114.00	6.89	6.89	5.70	1.22	1.63	3.33	3.85	0.00	0.69	3.93
115.00	6.90	6.90	5.71	1.28	0.49	4.20	2.17	0.00	2.14	1.55
116.00	6.90	6.90	5.70	0.00	3.09	2.14	2.36	0.18	1.32	3.56
117.00	6.90	6.90	5.70	0.00	2.31	2.77	4.84	0.87	3.34	0.98
118.00	6.90	6.90	5.70	0.00	3.67	0.26	0.78	0.00	1.60	3.00
119.00	6.90	6.90	5.70	0.00	0.94	0.00	1.25	1.18	0.57	2.08
10.2.1.2	7.03	8.83
10.2.1.3	7.03	21.50
10.2.1.4	5.81	8.19
10.1.1.4	0.81	427754.71
10.1.1.5	2.34	95944.35
10.1.1.6	0.95	195513.88
10.1.1.7	2.43	126176.86
10.1.1.8	1.02	109189.42
10.1.1.9	1.13	164877.06
10.1.1.10	2.93	42599.80
