Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.484s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	6.90	5.70	0.99	0.40	1.07	3.10	1.94	0.00	4.80	1.02	4.17	0.00	0.99	1.05	1.72	2.41	4.36	2.26	3.99	3.89	1.44	2.94	0.46	1.97
13.00	9.60	6.90	5.70	0.24	5.03	0.00	0.68	2.99	0.00	4.80	0.75	4.53	0.00	0.49	1.79	0.00	1.64	3.59	0.52	3.60	3.31	2.99	2.56	0.00	2.10
14.00	9.60	6.90	5.70	5.62	2.33	0.49	0.68	1.78	3.07	3.10	1.92	1.84	0.00	1.22	2.18	0.73	3.76	3.33	0.52	3.59	1.07	2.43	0.97	0.00	2.11
15.00	9.61	6.90	5.70	1.06	0.00	1.48	0.58	1.71	5.02	4.80	2.57	5.20	0.00	0.40	4.22	0.84	1.72	2.05	0.41	2.64	1.72	2.93	1.84	0.00	1.94
16.00	9.60	6.90	5.70	1.46	0.69	3.54	0.29	4.04	5.09	4.78	2.34	3.52	0.05	0.18	2.18	1.10	3.58	1.30	0.93	1.61	1.00	1.81	2.57	0.00	1.33
17.00	9.60	6.89	5.70	3.46	0.44	1.47	0.29	1.95	5.12	4.82	4.33	2.57	0.32	0.00	0.93	0.04	1.06	1.64	0.69	3.06	0.00	1.00	2.71	0.00	2.53
18.00	9.60	6.90	5.70	1.72	0.00	0.00	2.32	1.79	5.10	4.80	3.18	4.51	0.92	0.16	3.49	0.00	0.71	1.44	1.88	3.19	0.19	1.33	2.70	0.00	2.11
19.00	9.60	6.90	5.70	0.00	0.22	0.54	0.24	5.10	5.10	4.79	4.31	4.50	2.36	0.00	2.84	0.00	2.79	0.13	0.84	2.67	0.00	0.00	0.49	0.00	2.06
20.00	9.61	6.90	5.70	1.34	3.01	0.75	0.00	2.05	2.24	4.80	1.75	1.78	0.00	0.49	0.00	0.00	1.74	1.78	0.00	3.60	1.97	0.49	0.86	0.00	1.99
21.00	9.60	6.90	5.70	3.01	0.51	0.00	0.99	0.64	3.76	4.79	2.61	5.46	0.61	0.49	3.80	0.00	0.00	1.21	1.86	1.75	0.00	0.00	2.33	0.40	1.70
22.00	9.60	6.90	5.70	2.73	2.48	4.56	0.00	0.15	5.10	4.80	5.68	4.50	0.00	0.00	4.20	0.00	2.93	1.31	0.34	3.60	0.78	2.19	3.00	0.00	1.08
23.00	9.60	6.90	5.70	2.25	2.85	1.42	0.99	2.96	4.52	3.92	1.05	4.25	0.00	0.06	4.20	1.25	0.67	0.35	0.57	3.60	3.12	0.09	1.66	0.00	1.83
24.00	9.61	6.90	5.70	2.16	1.04	0.00	2.53	0.00	0.00	1.92	1.54	4.36	0.00	0.48	3.00	1.00	1.22	1.01	2.84	3.59	1.21	1.73	2.93	0.00	1.67
25.00	9.60	6.90	5.70	0.49	0.00	2.93	1.12	0.00	0.00	4.84	1.34	0.80	0.00	1.07	3.69	1.87	0.79	2.24	0.79	3.60	2.59	2.67	2.45	0.00	1.70
26.00	9.60	6.90	5.70	0.04	0.61	0.07	0.44	0.00	0.00	4.80	2.32	5.29	0.00	0.00	4.24	0.00	0.00	1.91	0.32	3.59	2.86	2.61	1.53	0.00	1.25
27.00	9.60	6.90	5.70	4.03	2.43	0.00	2.44	2.96	0.00	4.22	4.05	1.44	1.57	0.00	4.05	0.04	1.51	2.52	1.78	3.60	2.78	2.27	2.52	0.00	1.67
28.00	9.60	6.90	5.70	0.81	0.34	0.00	2.36	1.80	0.00	2.84	0.44	4.51	0.38	0.00	3.98	0.00	1.24	1.61	1.67	2.86	3.30	1.12	0.99	0.00	2.10
29.00	9.61	6.90	5.70	1.21	4.96	0.00	0.34	0.00	0.00	4.79	4.99	4.49	0.00	0.49	4.20	0.05	1.86	3.59	0.53	4.04	3.06	3.32	1.95	0.00	2.11
30.00	9.60	6.90	5.71	0.00	2.51	2.17	0.75	0.00	0.00	4.80	2.45	4.51	0.98	0.00	2.06	0.55	2.41	1.68	0.57	3.46	1.78	2.23	0.21	0.00	2.10
31.00	9.60	6.90	5.70	4.66	2.05	0.00	0.74	0.00	4.90	4.79	4.70	4.50	0.00	0.49	0.84	1.41	0.04	1.93	0.51	3.59	1.17	2.93	2.47	0.00	2.10
32.00	9.60	6.90	5.70	4.39	1.17	0.00	3.03	0.00	5.16	4.80	3.29	4.50	0.00	0.00	1.78	0.49	0.49	1.22	2.06	3.12	0.21	2.40	2.14	0.00	2.10
33.00	9.60	6.90	5.70	3.96	0.00	0.00	0.49	0.00	4.24	4.80	0.89	4.47	0.00	0.00	4.19	0.00	0.49	3.47	0.35	2.77	2.40	2.44	2.91	0.00	1.91
34.00	9.61	6.89	5.70	0.00	1.50	1.91	0.00	2.65	0.00	3.20	0.00	4.51	0.00	1.98	4.20	2.13	3.16	2.83	0.00	3.59	3.26	1.95	3.00	0.00	1.11
35.00	9.60	6.90	5.70	0.00	0.53	0.65	0.92	4.03	1.95	4.79	2.39	4.50	0.25	0.00	3.62	0.57	1.01	1.93	0.68	3.60	2.78	2.85	2.63	0.00	2.06
36.00	9.60	6.90	5.70	1.10	0.53	0.49	0.22	2.86	5.10	4.82	2.66	1.20	0.61	2.03	2.70	0.25	4.03	0.97	1.53	3.60	0.88	0.32	1.00	0.00	2.11
37.00	9.60	6.90	5.70	4.29	3.11	1.37	1.28	0.00	5.00	4.66	1.00	2.34	0.85	0.59	0.47	0.74	2.51	1.92	1.19	3.60	0.64	2.16	2.77	0.55	2.10
38.00	9.61	6.90	5.70	4.98	0.99	0.35	0.62	0.49	5.04	0.01	0.61	3.92	0.00	0.00	2.17	0.00	0.05	2.21	0.45	2.38	0.99	2.61	0.92	1.33	2.11
39.00	9.60	6.90	5.70	4.39	0.99	4.75	1.45	0.00	5.09	0.00	2.07	4.50	2.25	0.00	4.27	0.60	1.40	0.82	1.12	1.58	0.00	1.37	1.52	0.41	2.10
40.00	9.60	6.90	5.70	4.02	1.08	0.49	0.71	2.16	4.50	3.20	1.05	4.43	0.00	0.00	2.25	0.00	1.94	1.33	0.52	0.49	1.67	3.06	1.55	0.73	2.10
41.00	9.60	6.90	5.70	0.99	3.30	0.01	0.13	0.32	4.38	4.80	2.28	4.23	0.00	0.00	3.23	0.00	0.49	0.99	0.09	0.00	2.68	1.58	0.49	0.02	1.54
42.00	9.60	6.90	5.70	1.54	0.57	2.17	0.71	0.00	1.59	4.79	2.30	3.37	0.54	0.49	3.03	0.00	2.37	4.25	0.51	1.81	2.98	1.99	2.26	0.00	2.11
43.00	9.61	6.90	5.70	3.65	1.57	4.33	1.01	3.71	5.10	4.80	2.14	3.14	4.13	1.78	1.65	0.00	0.41	1.91	0.72	3.06	2.83	2.40	2.91	0.00	1.06
44.00	9.60	6.90	5.70	0.61	0.00	0.00	0.44	0.05	5.10	4.80	3.13	1.55	0.61	0.00	2.37	2.08	0.08	0.93	2.25	4.30	2.40	2.84	0.93	0.00	1.99
45.00	9.60	6.90	5.70	0.00	1.65	0.99	0.00	0.00	5.10	4.79	4.55	0.00	0.00	0.05	4.19	3.33	1.92	3.83	1.41	3.60	1.10	2.70	0.00	0.00	2.11
46.00	9.60	6.90	5.70	0.00	1.39	1.21	0.35	0.49	5.06	4.80	2.41	0.00	0.00	0.00	3.87	2.56	3.83	3.43	0.26	3.52	1.18	3.16	0.00	0.00	2.08
47.00	9.61	6.90	5.70	6.32	0.00	0.00	0.58	0.00	5.13	4.79	1.99	0.00	0.00	0.00	1.18	2.28	1.11	3.60	0.41	2.45	0.00	0.68	0.00	0.00	2.12
48.00	9.60	6.90	5.70	0.40	0.88	0.00	0.00	0.00	5.10	4.80	0.14	0.00	0.00	0.00	1.77	3.14	2.10	0.78	0.00	2.38	1.67	2.03	0.00	0.00	1.93
49.00	9.60	6.90	5.70	2.45	3.06	0.00	1.54	2.40	5.10	4.79	0.00	4.13	0.00	0.58	2.38	1.19	1.83	3.94	1.08	3.60	0.49	2.86	2.98	0.00	0.68
50.00	9.60	6.89	5.70	0.99	0.99	0.99	0.28	0.04	4.75	1.52	1.91	1.84	0.00	0.73	3.71	0.34	1.94	0.93	0.21	1.87	0.75	1.71	1.71	0.00	1.51
51.00	9.60	6.90	5.70	4.90	1.93	0.00	2.31	0.00	0.00	0.00	2.79	4.18	0.00	0.00	2.63	0.53	0.45	2.59	1.63	3.60	0.46	1.14	1.77	0.00	2.12
52.00	9.61	6.90	5.70	0.00	4.07	0.00	0.00	0.00	0.00	0.00	1.61	4.50	0.00	0.49	4.20	3.60	4.93	0.14	0.00	3.59	0.13	0.00	2.97	0.00	2.10
53.00	9.60	6.90	5.70	3.62	1.20	0.00	0.00	0.00	0.00	0.00	2.50	4.50	0.00	0.00	4.20	1.64	3.66	0.49	0.00	3.60	0.01	2.51	0.20	0.00	2.10
54.00	9.60	6.90	5.70	3.80	0.79	0.00	1.32	0.75	0.00	3.60	0.59	4.49	1.68	1.24	1.34	2.58	3.92	1.71	0.66	3.58	0.24	1.24	2.39	0.00	2.10
55.00	9.60	6.90	5.70	2.48	1.91	0.00	0.28	0.00	0.00	4.83	1.81	1.48	0.18	0.49	3.66	3.45	3.60	1.86	0.93	3.57	1.02	3.00	0.61	0.00	1.90
56.00	9.60	6.90	5.70	1.04	3.06	0.00	1.59	0.00	0.00	0.01	4.51	5.15	0.00	0.00	4.18	0.68	0.02	3.59	1.04	3.58	3.29	2.91	0.15	0.00	2.10
57.00	9.61	6.90	5.70	5.72	1.93	0.00	0.27	0.00	2.27	5.65	2.45	4.52	0.24	0.49	3.78	0.58	0.00	3.06	0.29	3.62	2.78	2.64	3.93	0.00	2.10
58.00	9.60	6.90	5.71	1.57	2.73	0.00	0.00	0.00	5.09	4.79	4.25	4.36	0.00	0.00	3.89	0.72	0.00	2.46	0.00	3.20	3.12	1.54	2.92	0.00	1.42
59.00	9.60	6.90	5.70	2.38	0.00	0.00	1.65	0.49	5.10	4.80	0.81	4.11	0.06	2.04	1.34	0.00	0.00	0.07	2.36	2.18	3.11	0.06	2.87	0.00	2.10
60.00	9.60	6.90	5.70	1.91	2.20	0.00	0.00	1.51	5.11	4.78	2.32	3.74	0.01	0.00	1.98	0.05	2.19	2.23	1.10	3.25	0.89	1.55	2.99	0.00	2.10
61.00	9.61	6.90	5.70	0.49	1.25	0.00	0.00	5.20	5.10	4.83	1.05	4.51	0.00	0.49	2.78	0.31	3.85	2.76	0.16	3.51	1.67	1.38	3.01	0.00	2.11
62.00	9.60	6.90	5.70	5.52	2.25	0.00	0.92	1.34	2.60	4.79	0.00	1.06	1.98	1.91	4.19	0.99	1.54	1.27	0.65	3.59	1.47	3.04	2.99	0.00	1.77
63.00	9.60	6.90	5.70	2.46	3.99	0.99	1.00	0.00	0.00	4.80	1.19	2.07	2.07	0.00	4.20	2.78	2.43	1.39	0.73	3.60	3.31	3.00	2.99	0.00	2.10
64.00	9.60	6.90	5.70	0.00	0.09	2.16	0.00	0.49	0.00	4.76	3.70	3.83	0.00	1.58	3.30	1.55	1.70	0.00	0.00	3.54	1.53	2.28	2.46	0.00	2.08
65.00	9.60	6.90	5.70	1.20	1.28	1.30	0.00	1.53	4.07	4.84	1.12	1.94	0.00	0.00	0.99	0.49	0.41	2.23	0.00	2.65	0.42	0.54	0.02	0.00	1.38
66.00	9.61	6.89	5.70	1.57	2.96	0.00	0.00	0.00	3.94	3.66	0.98	4.51	0.00	1.35	3.66	0.65	3.90	1.86	0.02	3.57	1.97	1.13	1.00	0.00	1.59
67.00	9.60	6.90	5.70	1.81	0.05	0.00	0.28	0.00	2.12	1.85	3.84	4.50	0.00	0.99	4.19	1.08	3.79	2.41	0.21	3.60	2.79	2.99	0.87	0.00	2.23
68.00	9.60	6.90	5.70	0.00	0.00	1.48	0.00	0.16	3.66	4.79	0.69	4.27	0.00	0.00	4.18	0.92	3.70	2.20	0.00	3.43	1.87	2.81	1.53	0.00	1.05
69.00	9.60	6.90	5.70	3.62	0.98	5.62	0.31	2.28	3.33	4.79	1.55	0.49	0.00	0.42	1.38	2.65	3.39	0.80	1.19	0.25	1.81	2.04	1.28	0.00	2.11
70.00	9.61	6.90	5.70	0.99	0.00	0.75	2.00	0.00	0.00	4.80	3.92	0.57	0.99	0.00	1.41	0.00	0.05	3.59	0.64	1.10	2.98	2.94	1.40	0.00	2.10
71.00	9.60	6.90	5.70	2.01	2.33	0.00	2.30	0.00	0.00	4.80	2.91	3.04	0.00	0.00	2.33	0.00	3.46	1.58	1.64	3.60	2.68	1.57	1.85	0.00	2.11
72.00	9.60	6.90	5.70	2.14	3.71	0.00	0.81	0.00	0.00	4.78	0.04	4.46	0.00	0.18	2.43	1.07	2.84	1.14	0.58	2.79	2.72	0.97	1.41	0.00	2.10
73.00	9.60	6.90	5.70	3.11	0.73	0.49	0.58	0.00	0.00	4.77	0.82	4.24	1.33	0.00	0.00	2.63	0.55	2.67	0.97	3.51	3.19	0.52	0.29	0.00	2.10
74.00	9.60	6.90	5.70	5.32	1.21	0.49	0.09	0.00	0.00	4.85	2.60	5.22	1.97	0.49	2.65	0.81	1.14	1.79	1.41	3.60	1.40	1.00	2.74	0.00	2.10
75.00	9.60	6.90	5.70	5.38	2.38	0.00	3.34	0.00	0.00	4.79	1.41	4.50	0.93	0.49	3.47	0.00	1.31	3.06	1.59	3.59	2.79	1.60	2.13	0.00	1.53
76.00	9.61	6.90	5.70	1.65	0.00	0.00	1.83	0.00	0.00	4.80	3.86	4.39	0.33	0.00	3.80	0.99	0.00	3.38	1.78	3.60	3.33	2.50	0.00	0.02	2.07
77.00	9.60	6.90	5.70	3.94	1.37	0.75	0.00	2.13	2.56	4.73	0.69	3.12	0.02	0.00	3.47	2.19	0.71	0.49	0.00	2.58	1.98	0.68	0.33	0.00	2.10
78.00	9.60	6.90	5.70	4.55	1.26	0.00	1.67	0.00	0.00	4.70	3.39	4.15	0.00	0.00	4.03	1.95	1.75	0.67	1.79	3.60	0.49	1.38	1.73	0.49	2.11
79.00	9.60	6.90	5.70	4.50	1.52	0.49	0.00	0.00	0.00	4.80	0.91	4.29	0.00	2.90	3.38	1.39	3.00	0.22	0.00	3.57	0.00	1.31	3.00	0.00	2.10
80.00	9.61	6.90	5.70	4.88	3.29	0.91	0.00	0.00	0.00	4.79	2.08	4.16	0.00	0.00	1.67	0.00	0.47	1.73	0.52	3.53	0.49	2.72	0.27	0.00	2.10
81.00	9.60	6.90	5.70	5.38	1.20	1.85	0.58	0.00	0.00	4.70	1.97	4.40	0.41	1.83	2.67	0.73	3.80	2.37	0.91	3.04	0.94	1.84	3.97	0.00	2.03
82.00	9.60	6.89	5.70	3.24	1.18	1.02	0.49	0.00	1.80	4.70	2.28	2.56	3.16	0.05	4.20	2.12	3.91	1.37	1.04	3.44	0.22	1.26	2.99	0.00	2.10
83.00	9.60	6.90	5.70	4.80	0.40	0.49	0.42	0.00	4.25	4.79	1.59	0.75	1.04	0.00	3.23	1.13	0.04	2.47	0.77	3.59	2.33	1.11	2.54	0.00	1.12
84.00	9.61	6.90	5.70	2.08	0.49	0.00	0.54	0.00	5.10	4.80	3.21	0.00	0.01	0.00	2.50	0.00	2.97	3.03	1.52	3.60	3.32	3.53	2.60	0.00	2.41
85.00	9.60	6.90	5.70	0.33	1.38	0.49	0.75	0.00	5.10	4.80	3.53	4.05	0.08	0.00	3.60	0.05	3.33	3.17	1.52	3.04	2.16	2.86	0.92	0.00	2.10
86.00	9.60	6.90	5.71	1.08	0.99	1.98	2.07	0.00	3.47	4.79	1.85	4.51	0.00	2.25	1.21	0.00	3.64	2.77	2.04	0.00	1.88	0.00	1.42	0.00	0.68
87.00	9.60	6.90	5.70	0.00	1.26	0.00	0.00	0.00	0.00	4.80	2.98	4.50	2.20	0.47	2.40	0.00	3.90	2.06	0.00	3.42	3.30	1.60	2.99	0.00	1.95
88.00	9.60	6.90	5.70	0.49	0.00	0.00	0.00	0.00	0.00	3.67	0.00	4.50	0.01	0.00	4.20	0.00	3.83	0.49	0.00	0.34	3.31	2.87	3.00	0.00	2.10
89.00	9.61	6.90	5.70	0.02	3.39	1.50	0.00	1.95	1.52	4.78	0.75	4.47	0.08	2.40	3.66	0.00	2.78	3.40	0.00	0.00	2.46	2.90	2.44	0.00	2.06
90.00	9.60	6.90	5.70	0.00	0.49	4.83	0.29	5.24	5.12	4.83	0.49	4.04	1.35	0.00	4.22	0.46	2.91	0.49	0.54	1.70	1.34	0.82	0.00	0.00	2.11
91.00	9.60	6.90	5.70	2.46	1.30	1.05	0.61	4.63	5.10	4.79	3.80	1.40	0.00	0.84	4.19	0.00	0.22	2.52	0.45	3.13	3.27	1.22	2.20	0.00	2.10
92.00	9.60	6.90	5.70	1.38	0.00	2.26	0.00	0.00	5.10	4.12	0.60	0.38	0.26	0.29	4.12	1.98	0.00	2.31	0.00	3.76	0.84	1.65	0.86	0.00	2.06
93.00	9.61	6.90	5.70	0.00	4.58	1.18	2.65	2.08	0.68	4.79	3.39	2.66	0.32	0.00	3.85	2.48	2.91	2.31	1.91	3.59	1.08	3.40	0.54	0.00	2.11
94.00	9.60	6.90	5.70	2.33	1.17	0.99	0.00	1.22	0.00	4.66	2.59	2.08	0.85	0.00	4.40	1.19	2.79	2.61	1.41	3.60	2.97	2.25	1.50	0.00	2.10
95.00	9.60	6.90	5.70	0.49	2.54	1.73	0.45	0.00	1.72	4.80	0.61	4.10	0.00	0.00	4.20	1.98	2.26	3.49	1.48	3.60	2.13	0.00	0.77	0.00	2.10
96.00	9.60	6.90	5.70	0.00	0.25	0.69	0.66	0.00	5.10	4.79	0.49	4.50	0.41	2.01	4.20	0.95	1.10	3.11	1.10	3.59	3.30	1.58	2.97	0.00	2.11
97.00	9.60	6.90	5.70	1.67	2.26	2.07	0.60	0.00	5.08	4.77	3.14	3.44	0.98	1.06	4.17	0.00	2.17	2.97	0.44	3.58	1.01	1.06	1.52	0.00	2.08
98.00	9.61	6.89	5.70	1.41	3.19	0.00	1.21	0.00	0.00	3.89	1.46	4.51	1.28	0.00	3.98	0.00	4.58	1.51	1.98	2.99	1.22	0.49	0.00	0.00	2.11
99.00	9.60	6.90	5.70	0.38	4.80	0.00	2.05	1.63	2.53	5.68	3.57	4.46	1.57	0.00	4.12	0.00	3.90	1.80	1.40	3.60	0.94	2.16	0.00	0.00	2.10
100.00	9.60	6.90	5.70	5.06	2.16	2.44	0.04	0.07	5.15	4.80	2.24	4.55	0.04	0.00	4.24	0.00	2.87	0.55	0.06	3.59	1.84	3.66	0.00	0.00	2.11
101.00	9.60	6.90	5.70	0.79	5.39	0.00	0.07	1.80	5.10	4.79	0.75	0.08	1.37	0.00	3.57	0.00	2.24	3.01	0.05	3.60	0.01	0.85	0.00	0.00	2.10
102.00	9.60	6.90	5.70	2.16	3.82	0.00	0.58	2.03	5.10	4.80	2.90	2.46	0.00	1.27	2.48	0.29	1.26	1.25	0.41	3.60	0.91	0.08	2.34	0.00	2.11
103.00	9.61	6.90	5.70	2.81	1.32	0.00	0.88	0.00	0.37	4.80	2.57	1.61	0.74	0.99	0.51	2.31	2.24	2.73	0.60	3.59	2.58	2.63	3.14	0.00	2.10
104.00	9.60	6.90	5.70	0.00	0.19	4.22	1.87	1.55	4.22	4.79	0.49	1.26	1.15	0.86	0.47	1.21	0.80	1.88	2.03	2.87	1.58	3.00	2.58	0.00	0.69
105.00	9.60	6.90	5.70	1.11	1.51	4.23	0.52	0.57	5.10	4.79	0.04	0.00	1.55	0.40	4.58	0.00	1.63	2.63	1.18	1.88	0.99	2.98	0.39	0.00	1.88
106.00	9.60	6.90	5.70	3.24	0.49	1.93	0.00	0.49	5.10	4.80	1.80	2.89	1.59	0.49	3.29	1.55	3.52	1.70	0.75	2.93	1.88	2.10	2.63	0.00	2.11
107.00	9.61	6.90	5.70	3.99	0.00	3.52	0.29	3.29	3.32	4.80	0.49	1.14	0.18	0.00	4.12	1.45	1.47	1.39	0.20	0.11	1.55	2.74	2.37	0.00	2.11
108.00	9.60	6.90	5.70	4.60	3.43	1.13	0.45	0.72	5.10	4.80	1.24	3.59	0.00	0.00	1.05	0.02	1.73	0.67	0.31	1.39	0.67	3.00	2.05	0.00	2.11
109.00	9.60	6.90	5.70	2.87	2.07	0.00	0.19	0.00	5.11	3.72	1.86	4.24	0.00	0.00	0.00	3.69	3.09	3.19	0.07	1.63	0.99	2.87	0.78	0.00	2.10
110.00	9.60	6.90	5.70	4.38	1.31	0.00	0.00	0.00	5.09	4.70	1.27	3.44	0.05	0.77	4.19	0.20	3.29	3.11	0.59	1.97	3.01	0.22	0.87	0.00	2.04
111.00	9.60	6.90	5.70	3.30	2.48	3.45	1.34	0.00	5.11	4.80	0.99	3.59	0.75	0.60	1.52	0.53	0.64	2.11	2.10	3.12	0.81	0.75	2.74	0.00	1.26
112.00	9.61	6.90	5.70	0.49	0.34	0.00	0.00	0.00	5.10	4.80	2.19	0.86	0.13	0.00	2.38	3.53	1.17	3.25	0.02	3.56	2.10	1.64	3.00	0.00	2.80
113.00	9.60	6.90	5.70	1.25	3.90	0.00	0.41	0.00	5.10	4.59	3.04	3.93	1.31	0.49	1.24	0.05	1.32	1.34	0.42	3.57	3.30	1.86	3.00	0.00	2.10
114.00	9.60	6.89	5.71	1.98	1.84	2.59	0.27	0.00	3.10	4.79	1.05	0.58	0.49	0.37	3.94	0.00	0.00	3.44	2.59	3.40	3.21	3.00	2.28	0.00	2.10
115.00	9.60	6.90	5.70	0.51	0.26	3.30	0.00	0.00	0.00	4.80	3.03	0.00	0.00	0.00	3.90	0.58	0.00	3.31	0.00	3.57	3.30	2.99	2.99	0.00	2.11
116.00	9.61	6.90	5.70	0.98	0.00	1.58	0.49	0.00	4.53	4.79	0.86	2.14	2.93	2.71	4.20	0.00	1.57	0.47	0.80	3.50	1.20	2.84	3.00	0.00	2.10
117.00	9.60	6.90	5.70	3.30	3.62	0.49	0.00	0.00	5.10	4.80	1.79	4.50	2.07	1.05	2.89	0.00	1.27	2.07	1.94	3.60	1.25	0.60	2.96	0.00	2.10
118.00	9.60	6.90	5.70	0.69	2.07	0.00	0.00	0.00	5.10	4.80	0.00	4.51	1.44	0.11	4.16	0.00	1.98	0.39	0.00	0.35	0.49	2.61	0.34	0.00	1.91
119.00	9.60	6.90	5.70	0.08	0.75	0.00	0.00	0.00	5.10	4.68	0.49	0.32	0.00	0.00	4.25	0.00	4.52	0.92	0.00	0.51	0.00	2.53	2.61	0.00	2.05
10.2.1.2	9.78	8.38
10.2.1.3	7.03	8.57
10.2.1.4	5.81	8.80
10.1.1.4	2.19	113867.59
10.1.1.5	1.60	197907.52
10.1.1.6	1.09	312767.81
10.1.1.7	0.74	294788.32
10.1.1.8	1.06	395989.98
10.1.1.9	3.00	95299.71
10.1.1.10	4.37	21926.58
10.1.1.11	2.01	130067.92
10.1.1.12	3.21	59638.16
10.1.1.13	0.56	173862.57
10.1.1.14	0.52	526295.65
10.1.1.15	3.03	49535.09
10.1.1.16	0.92	175739.09
10.1.1.17	1.92	97072.38
10.1.1.18	2.05	106379.70
10.1.1.19	0.82	162693.40
10.1.1.20	2.95	40170.10
10.1.1.21	1.79	100001.11
10.1.1.22	1.93	59328.39
10.1.1.23	1.80	76246.46
10.1.1.24	0.10	203295.62
10.1.1.25	1.97	10524.30
