Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.678s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
17.00	8.70	0.00	6.57	0.79	0.00	0.00	0.49	0.00	2.60	4.62	0.48	4.51	4.20	3.64	0.00	0.00	0.01	2.70
18.00	8.70	0.00	4.09	3.53	3.10	0.89	0.00	0.40	3.96	4.16	0.99	4.50	1.93	3.91	3.69	1.88	3.65	2.70
19.00	8.70	3.72	5.13	6.30	0.44	0.37	0.49	0.00	1.61	0.64	1.71	3.83	1.91	3.33	1.19	0.77	1.12	2.25
20.00	8.70	2.07	1.31	0.75	0.59	0.00	1.34	0.00	0.45	1.67	1.45	4.06	3.60	3.70	2.93	0.00	2.93	1.81
21.00	8.69	0.49	6.01	3.46	0.00	0.92	0.49	1.17	0.80	4.79	0.42	4.43	2.51	3.90	0.20	0.00	0.15	2.71
22.00	8.70	4.78	1.80	4.17	0.00	0.00	1.22	0.00	3.07	1.15	0.74	3.65	0.92	2.89	1.72	0.22	1.70	2.70
23.00	8.70	0.61	1.40	3.33	0.00	0.45	0.81	0.00	0.71	1.13	0.06	4.50	1.72	3.05	2.56	0.00	1.50	1.01
24.00	8.70	1.52	6.56	1.51	3.40	2.51	0.00	0.00	1.51	2.16	1.50	3.91	2.47	3.77	2.54	0.00	2.08	1.71
25.00	8.69	1.02	5.50	2.18	1.63	0.06	0.00	0.00	4.06	0.46	1.05	3.09	0.54	1.70	0.92	0.77	0.92	1.44
26.00	8.70	1.10	6.59	1.75	0.00	0.00	0.59	0.00	4.78	0.00	4.78	4.85	2.99	0.00	0.87	0.49	0.84	2.70
27.00	8.70	0.95	6.61	3.36	0.00	2.13	0.00	2.05	4.04	0.74	1.18	4.27	4.22	2.61	2.44	0.49	2.45	2.68
28.00	8.70	3.57	6.59	2.73	0.78	0.85	3.06	0.00	3.51	0.00	0.06	4.44	4.15	3.54	0.47	0.49	0.46	2.70
29.00	8.70	3.42	2.63	2.14	0.00	0.14	1.19	0.35	0.95	0.32	0.16	3.56	2.73	0.62	0.04	0.00	0.05	2.47
30.00	8.69	0.49	6.59	2.86	0.49	1.02	0.49	0.00	0.33	5.70	0.00	4.35	4.19	2.18	1.95	1.33	1.97	2.70
31.00	8.70	0.79	5.19	5.45	0.00	0.00	0.00	0.00	0.12	4.80	0.18	4.51	0.14	1.88	2.24	1.90	2.25	2.71
32.00	8.70	5.23	4.95	3.52	0.48	1.08	1.06	0.37	0.82	2.94	1.10	3.80	2.40	0.81	1.60	0.49	1.59	2.24
33.00	8.70	2.20	5.89	3.83	0.00	0.25	0.71	0.00	3.45	1.70	2.67	1.81	3.32	1.11	0.85	1.10	0.85	2.33
34.00	8.70	1.98	4.13	5.24	1.42	0.58	0.66	0.00	3.40	1.58	0.94	2.30	3.70	1.93	2.51	0.37	2.48	1.40
35.00	8.69	5.15	3.38	1.73	0.00	0.41	0.49	0.47	3.63	2.18	0.58	1.95	2.60	2.63	1.47	0.00	1.66	1.91
36.00	8.70	0.27	6.25	3.57	1.91	2.31	0.00	0.00	2.13	2.79	1.20	3.12	1.67	3.91	1.92	0.62	1.87	2.59
37.00	8.70	1.33	6.02	3.53	0.00	0.49	0.07	0.00	4.82	0.49	0.09	3.73	0.08	3.90	1.77	1.45	1.79	2.68
38.00	8.70	5.39	3.07	1.79	0.57	2.44	0.00	0.00	1.34	3.10	0.58	1.38	0.00	2.71	0.31	0.00	0.18	2.56
39.00	8.70	5.72	5.84	2.96	0.93	0.00	1.15	0.00	3.90	1.90	0.00	2.32	1.33	3.37	0.87	0.02	0.80	2.30
40.00	8.69	1.45	2.51	5.86	0.00	1.58	0.67	0.06	3.94	0.22	0.64	3.46	3.17	2.73	1.51	0.38	1.48	2.43
41.00	8.70	3.32	5.61	4.99	1.24	2.81	0.00	0.00	4.55	1.21	0.07	3.49	0.49	3.14	1.05	1.27	0.24	1.39
42.00	8.70	1.17	5.66	2.59	0.99	0.55	0.20	0.00	2.63	3.43	2.38	3.77	0.86	4.15	2.57	0.51	2.57	2.57
43.00	8.70	0.67	2.72	4.53	0.00	1.20	0.00	0.00	2.73	0.47	0.00	3.18	2.40	2.80	2.21	0.71	2.20	1.45
44.00	8.70	1.75	6.61	4.45	0.00	1.58	1.13	0.00	1.88	0.16	1.85	4.50	1.28	3.30	0.00	0.29	0.00	2.40
45.00	8.69	0.00	5.86	1.55	1.26	0.00	4.27	0.00	0.49	1.79	3.38	4.50	4.20	1.13	1.05	0.01	1.02	2.71
46.00	8.70	0.58	5.61	3.98	0.00	0.75	4.42	0.00	3.66	0.00	3.23	4.50	3.79	3.91	1.51	0.02	1.52	2.70
47.00	8.70	3.58	6.02	2.53	0.00	0.91	0.00	0.78	4.25	1.05	0.58	4.16	3.92	2.92	0.67	1.70	0.68	2.23
48.00	8.70	1.77	3.18	4.80	0.00	0.64	0.08	0.00	2.21	1.73	0.14	4.52	2.19	3.86	0.89	0.01	0.61	2.71
49.00	8.69	0.00	3.11	3.26	0.08	0.16	0.00	0.15	3.57	3.18	0.93	2.17	0.94	1.99	0.46	0.02	0.45	2.67
50.00	8.70	0.00	5.02	1.95	1.73	1.72	0.00	0.00	0.05	0.00	0.01	5.36	0.00	3.42	1.57	0.35	1.58	2.10
51.00	8.70	0.00	6.59	1.52	0.42	0.00	0.00	0.00	2.77	1.40	0.75	3.49	2.64	3.90	2.56	0.05	2.36	2.70
52.00	8.70	1.75	6.58	4.05	1.65	1.11	0.25	0.00	3.72	4.26	0.20	4.15	3.24	3.85	3.20	0.79	3.24	2.70
53.00	8.70	1.98	6.61	2.07	0.00	0.20	0.48	0.20	3.58	3.74	3.74	3.73	1.72	2.41	0.49	0.01	0.49	2.18
54.00	8.69	0.99	5.69	0.00	0.46	0.44	0.00	0.46	3.33	0.62	1.83	2.44	3.72	0.13	1.53	0.98	1.48	2.51
55.00	8.70	0.77	3.49	0.86	0.00	0.13	0.75	0.06	2.91	1.80	0.85	3.56	2.39	3.62	2.63	1.77	2.65	1.79
56.00	8.70	0.72	4.99	2.46	0.49	0.28	0.00	0.25	2.59	3.86	1.64	4.50	1.05	3.86	2.85	0.06	2.83	3.32
57.00	8.70	3.87	6.59	6.54	0.00	0.00	0.00	0.00	3.54	4.80	0.69	4.50	0.00	3.47	1.57	0.00	1.57	2.70
58.00	8.70	7.12	6.59	5.15	0.32	0.06	0.00	0.01	2.40	3.63	0.19	3.80	2.10	3.82	0.20	2.04	0.19	2.50
59.00	8.69	1.65	6.61	4.47	0.12	0.44	1.05	0.52	0.00	4.25	4.09	0.53	2.58	1.17	1.31	0.01	1.31	2.72
60.00	8.70	1.61	6.15	6.06	2.01	0.27	0.00	0.28	0.57	0.59	0.34	1.33	0.00	4.20	1.84	0.00	1.84	2.27
61.00	8.70	2.21	6.59	4.99	0.65	2.01	0.48	0.59	3.03	0.00	1.60	4.39	1.22	2.99	0.51	0.99	0.52	2.31
62.00	8.70	4.42	4.62	5.43	0.00	0.53	0.28	0.00	2.59	0.00	1.01	4.35	2.56	3.71	1.57	0.04	1.57	2.70
63.00	8.70	1.15	6.61	5.82	0.00	1.27	0.00	1.21	0.20	0.68	0.00	4.45	0.26	3.90	0.25	0.06	0.25	2.71
64.00	8.69	0.75	6.59	6.31	0.00	0.21	0.00	0.14	1.57	4.60	3.24	3.37	3.64	3.90	1.95	0.11	1.93	2.13
65.00	8.70	4.31	5.48	2.58	0.49	0.00	3.34	0.00	4.73	1.11	2.67	4.17	3.25	3.06	1.07	1.04	1.01	0.48
66.00	8.70	2.76	4.46	5.00	0.68	1.37	0.75	0.00	4.57	2.44	0.86	4.23	3.13	2.98	1.46	0.00	1.28	1.98
67.00	8.70	2.07	6.94	4.35	0.00	0.12	1.37	0.11	4.56	4.42	0.59	1.87	0.66	3.09	0.78	0.00	0.82	2.64
68.00	8.69	1.01	5.02	2.11	0.00	0.00	0.48	0.00	2.77	4.82	0.40	4.29	3.36	1.78	0.37	0.00	0.37	2.71
69.00	8.70	1.14	6.12	3.20	0.00	1.26	0.49	1.24	3.64	3.09	1.25	4.50	4.19	2.45	1.94	0.48	2.01	2.70
70.00	8.70	2.43	6.44	5.36	0.00	0.00	0.00	0.00	3.11	0.00	1.60	4.50	4.19	3.90	0.49	0.95	0.49	2.64
71.00	8.70	2.41	5.70	0.60	1.38	0.00	0.00	0.00	2.89	4.25	1.05	3.65	3.51	3.90	1.01	0.00	1.00	2.03
72.00	8.70	1.98	2.61	0.00	0.71	3.30	0.49	0.00	4.04	0.48	1.86	2.11	0.65	3.67	2.87	0.00	2.90	0.87
73.00	8.69	1.34	6.63	1.92	0.00	1.65	0.00	1.33	0.45	5.41	1.65	4.35	2.19	3.56	0.91	0.16	0.86	1.99
74.00	8.70	2.67	5.62	3.26	0.00	0.74	0.00	0.69	4.86	1.48	0.08	3.43	0.51	0.01	0.00	0.46	0.00	2.56
75.00	8.70	2.14	6.59	5.71	0.00	0.51	3.18	0.29	4.26	3.93	2.30	4.42	1.94	2.08	0.40	1.42	0.41	2.45
76.00	8.70	0.13	4.50	2.44	0.00	1.61	0.82	0.00	2.40	1.37	2.13	2.81	2.92	3.91	1.63	0.00	1.46	2.46
77.00	8.70	4.23	6.03	0.44	0.94	1.72	0.74	0.48	4.78	0.49	1.19	1.98	1.27	2.93	0.73	0.49	0.75	2.65
78.00	8.69	2.51	6.49	0.00	0.88	0.00	0.00	0.00	4.77	2.73	0.54	4.82	3.84	3.33	0.84	0.49	0.86	1.88
79.00	8.70	5.44	6.26	0.49	0.00	0.00	0.44	0.00	4.89	0.26	0.02	2.96	2.38	2.79	0.00	0.00	0.00	2.26
80.00	8.70	6.18	6.55	2.43	0.00	0.64	1.54	0.61	4.58	0.49	0.00	2.27	1.53	2.78	2.17	1.61	2.17	2.37
81.00	8.70	2.08	4.15	3.76	0.00	1.14	0.24	0.58	1.81	2.81	0.00	3.19	2.94	3.25	2.32	0.01	2.32	2.63
82.00	8.70	1.44	3.72	0.99	0.00	0.21	0.00	0.00	0.92	4.80	2.52	2.14	1.80	3.46	0.79	0.00	0.80	1.68
83.00	8.69	1.81	2.87	2.61	0.00	2.30	2.31	0.33	0.58	4.19	1.27	3.51	0.97	3.18	1.28	0.08	1.19	2.94
84.00	8.70	0.75	6.58	1.22	0.00	1.10	0.00	0.00	2.97	3.66	1.41	4.50	1.21	3.90	3.60	0.00	3.57	2.68
85.00	8.70	2.36	6.62	4.06	0.00	1.39	0.00	0.00	5.08	2.25	0.00	4.42	0.86	3.51	3.34	1.70	3.38	2.66
86.00	8.70	3.58	6.61	0.42	0.00	1.27	0.54	0.86	3.90	1.78	2.63	4.46	4.12	0.91	0.58	1.28	0.57	2.32
87.00	8.70	0.00	2.50	0.59	0.00	1.93	0.00	1.85	4.06	4.76	0.13	4.50	3.09	3.79	0.21	0.00	0.19	2.70
88.00	8.69	6.25	5.59	1.46	0.00	0.16	0.00	0.16	1.83	3.49	1.77	2.78	3.32	3.34	0.73	0.00	0.71	2.12
89.00	8.70	3.98	3.77	2.37	0.49	0.04	0.00	0.00	2.32	0.41	0.59	1.97	2.41	0.49	3.01	0.02	3.05	0.97
90.00	8.70	1.28	6.98	3.70	0.00	0.00	0.54	0.00	4.65	0.00	0.48	4.27	3.19	2.58	1.13	0.00	1.12	2.70
91.00	8.70	0.74	6.04	5.02	0.49	0.00	0.46	0.00	2.08	4.83	1.47	4.27	3.82	3.29	1.02	0.82	1.01	2.52
92.00	8.69	1.45	3.89	0.45	0.48	0.01	0.00	0.01	2.57	3.70	0.62	0.98	0.15	2.45	0.85	0.11	0.84	2.41
93.00	8.70	1.50	5.26	6.35	1.35	0.00	0.00	0.00	4.24	3.39	0.46	3.21	2.04	2.66	1.53	0.51	1.04	2.71
94.00	8.70	6.78	6.44	5.49	1.57	0.31	0.48	0.00	1.42	3.45	0.89	4.93	0.01	2.44	0.75	0.45	0.78	2.71
95.00	8.70	3.40	5.31	1.12	1.41	0.00	0.00	0.00	2.77	2.83	0.09	2.92	4.07	2.94	1.54	0.00	0.00	2.68
96.00	8.70	4.83	6.59	3.07	1.20	1.26	1.57	0.00	4.91	3.58	0.02	5.11	1.41	1.74	1.57	1.99	0.00	2.52
97.00	8.69	1.98	6.61	2.68	0.00	2.41	0.00	0.99	2.43	1.71	2.32	3.17	0.79	1.66	1.22	1.64	0.00	1.61
98.00	8.70	0.99	0.74	2.66	0.49	0.89	0.22	0.86	4.37	2.44	1.66	3.20	1.08	3.00	1.24	1.04	0.00	2.61
99.00	8.70	0.61	6.71	2.57	0.00	0.52	0.02	0.47	2.45	0.94	1.05	4.42	0.08	2.68	1.40	0.49	0.00	1.06
100.00	8.70	1.58	6.59	1.59	0.24	0.26	0.00	0.26	3.58	4.64	2.40	4.51	0.22	3.82	0.71	0.22	0.71	2.76
101.00	8.70	1.01	6.61	3.92	0.00	1.35	0.00	1.00	4.39	2.67	0.49	4.50	0.39	2.27	0.29	0.00	0.29	2.86
102.00	8.69	0.00	6.58	2.27	0.00	2.54	0.99	2.46	2.01	4.80	1.24	4.50	4.20	3.86	2.24	0.69	2.23	2.72
103.00	8.70	1.63	6.50	2.13	0.00	1.12	0.49	1.13	4.91	2.70	1.30	4.06	3.96	3.84	1.53	0.07	1.51	2.60
104.00	8.70	2.89	4.03	0.99	0.00	1.46	0.00	0.27	3.19	2.36	0.78	1.99	2.91	2.58	0.26	0.00	0.24	0.72
105.00	8.70	0.00	7.35	1.14	0.49	0.00	0.00	0.00	4.64	2.83	2.79	4.50	3.84	3.59	2.00	0.00	2.00	3.18
106.00	8.70	6.22	6.52	4.46	0.00	0.00	1.28	0.00	1.44	0.71	0.07	4.31	3.45	3.10	0.93	0.80	0.88	2.70
107.00	8.69	2.30	6.26	2.41	1.37	0.00	0.00	0.00	2.07	3.69	0.00	4.43	4.20	3.93	2.14	0.78	2.14	2.70
108.00	8.70	0.99	5.24	5.59	0.00	0.00	0.99	0.00	0.00	4.63	0.69	3.74	3.99	3.72	0.49	2.23	0.49	2.36
109.00	8.70	0.00	5.51	0.00	0.00	2.16	0.85	0.00	1.41	3.17	0.57	1.27	4.31	0.64	3.56	0.92	3.54	2.63
110.00	8.70	4.10	6.37	1.54	0.00	1.37	0.48	1.14	0.00	1.92	1.22	4.40	3.30	2.59	3.58	0.00	0.99	2.17
111.00	8.69	3.03	6.26	2.46	0.00	0.19	1.55	0.00	1.28	2.79	1.22	3.67	2.97	3.91	1.81	0.31	0.49	0.49
112.00	8.70	0.61	2.87	1.44	0.00	0.04	0.73	0.00	2.40	3.71	0.22	3.87	2.52	3.36	0.00	0.00	0.00	3.65
113.00	8.70	0.77	3.21	0.66	0.62	0.00	0.28	0.00	1.55	4.82	0.00	0.49	1.88	2.73	0.35	0.01	0.34	2.36
114.00	8.70	4.38	6.61	0.84	0.22	0.33	0.00	0.00	0.00	3.20	3.64	2.94	4.63	3.90	0.13	0.77	0.13	2.67
115.00	8.70	2.25	6.59	3.43	0.08	1.01	0.00	0.00	1.17	1.73	1.98	4.50	0.64	2.66	1.53	0.00	0.02	1.31
116.00	8.69	0.73	5.70	2.91	0.00	0.02	0.00	0.00	2.93	1.37	0.87	4.50	4.57	1.67	1.61	0.04	0.49	2.41
117.00	8.70	5.61	5.38	2.84	0.00	0.11	0.00	0.04	3.27	1.34	0.05	4.46	3.52	3.09	1.19	0.02	0.20	0.54
118.00	8.70	0.00	6.63	2.86	0.00	0.00	0.00	0.00	5.84	1.98	2.24	4.52	2.73	2.96	0.00	0.00	0.00	2.71
119.00	8.70	0.49	3.21	5.53	0.87	0.45	0.57	0.00	2.06	1.80	0.64	4.40	2.70	3.90	0.26	0.58	0.33	2.07
10.2.1.2	8.87	8.54
10.1.1.2	2.13	131693.88
10.1.1.3	5.43	16697.21
10.1.1.4	3.04	65828.69
10.1.1.5	0.43	346491.41
10.1.1.6	0.74	138496.25
10.1.1.7	0.51	367731.71
10.1.1.8	0.28	286882.83
10.1.1.9	2.83	63135.77
10.1.1.10	2.55	84378.90
10.1.1.11	1.22	119990.72
10.1.1.12	3.65	28410.65
10.1.1.13	2.42	43639.49
10.1.1.14	2.97	39076.78
10.1.1.15	1.38	62250.81
10.1.1.16	0.53	257219.49
10.1.1.17	1.21	74876.32
10.1.1.18	2.37	23193.39
