Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.471s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	7.50	7.20	1.39	0.00	5.63	0.48	1.51	3.96	1.92	0.00	1.33	0.22	3.87	2.17	1.35	1.81	0.00	2.47	0.00	0.00	0.00	0.89	1.80	0.33
18.00	7.50	7.21	0.00	0.00	6.30	1.32	0.00	2.66	0.06	0.00	4.36	0.25	3.98	0.48	3.64	4.04	0.00	0.49	0.00	0.58	2.07	2.26	2.10	0.49
19.00	7.49	7.20	1.40	0.00	6.23	0.07	2.57	4.89	0.00	1.04	4.63	0.18	4.20	2.01	0.94	0.92	0.00	0.49	0.00	1.97	2.96	1.18	2.08	0.46
20.00	7.50	7.20	5.26	0.27	5.90	0.00	0.46	3.43	2.80	1.27	0.16	0.04	3.99	0.02	0.00	0.00	0.00	0.28	1.04	0.91	3.38	1.85	1.58	0.46
21.00	7.50	7.21	0.58	0.27	6.30	0.51	0.66	4.55	4.62	0.37	0.00	1.05	4.22	0.32	0.28	0.65	0.00	0.00	3.19	1.31	3.23	2.48	2.44	1.87
22.00	7.50	7.20	0.00	1.35	6.30	0.00	2.24	4.66	2.17	0.00	0.00	1.31	4.19	0.80	1.04	2.99	0.00	0.99	1.34	1.98	2.16	0.49	2.08	1.72
23.00	7.50	7.21	0.91	1.20	3.60	1.64	1.50	3.63	0.28	0.81	0.00	0.21	2.93	2.33	2.76	2.71	0.00	0.59	2.25	0.08	1.72	1.52	2.08	1.66
24.00	7.50	7.20	0.00	0.00	5.68	0.49	2.70	1.41	4.89	0.39	0.00	0.11	3.07	0.84	3.78	4.44	1.91	2.06	0.19	2.84	0.79	2.96	1.25	1.79
25.00	7.50	7.20	1.65	0.51	4.96	3.12	1.91	2.20	3.54	1.37	2.86	0.00	2.41	0.08	2.46	3.84	0.00	1.53	1.85	1.52	3.49	2.90	1.59	0.89
26.00	7.50	7.21	0.00	0.00	4.46	0.25	1.21	5.09	0.00	0.66	4.50	0.06	3.52	0.31	2.03	2.79	0.00	3.70	0.00	1.01	1.67	1.92	1.92	1.50
27.00	7.50	7.20	0.00	0.00	4.93	0.67	1.04	2.64	0.00	0.49	4.17	0.34	2.73	2.52	1.37	2.50	0.00	3.56	0.00	0.44	3.30	1.57	1.95	0.85
28.00	7.49	7.21	0.00	0.00	4.91	0.49	0.01	4.20	0.00	0.81	4.32	1.25	1.94	0.99	0.25	1.73	0.00	2.44	0.00	0.49	3.11	1.55	1.41	0.06
29.00	7.50	7.20	0.99	1.10	4.05	0.00	0.16	4.11	0.00	1.63	4.31	0.00	2.54	0.02	2.90	3.91	0.00	3.42	1.91	0.18	1.92	1.98	2.71	0.00
30.00	7.50	7.20	0.49	0.00	6.42	2.19	0.07	3.56	0.00	2.74	4.39	0.95	1.58	2.51	2.33	2.51	0.00	2.76	0.00	0.00	0.49	1.28	2.10	0.75
31.00	7.50	7.21	0.00	0.00	6.14	3.09	0.00	3.17	0.00	1.34	4.46	0.00	3.00	0.00	1.99	0.00	0.00	2.01	0.00	0.84	0.00	1.83	2.10	1.79
32.00	7.50	7.20	0.00	0.00	5.09	0.00	0.24	0.33	0.00	0.01	4.50	0.13	4.19	1.18	0.00	2.89	0.00	3.59	0.00	0.57	3.19	1.67	1.95	1.04
33.00	7.50	7.21	0.85	0.00	6.30	0.00	1.58	5.44	0.49	0.04	4.51	0.97	3.42	0.91	2.64	0.52	0.00	3.29	0.00	0.00	3.31	1.50	1.77	0.02
34.00	7.50	7.20	1.42	0.00	4.72	0.00	0.66	4.53	0.00	1.31	4.25	0.04	4.35	1.26	2.25	1.40	0.00	3.60	0.00	0.00	3.24	1.38	2.06	1.08
35.00	7.50	7.21	0.00	0.00	5.99	0.59	0.00	5.10	0.00	0.08	1.81	2.06	3.71	0.24	1.79	2.05	0.00	1.73	1.59	0.18	3.23	1.17	2.10	0.24
36.00	7.50	7.20	0.49	0.00	6.02	0.00	0.09	3.73	0.99	1.44	3.90	0.05	3.86	0.00	1.83	1.77	0.00	0.35	0.35	0.00	3.20	1.07	1.57	0.91
37.00	7.49	7.20	0.00	0.27	5.68	0.00	0.67	2.96	0.99	0.15	4.50	0.12	2.86	1.06	3.85	3.90	0.00	0.00	0.37	0.00	3.31	1.26	2.13	1.50
38.00	7.50	7.21	0.21	0.98	5.43	0.00	0.00	2.50	2.85	0.00	4.45	0.00	1.88	0.61	2.03	1.59	0.00	1.86	1.78	0.93	3.23	0.81	1.87	1.45
39.00	7.50	7.20	4.02	0.00	6.21	0.00	2.06	3.65	0.00	1.01	4.46	0.01	1.91	2.47	3.31	0.01	0.00	0.00	0.00	0.25	3.29	2.56	1.06	0.07
40.00	7.50	7.21	0.71	0.01	3.69	1.61	1.27	4.13	0.75	0.82	4.58	0.11	4.25	0.54	1.87	1.30	0.00	0.00	0.00	0.61	3.31	2.86	1.86	1.74
41.00	7.50	7.20	0.99	0.00	5.61	0.00	2.03	3.34	0.60	1.18	4.50	0.94	4.18	0.00	0.00	3.03	0.09	0.92	0.00	0.00	2.16	2.51	1.61	1.37
42.00	7.50	7.20	2.39	0.00	5.75	0.00	1.27	4.75	0.00	0.08	4.49	0.75	2.97	1.66	1.40	4.15	0.00	3.19	0.00	0.92	0.00	2.50	1.67	0.00
43.00	7.50	7.21	0.00	0.00	6.25	0.49	0.06	4.97	0.00	1.25	4.50	1.35	4.11	0.32	0.67	3.17	0.00	0.00	0.00	0.62	1.20	2.46	2.08	0.79
44.00	7.50	7.20	0.37	0.27	3.20	0.87	0.65	2.45	2.14	1.17	2.01	1.66	3.71	2.39	1.27	1.59	0.00	0.49	0.14	1.44	3.31	1.05	1.33	1.33
45.00	7.50	7.21	0.39	0.00	5.94	0.00	1.73	5.72	4.83	0.00	0.49	1.71	4.22	1.08	2.68	3.25	0.00	0.00	0.00	0.04	3.31	0.75	2.12	1.83
46.00	7.49	7.20	0.00	0.00	6.30	0.49	0.77	4.42	0.33	1.28	0.00	1.20	4.20	1.39	3.80	3.84	0.00	0.00	0.13	0.69	1.66	2.24	2.10	1.35
47.00	7.50	7.21	0.00	0.00	2.58	0.00	1.31	1.65	0.00	0.42	2.41	0.00	4.09	1.54	0.52	3.00	0.00	0.00	0.00	1.15	1.19	2.32	1.95	1.88
48.00	7.50	7.20	4.10	0.00	0.51	0.00	2.77	5.11	0.00	0.00	1.31	0.77	3.93	0.00	2.33	3.92	0.00	0.00	1.08	0.00	3.30	2.85	2.11	1.81
49.00	7.50	7.20	3.52	0.00	4.11	0.99	0.00	4.58	0.00	0.00	0.00	0.00	3.80	2.18	2.07	3.06	0.00	0.00	0.00	0.00	3.30	1.58	1.07	1.53
50.00	7.50	7.21	0.00	0.78	6.31	0.00	0.82	2.71	1.45	1.15	0.00	0.04	3.99	2.37	1.45	2.47	0.00	0.00	1.64	0.64	3.31	1.93	1.98	0.46
51.00	7.50	7.20	0.00	1.95	5.90	1.28	1.14	1.41	0.00	2.51	0.00	0.13	3.01	1.74	1.37	4.40	0.00	0.88	3.60	0.26	3.29	0.72	1.87	0.08
52.00	7.50	7.21	0.00	2.92	6.30	1.27	1.37	1.44	4.84	2.34	0.00	0.09	1.19	0.74	2.94	1.15	0.00	0.00	3.58	0.20	3.31	1.12	2.10	0.00
53.00	7.50	7.20	0.00	0.00	6.30	0.00	1.02	3.84	0.00	0.13	0.00	0.41	4.22	0.85	2.99	0.49	0.00	0.00	0.18	0.09	3.30	2.99	2.10	0.06
54.00	7.50	7.20	1.46	0.00	6.31	0.00	0.00	4.56	0.00	0.72	0.00	0.20	4.04	0.05	3.99	0.22	0.00	0.00	0.00	0.22	2.36	2.21	2.11	0.02
55.00	7.49	7.21	2.20	0.00	6.06	0.00	0.75	4.10	1.95	0.06	1.51	1.27	4.19	0.00	2.33	1.02	0.00	3.34	0.00	0.09	0.00	1.68	1.14	0.32
56.00	7.50	7.20	0.00	0.00	2.20	0.00	0.77	2.65	0.00	1.08	0.00	1.65	4.20	0.33	0.00	4.05	0.00	2.80	0.00	0.42	0.00	1.27	2.48	0.00
57.00	7.50	7.21	0.99	0.00	4.89	0.49	0.09	3.60	0.00	0.32	0.00	1.66	4.13	0.75	3.69	2.61	0.57	2.26	0.99	0.54	2.10	2.45	2.10	0.00
58.00	7.50	7.20	1.66	0.00	4.97	0.00	1.77	4.16	0.00	1.25	0.99	0.59	4.18	0.55	1.87	3.78	0.00	1.95	0.00	0.85	0.00	2.77	1.57	0.75
59.00	7.50	7.20	0.87	0.00	6.18	0.00	0.57	1.84	0.00	0.54	0.00	2.43	3.25	3.01	1.28	0.89	0.00	3.59	0.00	1.97	0.49	3.00	1.35	1.80
60.00	7.50	7.21	0.99	0.00	4.93	0.00	0.80	0.13	0.00	0.47	0.00	0.00	3.85	1.18	3.90	3.05	0.00	0.13	0.00	0.53	0.49	0.93	1.74	1.57
61.00	7.50	7.20	0.00	0.00	4.31	0.00	0.99	4.63	0.00	1.63	0.00	0.00	4.53	0.16	0.82	4.46	0.00	0.00	0.00	0.00	0.00	2.72	2.11	0.46
62.00	7.50	7.21	0.00	0.00	6.29	0.00	0.51	5.09	0.00	1.34	0.00	1.55	4.19	1.81	0.00	3.90	0.00	0.00	0.00	0.00	0.00	2.99	2.10	0.11
63.00	7.50	7.20	0.00	0.00	4.57	1.10	1.42	3.91	0.00	0.07	0.00	0.26	2.76	1.85	3.04	3.66	0.00	0.00	0.00	0.00	0.00	2.07	2.08	0.61
64.00	7.49	7.21	0.95	0.00	3.92	0.00	0.27	2.66	0.00	1.08	1.63	0.06	3.00	0.93	3.62	2.76	0.00	0.00	0.00	1.28	1.34	0.81	1.48	1.39
65.00	7.50	7.20	0.00	0.00	4.40	0.68	0.54	1.93	0.00	1.31	3.31	1.01	3.40	0.49	1.35	1.91	0.00	0.68	0.32	0.13	0.18	0.00	1.97	1.02
66.00	7.50	7.20	0.53	0.00	6.11	0.00	1.73	3.04	1.34	0.52	0.00	0.00	3.79	1.25	1.45	1.93	0.00	0.99	2.85	1.31	0.00	0.00	1.77	0.05
67.00	7.50	7.21	0.00	0.00	5.62	0.00	1.20	1.65	4.46	0.41	0.22	1.31	4.22	0.52	2.90	0.84	0.00	2.23	1.01	1.18	0.00	2.70	1.58	1.11
68.00	7.50	7.20	0.00	0.00	1.92	0.12	0.92	3.40	0.19	0.92	3.21	0.40	4.09	0.55	2.26	1.68	0.00	0.00	0.00	0.00	1.06	1.75	1.90	0.66
69.00	7.50	7.21	0.00	0.00	3.62	0.00	1.72	2.99	0.00	1.47	4.51	0.44	3.84	0.81	0.00	3.09	0.00	0.71	0.00	1.61	2.36	0.66	1.14	0.46
70.00	7.50	7.20	0.00	0.00	6.30	0.00	0.04	5.48	2.12	0.06	4.29	0.01	3.58	0.39	0.69	2.92	0.00	3.54	0.26	0.69	3.26	0.54	1.77	1.02
71.00	7.50	7.20	0.60	0.00	1.50	0.00	1.05	1.95	0.89	1.15	3.27	0.69	4.09	0.05	0.89	1.71	0.00	0.64	0.00	2.36	0.57	1.57	2.10	0.19
72.00	7.50	7.21	0.00	0.00	6.18	0.00	0.26	1.58	2.08	1.53	0.78	1.40	2.70	2.27	1.15	4.22	0.00	0.00	0.00	2.16	0.00	0.32	2.11	0.87
73.00	7.49	7.20	0.00	0.00	5.23	0.00	1.50	4.47	4.79	0.00	2.16	0.16	2.30	2.68	0.84	2.11	0.00	1.99	0.00	2.52	1.84	1.30	1.99	1.31
74.00	7.50	7.21	0.00	0.00	5.39	1.83	1.00	4.02	0.00	0.00	0.00	0.89	1.11	3.07	2.18	2.54	0.00	0.00	0.00	0.00	3.30	2.14	1.65	0.02
75.00	7.50	7.20	0.99	0.00	6.30	0.51	0.02	4.91	0.00	0.00	0.00	0.68	1.88	3.56	3.89	3.34	0.00	4.16	0.00	3.44	2.27	2.99	1.94	0.00
76.00	7.50	7.20	0.00	0.00	6.30	0.49	1.02	4.68	3.44	0.00	3.03	0.08	4.15	1.58	1.26	0.95	0.00	0.00	0.00	0.99	0.00	1.91	2.05	0.47
77.00	7.50	7.21	0.00	0.00	5.50	0.00	0.06	5.03	1.12	1.57	4.49	0.00	4.18	0.00	0.75	0.00	0.00	0.00	0.00	2.38	3.34	2.99	2.10	0.77
78.00	7.50	7.20	0.00	0.00	6.22	0.00	0.02	4.70	0.00	0.05	4.52	1.07	4.22	0.74	1.60	1.15	0.00	3.23	0.00	0.14	3.30	3.00	2.11	0.41
79.00	7.50	7.21	0.00	0.00	6.30	1.99	1.67	4.78	0.00	0.37	4.50	0.08	4.05	0.00	3.90	2.36	0.00	1.00	0.00	0.94	3.30	1.78	1.75	0.16
80.00	7.50	7.20	0.00	0.00	6.30	0.00	0.95	4.97	0.00	0.01	4.49	1.34	4.18	1.31	2.70	0.66	0.00	0.00	0.00	0.47	0.01	2.52	2.10	0.53
81.00	7.50	7.21	0.00	0.00	6.30	0.00	1.32	5.12	0.00	1.94	4.51	0.00	4.20	0.02	3.36	3.60	0.00	0.99	0.00	0.00	0.00	3.00	2.10	0.64
82.00	7.49	7.20	0.98	0.00	5.33	0.00	0.13	4.47	0.00	0.28	0.22	0.12	2.30	1.11	0.16	3.80	0.00	0.00	0.00	1.55	0.00	2.96	2.11	0.44
83.00	7.50	7.20	0.00	0.00	6.16	0.15	2.24	2.64	1.37	2.59	0.00	1.04	1.02	1.22	1.10	3.25	0.00	2.76	0.00	1.02	0.00	2.21	2.10	0.97
84.00	7.50	7.21	0.00	0.00	5.11	0.59	0.29	4.99	0.00	0.00	1.30	1.84	3.82	2.77	1.10	3.90	0.00	0.38	0.00	0.00	2.50	0.66	2.11	0.49
85.00	7.50	7.20	0.49	0.00	5.81	0.35	0.98	4.04	0.00	1.87	0.06	0.01	4.05	0.32	2.08	3.90	0.00	0.00	0.00	0.84	0.04	1.07	2.10	0.75
86.00	7.50	7.21	0.00	0.00	6.30	0.45	0.99	5.03	2.91	1.60	1.15	0.88	4.11	0.04	1.48	1.27	0.00	0.49	0.31	0.81	0.05	0.21	1.34	0.80
87.00	7.50	7.20	0.49	0.00	6.30	0.00	0.16	4.20	3.84	1.72	4.45	0.48	4.19	0.52	0.00	0.98	0.00	0.00	0.99	2.73	0.00	0.47	2.36	0.78
88.00	7.50	7.20	0.48	0.00	5.63	0.00	0.77	4.02	0.00	3.20	3.37	0.01	3.67	2.52	1.39	2.91	0.00	1.07	0.84	1.24	0.95	1.94	0.58	0.40
89.00	7.50	7.21	0.00	1.21	4.42	0.00	0.78	0.27	2.23	1.73	1.01	0.00	1.05	2.61	2.06	0.53	0.00	1.73	2.47	0.00	3.31	0.00	2.03	0.16
90.00	7.50	7.20	0.00	0.04	6.30	0.00	2.70	0.00	1.99	0.16	4.50	0.24	2.73	1.27	3.07	1.07	0.00	1.87	0.32	0.00	3.30	2.73	2.10	0.54
91.00	7.49	7.21	2.30	0.00	6.18	0.00	0.06	4.03	0.49	2.40	4.50	0.00	4.18	0.41	2.86	2.60	0.00	1.75	0.00	0.00	3.19	2.07	1.91	0.77
92.00	7.50	7.20	1.37	0.00	3.70	0.00	1.05	4.46	0.00	0.24	4.51	1.66	2.10	0.24	2.58	3.71	0.00	2.45	0.00	1.15	2.26	0.99	1.65	0.25
93.00	7.50	7.21	0.00	1.13	2.68	1.06	3.40	2.84	2.46	1.34	4.50	0.62	2.99	1.41	0.62	1.60	0.00	2.41	1.02	1.61	3.25	0.98	1.98	1.59
94.00	7.50	7.20	0.00	0.00	4.36	0.00	4.06	3.82	4.77	0.25	4.45	0.31	4.18	1.31	2.64	0.00	0.00	0.99	0.00	0.46	3.29	1.64	1.92	0.60
95.00	7.50	7.20	0.00	0.00	6.12	0.00	0.32	2.81	1.86	2.18	0.53	0.69	3.80	1.17	3.92	1.74	0.00	0.49	0.22	0.49	0.61	2.73	0.31	1.68
96.00	7.50	7.21	0.01	0.00	3.63	0.49	1.04	1.72	3.06	0.12	1.55	0.71	3.19	1.84	3.90	0.67	0.00	3.26	0.35	1.25	1.53	0.67	1.02	0.53
97.00	7.50	7.20	0.49	0.00	6.30	1.31	0.99	2.13	0.00	1.26	3.01	1.31	3.73	2.81	3.92	5.65	0.00	3.62	0.00	2.11	3.29	1.77	1.05	0.00
98.00	7.50	7.21	1.74	0.37	6.24	0.49	0.31	3.59	0.00	0.00	2.60	0.49	3.92	0.71	3.31	1.67	1.50	1.65	0.13	0.35	1.18	1.51	1.94	0.14
99.00	7.50	7.20	1.68	0.00	6.30	0.16	1.90	3.34	0.49	0.88	4.50	0.01	2.77	0.40	3.43	3.80	0.00	1.57	0.13	1.34	0.49	2.41	2.08	0.11
100.00	7.49	7.20	0.02	0.00	5.75	0.00	1.44	3.20	0.85	0.00	4.50	0.82	2.73	1.81	0.89	2.84	0.00	0.92	0.00	0.02	1.04	2.12	1.31	0.55
101.00	7.50	7.21	0.00	0.00	5.73	1.19	0.89	1.12	0.49	1.42	2.90	1.00	3.74	0.82	2.65	3.32	0.00	0.04	0.49	2.14	0.00	2.78	2.39	1.61
102.00	7.50	7.20	0.49	0.00	6.04	0.00	1.77	4.56	0.00	2.23	0.00	1.24	4.26	2.51	1.10	2.53	1.81	3.57	0.00	0.73	1.71	2.92	2.11	1.50
103.00	7.50	7.21	0.99	0.00	6.31	0.00	0.27	5.11	0.00	0.27	0.00	0.39	4.10	1.54	4.53	3.90	0.00	0.00	0.00	0.00	0.00	2.99	2.11	1.46
104.00	7.50	7.20	0.00	0.00	4.70	0.00	1.12	3.30	0.00	0.00	0.00	1.45	4.20	2.54	3.90	3.06	0.00	0.00	0.00	0.00	0.00	0.28	2.10	0.08
105.00	7.50	7.20	0.00	0.00	3.97	0.51	3.01	4.12	0.75	0.11	2.47	0.00	1.77	2.33	1.32	1.97	0.00	3.18	0.12	0.00	3.25	1.91	1.75	0.40
106.00	7.50	7.21	0.00	0.00	6.32	0.00	0.58	3.92	0.00	0.99	4.50	0.42	3.52	0.33	1.70	1.48	0.00	1.05	2.56	0.00	3.30	2.41	1.79	2.53
107.00	7.50	7.20	0.00	0.00	5.29	0.21	0.00	1.65	1.81	2.70	0.05	1.02	3.87	0.00	1.12	1.34	0.00	2.20	0.00	0.40	0.51	0.91	1.83	0.57
108.00	7.50	7.21	0.99	1.91	3.24	0.64	1.20	3.86	1.78	0.29	0.09	0.02	2.38	0.25	2.00	1.13	0.00	0.04	2.50	1.39	0.35	0.53	0.25	0.97
109.00	7.49	7.20	0.99	0.81	4.92	0.00	0.19	1.54	3.92	0.44	3.09	0.01	3.89	1.52	3.85	1.53	1.00	1.17	2.37	1.25	4.09	0.20	1.60	0.18
110.00	7.50	7.21	0.49	0.00	4.53	0.00	0.01	1.26	0.09	1.59	0.00	0.04	4.33	0.93	0.99	2.83	0.00	3.16	0.00	1.98	1.79	0.35	1.61	0.25
111.00	7.50	7.20	0.00	0.28	6.21	0.00	0.78	0.00	4.96	0.24	0.00	0.04	4.17	0.42	3.62	3.79	0.00	3.59	0.47	2.05	0.00	2.44	2.08	0.28
112.00	7.50	7.20	0.00	0.00	6.29	1.24	2.08	0.00	0.47	0.35	0.00	0.01	4.23	0.51	3.86	3.00	0.00	0.00	0.00	0.59	0.00	2.57	2.12	0.65
113.00	7.50	7.21	0.49	0.00	6.31	0.20	2.13	2.40	0.00	1.21	0.00	0.27	4.09	0.75	1.39	0.00	0.00	1.31	0.08	0.55	3.56	1.31	1.78	0.24
114.00	7.50	7.20	0.00	0.68	5.29	0.44	0.71	4.78	0.99	2.06	0.00	0.18	3.32	0.04	1.91	3.27	0.00	0.00	2.07	1.70	0.61	2.40	2.10	1.01
115.00	7.50	7.21	1.24	0.00	5.91	0.00	1.91	0.00	0.00	2.71	0.00	2.70	2.50	0.57	2.01	3.38	0.00	0.00	0.00	3.23	0.00	2.33	1.99	0.00
116.00	7.50	7.20	0.00	0.00	5.69	0.32	1.87	3.47	0.00	3.23	0.00	0.87	2.66	0.84	1.79	2.12	0.00	0.00	0.00	1.26	0.00	2.28	2.07	0.41
117.00	7.50	7.20	0.00	0.00	4.91	0.00	0.49	1.37	0.00	1.13	0.00	1.30	3.03	0.59	3.43	1.73	0.00	0.00	0.00	0.00	0.00	3.00	1.86	1.79
118.00	7.49	7.21	0.00	0.00	5.23	1.22	1.28	2.40	0.98	1.88	1.45	0.15	3.31	2.76	3.87	0.00	0.49	0.53	0.46	1.63	3.46	1.33	2.10	1.39
119.00	7.50	7.20	0.00	1.81	4.39	0.05	0.00	2.31	3.74	1.18	1.74	0.00	4.13	0.49	1.24	0.99	0.00	0.39	1.22	0.53	0.92	0.24	1.75	0.94
10.2.1.2	7.64	8.65
10.2.1.3	7.34	8.15
10.1.1.3	0.64	470485.27
10.1.1.4	0.20	609039.32
10.1.1.5	5.23	18642.43
10.1.1.6	0.37	555208.96
10.1.1.7	0.99	122055.29
10.1.1.8	3.38	33510.16
10.1.1.9	1.18	241028.53
10.1.1.10	0.92	166250.58
10.1.1.11	2.22	79779.72
10.1.1.12	0.58	158085.83
10.1.1.13	3.49	23482.40
10.1.1.14	1.11	128195.37
10.1.1.15	2.00	36889.25
10.1.1.16	2.30	96444.90
10.1.1.17	0.11	1041604.89
10.1.1.18	1.28	198812.84
10.1.1.19	0.57	290763.81
10.1.1.20	0.85	171893.78
10.1.1.21	1.69	180548.42
10.1.1.22	1.76	26493.05
10.1.1.23	1.85	21575.58
10.1.1.24	0.80	50410.82
