Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.615s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
19.00	7.80	0.00	6.01	0.00	5.39	5.10	5.12	4.19	3.60	3.30	3.30
20.00	7.80	0.00	5.99	0.00	5.41	5.10	5.10	4.20	3.60	3.30	3.31
21.00	7.81	0.00	6.01	0.00	5.39	5.10	5.10	4.19	3.60	3.31	3.30
22.00	7.80	0.00	5.99	0.00	5.41	5.10	5.10	4.20	3.59	3.30	3.30
23.00	7.81	0.00	5.99	0.00	5.41	5.10	5.10	4.20	3.60	3.30	3.30
24.00	7.80	0.00	6.01	0.00	5.39	5.10	5.10	4.19	3.60	3.30	3.31
25.00	7.80	0.00	6.01	0.00	5.41	2.08	2.07	4.20	3.59	3.31	3.30
26.00	7.81	0.00	5.99	0.00	5.39	0.00	0.00	4.20	3.60	3.30	3.30
27.00	7.80	0.00	6.01	0.00	5.41	0.00	0.00	4.19	3.60	3.30	3.30
28.00	7.80	0.00	5.99	0.00	5.39	0.00	0.00	4.20	3.60	3.30	3.31
29.00	7.81	0.00	6.01	0.00	5.41	0.00	0.00	4.19	3.59	3.30	3.30
30.00	7.80	0.00	5.99	0.00	5.41	0.32	0.32	4.20	3.60	3.31	3.30
31.00	7.80	0.00	5.99	0.00	5.31	5.09	5.09	4.10	3.60	3.30	3.30
32.00	7.81	0.00	3.57	0.26	3.38	2.76	1.64	1.51	2.05	1.86	0.87
33.00	7.80	0.00	5.56	0.68	5.35	5.39	0.00	0.79	2.58	3.27	0.00
34.00	7.81	0.00	5.99	4.52	5.41	5.10	0.00	2.64	3.60	3.30	0.00
35.00	7.80	0.00	3.67	3.18	3.34	3.83	0.00	2.59	2.34	1.86	0.00
36.00	7.80	0.00	5.22	0.45	5.20	2.12	0.00	0.02	3.01	0.35	2.31
37.00	7.81	0.00	5.99	3.46	5.32	5.00	0.00	0.00	3.56	1.86	3.30
38.00	7.80	0.00	5.77	5.41	5.39	5.11	4.76	2.78	3.47	3.23	0.16
39.00	7.80	0.00	6.01	5.38	5.38	5.10	5.09	4.19	3.60	3.30	0.00
40.00	7.81	0.00	5.99	5.42	5.42	5.10	5.12	4.20	3.60	3.30	0.00
41.00	7.80	0.00	6.01	1.25	5.39	5.10	4.96	4.19	3.60	3.30	0.00
42.00	7.80	0.00	5.99	0.00	5.41	5.10	5.11	4.20	3.59	3.31	0.00
43.00	7.81	0.00	6.01	0.00	5.41	5.10	5.10	4.20	3.60	3.30	0.00
44.00	7.80	0.00	2.17	0.31	1.84	2.26	0.55	1.10	3.24	1.28	0.33
45.00	7.81	0.01	1.77	1.47	3.64	4.11	0.34	0.47	3.00	1.04	0.58
46.00	7.80	0.00	2.21	1.11	0.54	1.05	1.53	0.85	3.97	0.49	0.00
47.00	7.80	0.00	4.22	1.42	1.14	3.89	0.73	0.00	3.37	0.00	0.38
48.00	7.81	0.00	2.17	2.26	2.23	2.08	0.14	0.00	1.65	0.00	0.00
49.00	7.80	0.00	1.95	1.64	1.45	2.17	0.19	0.00	2.61	0.00	0.00
50.00	7.80	1.06	1.83	0.52	2.73	2.57	0.00	0.54	0.87	2.41	0.81
51.00	7.81	0.59	1.68	0.06	2.68	1.26	0.00	0.00	3.03	2.10	0.27
52.00	7.80	0.00	5.66	0.00	5.37	4.93	0.67	2.16	3.36	1.73	0.00
53.00	7.80	7.04	5.99	0.00	5.39	5.10	0.00	4.19	3.60	3.30	3.21
54.00	7.81	7.20	5.99	0.00	5.41	5.10	0.00	4.20	3.60	3.30	3.31
55.00	7.80	0.80	3.92	1.11	2.56	1.92	0.27	0.54	2.20	0.42	1.10
56.00	7.81	0.00	6.01	0.04	2.16	2.46	0.00	2.00	2.86	0.00	2.40
57.00	7.80	0.00	5.99	0.00	4.53	1.46	1.37	4.19	3.60	0.48	3.30
58.00	7.80	0.00	6.01	0.00	5.39	1.28	1.19	4.20	3.60	0.00	3.31
59.00	7.81	0.00	1.32	1.53	3.60	3.53	0.65	2.68	2.73	1.17	0.11
60.00	7.80	6.06	4.72	0.00	5.05	0.35	0.00	0.07	3.64	1.60	2.78
61.00	7.80	7.20	6.01	0.00	5.41	0.00	0.00	0.00	3.59	3.30	3.30
62.00	7.81	6.71	6.01	0.00	5.39	3.93	0.00	0.00	3.60	3.30	3.07
63.00	7.80	5.45	4.53	0.00	5.05	5.06	0.15	0.38	3.60	2.76	2.51
64.00	7.80	0.00	1.47	0.26	1.07	1.27	0.21	0.88	1.87	1.42	0.19
65.00	7.81	0.00	2.37	0.48	2.06	2.80	0.99	1.67	2.70	0.45	0.48
66.00	7.80	0.00	2.01	1.84	2.46	4.47	0.99	2.32	3.63	1.39	0.00
67.00	7.81	0.00	5.25	0.00	4.20	4.82	0.37	0.32	3.10	1.02	0.58
68.00	7.80	0.00	6.01	3.37	5.41	5.10	0.00	0.00	3.60	2.45	3.30
69.00	7.80	0.00	5.99	5.41	5.39	5.10	0.00	0.00	3.59	3.31	3.30
70.00	7.81	0.00	6.01	5.41	5.41	5.10	0.00	0.00	3.60	3.30	3.30
71.00	7.80	0.00	5.99	5.39	5.39	5.10	0.00	0.00	3.60	3.30	3.30
72.00	7.80	0.00	6.01	5.39	5.41	5.10	0.00	0.00	3.60	3.30	3.31
73.00	7.81	0.00	5.99	5.41	5.41	5.11	0.00	0.00	3.59	3.31	3.30
74.00	7.80	0.00	6.01	5.41	5.39	5.10	0.00	0.00	3.60	3.30	3.30
75.00	7.80	0.00	5.99	5.39	5.41	5.10	0.00	0.00	3.60	3.30	3.30
76.00	7.81	0.00	6.01	5.41	5.39	5.10	0.00	0.00	3.59	3.30	3.31
77.00	7.80	0.00	3.05	0.16	1.52	2.33	0.47	0.46	2.13	0.78	0.08
78.00	7.81	0.00	4.99	1.27	1.94	3.12	1.85	0.21	2.45	0.87	0.38
79.00	7.80	0.00	3.74	0.53	0.00	0.78	0.08	0.08	2.19	0.20	0.00
80.00	7.80	0.00	4.22	0.00	2.32	4.10	0.00	0.00	3.31	0.49	0.00
81.00	7.81	0.00	5.99	0.00	5.56	5.29	0.00	0.00	3.59	3.12	0.89
82.00	7.80	0.00	6.01	0.00	5.41	5.10	0.13	0.00	3.60	3.30	3.31
83.00	7.80	0.00	5.99	0.00	5.39	5.10	0.00	0.00	3.59	3.30	3.30
84.00	7.81	0.00	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.31
85.00	7.80	0.00	5.99	0.00	5.39	5.11	0.00	0.00	3.60	3.31	3.30
86.00	7.80	0.00	6.01	0.00	5.41	5.09	0.00	0.00	3.60	3.30	3.30
87.00	7.81	0.00	5.99	0.00	5.39	5.11	0.00	0.00	3.59	3.30	3.30
88.00	7.80	0.00	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
89.00	7.81	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.31	3.31
90.00	7.80	0.00	6.01	0.00	5.39	5.10	0.00	0.00	3.59	3.30	3.30
91.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
92.00	7.81	0.00	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.30	3.30
93.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.59	3.30	3.31
94.00	7.80	0.00	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.31	3.30
95.00	7.81	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
96.00	7.80	0.00	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.30	3.30
97.00	7.80	0.00	5.99	0.00	5.41	5.11	0.00	0.00	3.59	3.30	3.30
98.00	7.81	0.00	6.01	0.00	5.41	5.09	0.00	0.00	3.60	3.31	3.30
99.00	7.80	0.00	6.01	0.00	5.39	5.11	0.00	0.00	3.60	3.30	3.31
100.00	7.81	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.59	3.30	3.30
101.00	7.80	0.00	5.99	0.00	5.39	5.10	0.00	0.00	3.60	3.30	3.30
102.00	7.80	0.00	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
103.00	7.81	0.00	6.01	0.00	5.39	5.10	0.00	0.00	3.59	3.30	3.31
104.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.31	3.30
105.00	7.80	0.00	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.30	3.30
106.00	7.81	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.31	3.31
107.00	7.80	0.00	5.96	0.00	5.41	5.10	0.00	0.00	3.59	3.30	3.23
108.00	7.80	0.00	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.30	3.30
109.00	7.81	0.00	6.01	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
110.00	7.80	0.00	5.99	0.00	5.39	5.11	0.00	0.00	3.59	3.30	3.30
111.00	7.81	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.31
112.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
113.00	7.80	0.00	6.02	0.00	5.39	5.10	0.00	0.00	3.60	3.31	3.30
114.00	7.81	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.59	3.30	3.30
115.00	7.80	0.00	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.30	3.31
116.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.31	3.30
117.00	7.81	0.00	6.01	0.00	5.39	5.10	0.00	0.00	3.59	3.30	3.30
118.00	7.80	0.00	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	3.30
119.00	7.80	0.00	5.95	0.00	5.39	5.10	0.00	0.00	3.56	2.96	3.27
10.2.1.2	7.95	8.00
10.1.1.2	0.74	4549.49
10.1.1.3	5.43	4275.16
10.1.1.4	1.42	7614.48
10.1.1.5	4.74	7006.47
10.1.1.6	3.88	5492.82
10.1.1.7	1.35	22483.29
10.1.1.8	2.35	11098.38
10.1.1.9	3.44	5372.73
10.1.1.10	2.69	18945.94
10.1.1.11	2.49	3094.96
