Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.786s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
95.00	8.40	7.20	6.90	0.49	0.59	0.00	3.63	0.00	3.30	2.32	2.56	3.11	3.66	2.90	2.00	1.92	2.25	1.34	1.72
96.00	8.40	7.21	6.90	0.00	0.00	2.41	5.41	0.00	4.66	4.79	4.50	4.43	4.79	0.45	2.19	2.44	1.42	2.90	3.82
97.00	8.41	7.20	6.90	0.00	0.21	0.89	5.36	0.00	0.89	4.78	4.50	4.46	4.50	1.77	2.52	1.97	0.00	3.67	3.59
98.00	8.40	7.21	6.89	0.00	1.61	0.00	1.25	0.00	3.85	4.83	3.49	3.34	4.50	0.00	1.25	2.57	2.92	3.78	3.60
99.00	8.40	7.20	6.90	0.00	0.00	1.20	0.00	0.00	2.87	4.79	4.50	4.50	4.50	4.06	0.00	0.00	4.19	3.90	3.60
100.00	8.41	7.20	6.90	0.00	0.00	1.59	3.76	0.00	5.11	4.80	4.50	4.50	4.50	4.19	0.00	0.49	4.20	3.90	3.59
101.00	8.40	7.21	6.90	0.00	0.00	1.02	3.18	0.00	5.10	4.40	4.51	4.22	1.83	3.64	0.00	1.46	3.37	3.70	3.58
102.00	8.40	7.20	6.90	0.00	0.00	0.53	4.75	0.00	5.09	4.36	3.67	0.44	4.57	4.62	0.00	4.05	2.90	2.94	3.58
103.00	8.41	7.21	6.90	0.00	0.00	0.02	5.35	0.00	5.11	4.57	2.01	4.44	4.50	4.20	0.00	0.00	1.88	3.90	3.59
104.00	8.40	7.20	6.90	0.00	0.00	1.86	5.39	0.00	4.11	4.73	4.50	4.25	4.50	4.20	0.00	0.00	4.20	3.84	3.60
105.00	8.40	7.20	6.90	0.00	0.00	0.01	5.38	0.00	4.78	4.40	4.46	4.20	4.47	4.19	0.53	0.00	4.17	3.85	3.59
106.00	8.41	7.21	6.90	0.00	0.00	0.00	5.42	0.00	5.11	4.51	4.53	2.51	4.52	4.22	4.79	0.00	4.23	3.96	3.62
107.00	8.40	7.20	6.90	0.00	0.00	0.13	4.13	0.00	5.10	4.79	4.50	4.51	4.50	4.19	1.78	0.00	4.20	3.90	3.59
108.00	8.40	7.21	6.90	0.00	0.00	0.73	0.75	0.00	5.10	1.98	4.50	4.49	4.50	4.20	0.00	4.90	4.11	0.09	3.60
109.00	8.41	7.20	6.90	0.00	0.00	1.84	5.30	0.00	5.05	2.38	4.51	4.50	4.51	4.19	2.64	0.91	3.82	3.53	3.59
110.00	8.40	7.21	6.90	0.00	0.00	0.81	2.70	0.00	3.13	0.72	3.94	4.31	4.40	4.20	1.32	0.00	1.91	2.59	3.32
111.00	8.40	7.20	6.90	0.00	0.00	3.16	0.75	0.00	4.90	1.46	4.52	4.51	4.52	4.19	4.22	0.49	1.83	3.71	3.62
112.00	8.41	7.20	6.90	0.00	0.00	1.75	0.74	0.00	4.69	4.02	4.50	4.42	4.50	4.20	4.20	0.00	4.20	3.51	3.60
113.00	8.40	7.21	6.90	0.00	0.00	1.24	0.51	0.00	3.09	3.03	4.50	1.48	4.50	4.20	1.84	3.60	1.32	1.90	3.24
114.00	8.40	7.20	6.89	0.00	0.59	3.04	0.49	0.00	5.06	4.79	4.50	4.86	4.51	4.20	3.53	4.20	0.00	4.32	3.60
115.00	8.40	7.21	6.90	0.00	0.20	0.12	4.16	0.00	5.06	4.59	4.50	4.12	4.50	4.19	1.24	4.19	0.49	3.44	3.60
116.00	8.41	7.20	6.90	0.00	0.00	0.05	5.41	0.00	2.30	4.24	4.50	4.50	4.50	0.61	0.00	4.20	0.00	2.80	3.60
117.00	8.40	7.20	6.90	0.00	0.00	0.80	5.39	0.00	5.10	4.80	4.50	4.51	4.49	0.00	0.00	4.19	0.00	3.91	3.59
118.00	8.40	7.21	6.90	0.00	0.00	4.07	5.09	0.00	4.64	2.58	4.50	4.49	4.50	4.92	2.59	3.74	0.00	3.67	2.81
119.00	8.41	7.20	6.90	0.00	0.00	1.71	5.03	0.00	2.39	2.30	3.66	2.63	4.51	4.20	0.00	4.20	0.00	3.91	3.40
10.2.1.2	8.56	8.22
10.2.1.3	7.34	9.02
10.2.1.4	7.03	8.47
10.1.1.4	0.22	339042.33
10.1.1.5	0.24	224555.74
10.1.1.6	1.73	64122.48
10.1.1.7	4.23	31515.79
10.1.1.8	0.23	356406.88
10.1.1.9	3.74	38039.20
10.1.1.10	3.53	42620.92
10.1.1.11	4.31	5804.37
10.1.1.12	3.85	27904.87
10.1.1.13	3.95	11983.59
10.1.1.14	3.89	15109.52
10.1.1.15	1.78	120733.66
10.1.1.16	2.03	129048.74
10.1.1.17	1.28	110817.72
10.1.1.18	3.12	15565.04
10.1.1.19	3.51	5092.51
