Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.099s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	8.09	1.91	3.18	0.00	3.17	1.06	0.00	0.29	2.14	0.73	0.49	0.00
59.00	8.10	4.53	1.54	0.94	1.70	2.56	2.41	0.99	2.79	0.48	0.02	0.00
60.00	8.10	2.63	1.53	1.12	3.64	1.51	0.27	0.67	1.22	0.28	0.25	0.00
61.00	8.10	1.20	2.07	0.06	3.45	2.45	0.00	0.91	2.21	0.00	0.31	0.00
62.00	8.10	3.72	3.84	0.99	1.31	1.60	0.86	0.49	2.28	1.44	2.86	0.00
63.00	8.10	0.77	3.52	0.91	0.49	3.79	1.68	1.08	2.05	0.00	0.00	0.00
64.00	8.09	5.83	6.58	2.99	7.08	4.09	0.55	4.03	3.63	0.91	2.57	0.07
65.00	8.10	3.56	3.96	0.00	1.06	3.24	0.00	0.47	0.00	0.27	2.24	0.00
66.00	8.10	6.85	7.10	2.28	6.54	5.39	2.10	4.56	5.33	1.44	2.39	0.92
67.00	8.10	2.60	1.52	0.00	2.77	1.00	0.99	1.22	2.68	0.67	0.27	0.12
68.00	8.10	3.43	4.03	0.00	3.33	0.99	0.34	0.73	3.03	2.41	1.44	0.00
69.00	8.10	2.48	1.40	0.35	5.58	4.63	0.19	3.33	3.31	0.60	0.49	0.00
70.00	8.09	4.46	4.86	0.04	4.40	2.17	1.68	3.24	2.27	0.84	1.19	1.02
71.00	8.10	1.20	2.19	0.00	2.74	2.24	0.13	1.35	2.24	0.33	0.74	0.24
72.00	8.10	1.00	2.37	0.04	3.54	5.09	0.48	0.79	3.60	0.24	0.41	0.00
73.00	8.10	8.10	7.12	0.00	6.52	5.30	3.09	1.06	5.05	3.99	0.08	0.49
74.00	8.10	0.18	5.90	2.72	6.37	5.41	0.60	2.97	4.80	1.93	4.43	0.00
75.00	8.10	6.29	5.81	0.19	6.24	3.72	0.75	2.87	3.85	0.21	1.17	0.00
76.00	8.09	3.82	3.40	2.83	4.80	5.69	1.40	2.24	4.88	2.32	0.86	2.10
77.00	8.10	3.63	2.52	0.00	2.47	2.80	0.00	2.23	3.76	0.16	0.49	2.04
78.00	8.10	5.02	4.17	1.18	6.61	5.16	0.00	1.14	3.77	2.40	0.66	0.02
79.00	8.10	2.16	2.38	0.00	3.31	2.33	0.52	0.33	1.28	0.82	1.60	0.01
80.00	8.10	4.42	0.75	0.35	5.33	2.41	0.00	0.21	0.65	1.31	1.66	0.28
81.00	8.10	0.38	0.33	0.33	2.90	0.47	0.00	0.37	1.01	0.21	0.26	0.00
82.00	8.10	3.26	1.27	0.48	1.75	1.94	0.04	0.15	0.54	0.27	1.14	0.00
83.00	8.09	3.43	4.40	0.77	4.00	1.52	0.52	1.31	3.11	0.00	0.48	0.00
84.00	8.10	1.52	0.08	0.00	0.64	1.18	0.00	0.33	1.74	0.00	0.42	0.00
85.00	8.10	1.20	1.68	0.47	0.99	0.81	0.00	0.08	0.47	0.09	0.00	0.22
86.00	8.10	3.84	4.22	1.66	5.18	2.94	0.00	1.73	2.77	1.44	0.29	1.33
87.00	8.10	1.88	7.07	4.07	6.30	4.53	1.37	0.25	3.60	0.24	0.00	0.04
88.00	8.10	8.27	6.76	0.64	5.85	2.60	1.40	1.54	4.12	2.14	0.00	0.06
89.00	8.09	0.51	7.02	0.00	6.56	5.41	0.32	4.13	1.51	0.02	0.04	0.94
90.00	8.10	1.27	3.60	0.00	2.31	4.33	0.12	1.84	0.86	0.07	0.82	0.01
91.00	8.10	1.63	3.09	0.29	2.89	3.69	0.09	1.67	0.65	0.21	0.14	0.00
92.00	8.10	6.50	3.83	0.04	6.26	4.83	0.02	0.39	2.54	0.37	1.22	0.00
93.00	8.10	0.87	0.31	0.00	6.59	5.41	2.54	0.49	4.75	0.00	1.67	0.26
94.00	8.10	3.93	1.88	0.05	6.59	5.37	3.57	3.94	3.03	1.34	4.11	1.92
95.00	8.09	1.22	2.83	1.40	6.59	5.31	0.85	4.76	0.49	0.53	3.97	0.00
96.00	8.10	3.70	1.24	0.00	4.16	3.26	1.20	3.50	0.15	1.00	2.18	0.54
97.00	8.10	7.93	3.59	0.00	6.61	5.41	0.00	0.98	1.68	0.69	4.20	0.00
98.00	8.10	7.36	7.21	0.49	5.94	5.41	3.11	2.43	4.45	1.78	3.53	0.35
99.00	8.10	4.32	2.64	0.00	4.88	2.18	0.00	2.00	4.15	0.02	0.87	2.20
100.00	8.10	3.25	2.23	0.00	4.66	1.04	0.00	0.58	0.89	0.29	0.00	0.25
101.00	8.09	3.73	4.85	0.44	4.40	6.32	3.42	4.70	1.41	1.13	1.19	1.68
102.00	8.10	7.49	7.02	6.04	6.55	2.74	1.64	4.06	4.40	2.24	0.99	0.99
103.00	8.10	8.09	2.83	0.61	6.59	5.37	0.26	2.89	3.51	0.89	0.00	0.00
104.00	8.10	5.42	6.35	0.15	5.92	4.10	0.49	2.28	0.71	0.08	2.18	0.00
105.00	8.10	2.98	2.77	0.00	1.15	2.94	0.00	0.13	0.88	0.02	0.00	0.00
106.00	8.10	2.30	1.72	0.38	3.57	3.99	0.84	1.73	3.86	0.00	0.85	0.00
107.00	8.10	1.72	1.12	0.00	2.46	3.45	0.00	0.69	2.99	0.00	0.38	0.00
108.00	8.09	4.91	7.05	0.00	6.61	5.39	0.86	2.07	4.79	0.00	2.83	0.00
109.00	8.10	7.50	6.75	0.00	6.36	4.55	0.00	1.80	4.58	1.91	3.53	0.54
110.00	8.10	3.97	2.10	0.00	6.24	4.19	0.01	1.01	0.62	0.91	1.44	1.85
111.00	8.10	6.90	0.88	0.57	6.58	4.99	0.20	3.90	4.75	2.89	0.80	2.53
112.00	8.10	4.63	2.16	0.47	5.09	0.94	0.26	1.98	0.06	0.66	0.16	1.86
113.00	8.10	1.75	6.56	0.07	3.27	1.78	0.72	1.11	1.47	0.00	0.57	0.44
114.00	8.09	1.04	7.20	0.00	6.37	2.20	0.49	3.62	3.09	1.25	1.25	0.91
115.00	8.10	1.30	4.78	0.00	5.55	2.38	3.24	2.07	2.51	0.75	2.05	0.37
116.00	8.10	1.68	4.91	0.21	1.18	5.30	1.54	1.44	4.02	0.00	0.18	0.00
117.00	8.10	4.70	3.79	1.66	5.17	2.91	0.14	1.42	2.53	0.22	0.98	1.97
118.00	8.10	2.00	3.24	0.59	3.23	2.19	0.98	0.67	1.64	0.77	0.05	0.89
119.00	8.10	4.53	1.21	0.77	1.50	1.91	0.16	0.00	0.52	0.00	0.21	0.00
10.2.1.2	8.25	8.33
10.1.1.2	3.74	45649.04
10.1.1.3	3.39	27639.43
10.1.1.4	0.77	55268.39
10.1.1.5	4.60	28581.08
10.1.1.6	3.44	44816.73
10.1.1.7	0.79	139898.58
10.1.1.8	1.67	49880.81
10.1.1.9	2.58	45778.87
10.1.1.10	0.93	78193.80
10.1.1.11	1.20	104594.32
10.1.1.12	0.69	119953.01
