Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.150s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	8.40	6.89	0.55	2.07	0.00	4.40	0.00	4.97	3.38	0.24	5.10	4.68	3.24	0.00	2.65	2.07	2.01	1.58
35.00	8.40	6.90	3.98	0.02	0.00	0.75	0.00	5.39	1.41	0.02	5.10	4.80	1.95	0.00	3.39	2.13	1.93	1.13
36.00	8.41	6.90	0.00	1.04	0.00	0.00	0.00	5.41	0.00	0.00	5.10	4.80	4.45	0.00	3.31	2.10	2.10	1.10
37.00	8.40	6.90	0.00	0.49	0.00	0.00	0.00	5.41	0.00	0.00	5.11	4.79	4.46	0.00	3.30	2.10	2.10	1.80
38.00	8.40	6.90	2.44	1.30	0.65	0.77	0.00	5.39	0.00	0.00	5.10	3.71	1.26	0.00	3.30	2.11	2.11	1.71
39.00	8.40	6.90	0.00	0.49	0.00	0.00	0.00	5.41	0.00	0.00	5.10	4.80	0.00	0.00	3.30	2.10	2.10	1.80
40.00	8.41	6.90	0.00	6.11	0.00	0.00	0.00	5.39	0.00	0.00	5.10	4.79	4.00	0.00	3.12	2.10	2.10	1.68
41.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00	5.09	4.80	0.00	0.00	3.31	2.11	2.11	1.70
42.00	8.40	6.90	0.00	0.00	0.00	0.00	0.00	5.41	0.00	0.00	5.11	4.79	0.00	0.00	3.31	2.10	2.10	1.80
43.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	5.41	0.00	0.00	5.10	4.80	0.00	0.00	3.30	2.10	2.10	1.80
44.00	8.40	6.90	0.00	6.06	0.00	0.00	0.00	5.39	0.00	0.00	5.10	4.79	4.35	0.00	3.19	2.11	2.11	1.73
45.00	8.40	6.90	0.00	6.31	0.00	0.00	0.00	5.41	0.00	0.00	5.10	4.80	4.47	0.00	3.31	2.10	2.10	1.80
46.00	8.41	6.90	0.49	2.03	1.95	1.39	0.00	5.39	5.31	0.00	5.10	4.80	2.13	1.37	2.23	1.10	2.00	1.12
47.00	8.40	6.90	5.61	1.12	1.10	4.35	0.84	5.38	1.65	0.00	5.10	2.91	0.00	0.00	0.49	1.54	0.48	0.00
48.00	8.40	6.90	2.25	0.01	0.15	1.51	0.00	3.09	4.50	3.06	4.88	2.97	0.00	0.32	0.00	2.08	1.99	0.00
49.00	8.41	6.90	0.00	0.00	0.00	5.71	0.00	5.39	5.41	5.10	5.11	4.80	0.00	0.00	0.32	2.11	2.11	0.18
50.00	8.40	6.89	0.00	1.98	0.00	1.63	0.00	5.41	5.41	1.17	5.09	4.79	0.91	0.00	0.07	2.11	2.03	0.04
51.00	8.40	6.90	0.00	6.02	0.00	5.98	0.00	5.39	5.18	0.94	5.10	4.80	0.69	2.87	0.16	2.10	2.10	0.08
52.00	8.41	6.90	0.00	3.94	0.06	3.73	0.33	5.39	5.39	2.70	4.65	3.84	0.88	2.37	0.86	2.10	1.95	0.45
53.00	8.40	6.90	4.62	2.76	0.00	1.67	3.49	5.41	3.43	0.00	4.58	3.71	1.25	0.00	2.79	2.11	2.10	1.52
54.00	8.40	6.90	6.90	2.14	1.11	2.93	1.46	5.10	4.30	3.47	5.10	2.58	0.33	0.00	3.54	2.10	2.10	1.67
55.00	8.41	6.90	0.87	3.39	0.00	2.19	0.00	4.15	1.45	1.20	5.09	4.07	0.52	0.48	2.65	2.10	1.93	1.44
56.00	8.40	6.90	0.00	0.47	0.00	5.53	0.00	3.73	3.78	0.59	4.89	3.16	2.91	0.00	2.18	2.10	2.11	1.13
57.00	8.40	6.90	0.00	0.00	0.00	5.52	0.00	5.35	4.70	0.00	5.03	0.78	0.46	1.04	2.70	2.11	2.11	1.45
58.00	8.40	6.90	0.97	4.03	0.00	5.68	0.00	5.39	5.15	0.00	4.33	4.09	0.47	0.06	2.45	2.05	2.10	0.94
59.00	8.41	6.90	3.57	1.90	2.04	4.92	0.00	5.41	4.02	1.06	4.44	2.36	0.95	0.49	0.92	2.14	2.11	1.02
60.00	8.40	6.90	4.51	0.00	2.30	4.72	0.00	5.39	5.12	2.98	5.10	4.33	0.00	0.00	0.02	2.11	1.63	0.57
61.00	8.40	6.90	2.56	0.44	0.99	5.39	0.54	5.41	5.41	1.92	4.93	4.80	0.19	0.00	0.00	2.10	1.99	0.87
62.00	8.41	6.90	3.93	0.14	0.00	1.08	0.00	5.39	5.22	0.02	3.90	4.31	2.24	1.40	1.45	2.11	1.90	1.45
63.00	8.40	6.90	0.99	0.00	0.00	0.00	0.00	5.41	5.37	0.32	2.25	4.80	3.12	0.00	0.47	2.10	2.08	1.77
64.00	8.40	6.90	3.70	0.26	0.00	0.00	0.00	5.41	5.44	0.04	5.09	2.14	2.12	0.64	2.70	1.64	2.04	1.47
65.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	5.39	5.38	0.59	5.11	4.47	0.75	0.00	3.29	0.00	2.11	1.34
66.00	8.40	6.89	0.00	0.00	0.00	0.49	0.00	5.41	5.42	0.28	5.10	4.70	1.10	0.00	3.31	1.20	2.10	1.80
67.00	8.40	6.90	0.00	0.54	0.00	2.45	0.01	5.36	5.39	1.30	5.10	2.63	1.97	0.00	3.31	0.00	2.10	1.80
68.00	8.41	6.90	0.00	6.02	0.00	5.70	0.00	5.31	3.85	0.00	5.10	4.17	0.69	0.00	3.10	0.00	2.10	0.93
69.00	8.40	6.90	0.49	6.24	0.00	5.51	0.00	5.39	0.00	0.40	5.10	4.80	0.35	0.00	3.29	0.00	1.60	2.12
70.00	8.40	6.90	0.00	5.73	0.00	5.59	0.54	5.41	2.59	0.39	5.10	4.17	3.99	0.00	3.30	0.00	2.08	1.66
71.00	8.41	6.90	3.40	1.12	0.62	5.22	1.91	4.24	2.23	0.09	5.10	4.32	2.45	0.49	2.93	0.94	2.04	0.60
72.00	8.40	6.90	1.22	2.61	0.00	5.65	0.00	5.39	0.00	3.92	5.10	3.94	0.02	0.00	3.17	2.11	2.11	0.02
73.00	8.40	6.90	0.00	6.28	0.00	4.50	0.00	5.38	1.19	0.00	5.09	2.99	1.08	0.00	3.30	2.08	2.10	0.00
74.00	8.41	6.90	0.00	2.98	0.00	6.18	0.49	5.33	5.15	0.11	2.20	2.99	1.05	0.00	0.68	2.11	2.10	0.75
75.00	8.40	6.90	0.00	6.44	0.00	5.70	0.00	5.41	5.39	0.00	1.24	4.76	0.00	0.00	3.05	2.11	2.11	1.75
76.00	8.40	6.90	0.93	0.88	0.00	5.70	0.00	4.52	5.41	0.24	5.10	4.11	4.51	0.00	3.30	2.10	2.10	1.15
77.00	8.40	6.90	0.00	1.42	0.00	1.12	0.00	5.41	0.04	0.00	5.10	4.80	4.20	0.00	3.18	2.10	2.10	1.80
78.00	8.41	6.90	0.00	5.94	0.00	0.00	0.00	5.41	0.00	0.00	5.10	4.79	0.02	0.00	3.30	2.11	2.11	1.80
79.00	8.40	6.90	0.00	6.30	0.00	0.00	0.00	5.39	0.00	0.00	5.10	4.80	0.00	0.00	3.30	2.10	2.10	1.80
80.00	8.40	6.90	5.63	5.20	0.00	0.99	0.00	5.41	0.99	0.00	5.10	4.79	2.93	0.55	3.31	1.63	2.10	1.78
81.00	8.41	6.90	0.00	6.41	0.71	0.49	0.00	5.39	0.49	0.00	4.95	4.80	2.33	3.11	2.92	2.11	2.11	1.80
82.00	8.40	6.89	0.00	6.06	1.15	4.40	0.09	5.41	5.91	0.00	5.09	4.11	1.13	0.00	3.54	0.80	2.10	1.71
83.00	8.40	6.90	0.00	4.49	0.00	5.57	0.08	5.39	4.18	3.33	3.01	2.86	0.06	0.00	1.55	2.26	2.10	0.48
84.00	8.41	6.90	0.99	2.39	0.00	5.70	0.00	5.41	0.86	1.24	3.97	3.29	1.12	0.48	3.47	0.18	2.11	0.00
85.00	8.40	6.90	0.00	2.17	0.00	2.20	0.00	5.39	4.56	2.97	5.10	2.48	2.43	0.00	0.26	1.79	2.10	0.24
86.00	8.40	6.90	0.00	0.04	0.00	0.49	0.00	5.33	3.56	2.73	1.40	1.38	0.25	0.00	3.24	2.10	1.93	0.01
87.00	8.41	6.90	0.00	0.00	0.00	0.00	0.00	5.41	3.59	1.22	5.10	4.82	0.99	0.00	3.31	2.11	2.11	2.05
88.00	8.40	6.90	0.00	6.11	0.00	2.87	0.00	5.39	0.00	0.00	5.10	4.79	1.88	0.00	3.30	2.10	2.10	0.53
89.00	8.40	6.90	0.00	6.30	0.00	0.07	0.00	5.41	0.00	0.02	5.10	4.80	4.50	0.00	3.31	2.10	2.10	1.80
90.00	8.41	6.90	0.00	6.30	0.00	0.00	0.00	5.39	0.00	0.00	5.10	4.79	4.50	0.00	3.30	2.11	2.11	1.80
91.00	8.40	6.90	0.78	5.84	0.00	0.49	0.00	5.41	0.00	0.00	5.03	4.80	4.32	0.00	3.30	2.10	2.10	1.80
92.00	8.40	6.90	5.78	0.57	0.12	1.78	2.20	4.20	0.49	0.00	3.38	3.49	0.22	0.27	1.58	1.68	2.10	1.58
93.00	8.41	6.90	6.69	1.39	0.00	4.33	0.77	5.41	5.39	0.00	3.79	1.55	0.00	1.71	3.57	0.55	2.00	1.52
94.00	8.40	6.90	5.17	2.03	0.00	5.65	0.00	5.39	5.39	0.00	5.10	4.83	0.00	0.00	3.19	0.01	2.12	1.73
95.00	8.40	6.90	4.66	1.45	0.00	5.68	0.00	5.31	5.41	0.00	5.10	4.80	0.00	0.00	3.30	0.00	2.10	1.80
96.00	8.40	6.90	4.30	3.24	0.00	5.53	0.00	2.54	5.41	0.00	5.10	4.79	3.04	0.00	2.93	0.00	2.11	1.80
97.00	8.41	6.90	1.93	2.90	0.00	5.13	0.00	4.95	5.25	0.85	5.11	2.03	2.37	0.00	2.89	0.26	2.10	1.40
98.00	8.40	6.89	0.89	3.20	0.00	1.94	2.89	5.41	4.71	0.48	4.32	3.93	2.43	0.00	1.38	0.00	2.00	1.48
99.00	8.40	6.90	4.26	3.25	1.28	2.21	0.00	5.39	4.80	0.00	5.17	2.91	3.52	0.59	2.83	3.00	2.11	0.01
100.00	8.41	6.90	4.79	0.34	0.00	3.90	1.26	5.41	1.55	1.32	5.11	0.24	4.18	4.27	3.30	2.10	2.10	0.00
101.00	8.40	6.90	4.71	0.67	0.00	2.90	0.49	5.39	2.84	1.05	5.09	3.27	2.86	0.67	3.01	1.65	2.10	0.61
102.00	8.40	6.90	6.19	0.11	0.82	4.99	0.09	5.39	3.85	0.00	4.95	1.51	1.01	2.50	2.41	2.10	2.10	0.00
103.00	8.41	6.90	2.10	2.31	1.22	3.67	0.00	5.35	0.00	1.38	5.11	4.68	1.46	0.06	3.26	1.50	2.11	0.00
104.00	8.40	6.90	0.29	4.20	3.29	0.57	0.00	5.25	0.00	1.04	3.96	4.56	0.01	0.00	3.11	2.10	2.10	1.58
105.00	8.40	6.90	1.55	4.65	0.00	0.99	1.11	5.43	0.00	1.24	5.12	4.80	1.30	0.00	3.31	2.11	2.11	1.80
106.00	8.41	6.90	1.85	6.28	0.00	0.00	0.00	5.39	0.00	0.07	5.10	4.78	4.49	0.00	3.31	2.10	2.08	1.80
107.00	8.40	6.90	0.06	4.98	0.00	0.00	0.00	5.41	4.36	1.75	5.10	4.77	4.29	0.00	2.99	2.10	1.44	1.79
108.00	8.40	6.90	1.53	5.96	0.00	2.25	0.00	5.39	5.16	0.00	4.98	4.65	3.25	0.00	2.34	2.10	2.11	1.70
109.00	8.41	6.90	5.69	5.64	0.00	4.50	0.00	5.41	1.52	0.28	4.51	4.59	1.00	0.00	3.44	2.10	2.07	1.60
110.00	8.40	6.90	5.82	3.96	0.00	4.68	0.00	5.38	2.56	0.20	4.71	4.53	2.46	0.00	3.30	2.11	1.65	0.00
111.00	8.40	6.90	6.91	2.74	0.00	4.64	0.00	5.42	0.88	0.00	5.11	4.80	3.63	0.00	3.24	2.11	2.11	0.60
112.00	8.41	6.90	5.38	6.28	0.00	0.99	0.00	5.39	0.45	0.54	4.72	2.76	2.63	1.28	3.27	1.58	2.10	0.20
113.00	8.40	6.90	4.93	5.46	0.00	5.43	0.00	5.41	2.77	0.00	5.10	3.87	0.39	0.00	2.68	2.10	2.03	0.49
114.00	8.40	6.89	6.92	2.47	0.00	1.27	0.00	5.41	0.00	0.99	5.10	1.22	0.60	0.00	2.66	2.10	2.08	1.11
115.00	8.40	6.90	6.90	2.92	0.00	4.25	0.00	5.39	4.85	0.00	5.11	4.65	0.66	0.00	2.28	2.11	2.11	1.81
116.00	8.41	6.90	6.69	1.12	0.00	4.07	0.00	4.60	4.91	0.12	4.93	1.58	4.30	0.00	2.65	2.10	2.10	1.59
117.00	8.40	6.90	6.88	0.00	1.81	6.22	0.00	5.39	5.39	0.77	5.10	1.65	3.57	1.15	3.29	2.08	2.10	1.77
118.00	8.40	6.90	4.91	0.00	0.46	5.72	0.00	5.41	5.41	1.27	5.10	1.71	4.37	0.00	3.31	2.11	2.11	1.81
119.00	8.41	6.90	5.78	0.62	0.00	5.51	0.00	5.39	4.95	1.32	5.08	4.55	0.77	0.00	3.23	2.10	2.10	1.80
10.2.1.2	8.56	8.03
10.2.1.3	7.03	8.16
10.1.1.3	2.28	93888.50
10.1.1.4	2.59	47272.11
10.1.1.5	0.26	302957.43
10.1.1.6	2.86	73380.87
10.1.1.7	0.21	87490.89
10.1.1.8	5.31	3841.39
10.1.1.9	3.04	68355.31
10.1.1.10	0.94	126679.01
10.1.1.11	4.89	9263.47
10.1.1.12	4.08	13425.26
10.1.1.13	1.64	39040.01
10.1.1.14	0.30	157433.00
10.1.1.15	2.78	12210.79
10.1.1.16	1.65	42752.22
10.1.1.17	2.04	8958.14
10.1.1.18	1.26	32699.37
