Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.814s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
24.00	7.80	0.74	1.92	3.99	0.00	4.31	1.06	5.64	0.00	2.27	4.36	3.96	4.38	0.00	0.24	3.45	2.96
25.00	7.80	3.49	2.89	4.97	0.00	0.00	1.84	4.70	1.44	1.19	4.60	4.51	4.24	0.00	1.18	3.60	1.68
26.00	7.81	0.99	1.45	2.56	0.00	0.87	2.39	4.07	0.85	1.27	3.70	2.87	3.80	0.00	1.24	3.60	1.44
27.00	7.80	0.78	6.09	5.71	0.00	2.87	1.22	1.18	0.24	0.15	0.78	2.67	1.28	0.00	0.00	3.60	3.04
28.00	7.80	1.12	6.44	5.99	0.00	2.53	2.72	1.02	0.51	3.03	2.60	3.96	4.46	0.00	0.00	3.26	3.24
29.00	7.81	5.84	3.56	5.53	0.00	2.18	3.12	2.84	1.42	1.17	3.92	0.84	4.40	0.00	1.00	3.58	3.30
30.00	7.80	4.16	1.79	4.83	0.00	1.24	0.00	2.13	1.55	0.84	2.05	2.93	0.95	0.00	0.00	3.60	2.72
31.00	7.80	5.58	2.97	4.55	0.00	0.61	1.92	3.90	0.05	1.34	4.22	3.62	3.45	0.00	0.47	3.23	2.86
32.00	7.81	0.49	5.18	0.00	0.00	0.59	4.72	1.65	0.00	3.06	1.18	1.08	2.57	0.00	0.00	0.75	2.58
33.00	7.80	2.06	5.17	2.60	0.00	2.68	1.58	3.45	1.04	4.92	4.33	0.57	4.38	0.00	0.13	4.64	3.26
34.00	7.81	0.00	6.61	0.00	0.00	0.66	0.00	5.00	0.87	0.16	4.79	3.26	4.49	0.00	0.00	3.60	3.30
35.00	7.80	1.35	5.53	1.87	0.00	0.14	0.18	6.01	1.07	3.57	4.55	3.20	4.17	0.00	0.12	3.59	0.66
36.00	7.80	0.00	4.88	0.00	0.00	0.19	6.02	5.99	1.57	4.24	4.80	1.02	4.51	0.00	3.92	3.60	3.24
37.00	7.81	0.73	4.30	3.45	0.00	1.97	1.77	2.36	3.24	4.51	3.98	0.66	3.60	0.00	0.80	3.05	2.07
38.00	7.80	0.00	5.28	1.40	0.00	1.74	0.24	6.09	0.00	5.10	1.86	3.83	0.95	0.00	0.00	3.59	4.11
39.00	7.80	1.18	3.47	3.36	0.00	2.34	1.65	3.71	2.07	2.79	3.40	2.39	2.18	0.00	0.58	3.31	2.17
40.00	7.81	3.16	6.59	2.13	0.00	1.77	2.71	4.92	0.04	0.66	4.91	1.61	3.58	2.59	1.80	3.60	3.36
41.00	7.80	5.13	2.36	5.26	0.00	0.86	2.99	1.34	0.00	3.80	3.24	4.20	0.62	1.81	0.73	3.53	3.00
42.00	7.80	4.44	4.33	3.27	0.00	2.79	1.32	6.01	0.13	2.93	3.73	4.29	3.98	1.30	0.86	3.58	0.85
43.00	7.81	1.50	3.74	4.03	0.00	2.48	3.09	5.00	2.63	3.12	4.80	3.60	3.70	1.01	2.00	2.03	2.20
44.00	7.80	3.97	2.63	3.74	0.00	3.34	3.31	1.90	1.33	0.58	3.79	3.36	2.45	0.49	1.79	3.07	3.24
45.00	7.81	3.78	1.81	2.70	0.00	3.54	3.62	3.99	1.10	2.53	4.70	1.33	4.13	0.00	0.78	3.57	2.79
46.00	7.80	2.63	0.84	4.40	0.00	5.64	4.73	5.50	0.86	1.75	4.78	0.72	2.48	0.15	0.00	3.52	2.98
47.00	7.80	2.19	1.87	5.57	0.00	2.27	4.06	2.86	1.19	1.07	4.57	2.27	3.58	0.47	1.40	3.60	3.24
48.00	7.81	1.70	2.74	2.34	0.00	2.77	1.75	3.27	3.14	3.16	4.43	3.50	1.73	0.04	1.15	3.47	3.04
49.00	7.80	3.19	5.71	3.94	0.00	2.84	1.28	5.28	0.02	0.06	4.56	3.47	1.70	0.72	0.84	2.71	3.07
50.00	7.80	1.34	5.31	2.17	0.00	3.27	2.04	2.97	0.00	3.33	1.07	2.16	0.89	2.70	1.58	3.38	1.66
51.00	7.81	1.73	1.59	4.71	0.00	0.00	4.37	5.70	0.00	3.74	0.16	1.31	0.80	0.18	2.86	3.60	2.79
52.00	7.80	4.80	1.64	3.13	0.00	3.31	2.28	0.19	0.00	0.00	3.18	0.26	3.51	1.13	1.44	3.46	3.16
53.00	7.80	4.60	1.50	5.52	0.00	2.20	1.47	3.03	1.78	3.51	1.06	2.61	1.99	1.53	0.66	3.53	2.94
54.00	7.81	2.80	4.43	3.82	0.00	4.88	0.80	4.91	0.84	1.35	3.96	1.98	3.44	1.10	0.52	3.60	3.11
55.00	7.80	0.00	0.16	3.47	0.00	4.89	0.92	5.89	0.05	1.95	4.79	3.30	2.86	0.31	0.47	3.60	3.26
56.00	7.81	1.60	3.59	1.79	0.00	0.00	2.76	4.96	0.00	2.76	2.83	2.16	3.04	0.04	1.80	3.59	2.94
57.00	7.80	0.34	3.60	0.91	0.00	3.57	3.70	5.99	0.00	0.00	5.02	4.51	1.48	0.00	2.40	3.60	3.30
58.00	7.80	5.57	3.76	3.96	0.00	3.38	0.27	5.57	0.39	1.50	4.80	3.72	2.64	0.73	0.02	3.60	2.28
59.00	7.81	1.59	1.68	2.83	0.00	0.20	1.55	4.50	1.15	2.64	3.65	0.93	1.31	0.87	1.01	3.29	2.97
60.00	7.80	1.07	2.21	6.05	0.00	4.15	4.57	0.49	0.73	0.75	4.77	0.00	4.73	0.87	2.94	3.59	3.30
61.00	7.80	1.17	5.65	2.37	0.00	5.94	1.92	0.00	1.84	0.49	4.80	3.57	4.50	0.66	1.30	3.60	3.30
62.00	7.81	3.67	6.22	3.92	0.00	1.06	3.57	4.62	0.05	4.53	4.79	1.52	4.33	0.02	2.30	3.59	3.30
63.00	7.80	0.27	4.79	1.11	0.00	1.81	1.66	3.46	2.93	3.71	4.04	3.54	2.71	0.45	1.10	3.57	2.99
64.00	7.80	2.05	3.85	5.00	0.00	2.73	1.86	0.64	0.00	0.49	4.88	3.01	3.21	0.02	1.27	3.30	3.09
65.00	7.81	1.20	1.53	6.01	0.00	2.70	3.87	1.92	0.00	1.87	2.51	4.50	2.86	1.22	2.51	3.60	3.20
66.00	7.80	0.46	1.45	6.01	0.00	0.99	4.33	3.04	0.49	0.89	0.00	4.05	4.49	1.24	2.83	3.59	3.29
67.00	7.81	2.36	1.97	5.04	0.00	0.98	6.01	6.01	2.14	3.84	0.00	4.50	4.50	0.46	2.18	3.60	3.30
68.00	7.80	0.09	0.54	2.46	0.00	0.42	5.88	5.99	0.00	0.99	4.38	4.19	4.50	0.32	0.99	3.59	3.30
69.00	7.80	0.49	3.72	3.27	0.00	2.93	1.54	2.85	0.49	0.73	3.72	0.18	4.50	0.61	0.98	3.58	3.29
70.00	7.81	0.49	4.29	1.38	0.00	0.49	1.83	0.48	0.51	0.99	2.59	1.77	4.39	0.00	1.18	3.60	3.30
71.00	7.80	5.81	1.20	2.14	0.00	4.90	1.54	5.44	1.93	4.27	0.00	3.49	4.13	1.44	1.00	2.63	3.30
72.00	7.80	2.05	2.47	5.88	0.00	2.87	3.29	5.96	1.48	2.08	0.00	3.38	1.66	0.61	2.17	2.11	3.00
73.00	7.81	0.73	3.50	2.91	0.00	5.62	0.97	4.83	0.00	0.99	0.34	2.23	2.37	2.48	0.62	1.61	3.30
74.00	7.80	2.91	2.07	4.51	0.00	3.04	4.73	2.87	1.38	0.00	4.55	3.98	0.78	1.19	3.03	2.54	3.30
75.00	7.80	2.41	1.57	4.45	0.00	0.53	4.99	4.62	0.57	1.66	4.18	1.63	1.22	1.93	3.39	1.33	2.90
76.00	7.81	1.11	4.03	1.79	0.00	2.58	1.38	2.79	2.03	3.72	3.64	1.14	3.43	0.84	0.91	3.14	3.31
77.00	7.80	2.94	2.84	2.79	0.00	3.21	2.26	4.46	0.49	1.85	4.64	1.08	3.04	1.41	1.47	3.49	3.06
78.00	7.81	2.34	1.46	3.67	0.00	0.87	2.04	2.33	1.66	1.95	1.90	0.61	1.52	0.51	1.39	2.51	1.60
79.00	7.80	1.88	5.61	5.02	0.00	2.11	3.72	4.51	0.97	2.84	4.06	1.71	3.59	0.24	2.41	2.77	2.70
80.00	7.80	0.00	5.43	5.45	0.00	4.83	0.15	5.99	0.88	2.38	3.49	0.81	4.43	1.01	0.09	0.71	2.80
81.00	7.81	2.54	3.52	3.82	0.00	2.68	2.13	5.39	1.72	2.08	4.19	3.44	3.79	1.07	1.47	4.12	3.31
82.00	7.80	1.70	1.05	3.85	0.00	2.03	0.78	2.90	0.00	0.22	4.09	0.71	1.12	2.00	0.49	2.68	1.72
83.00	7.80	1.58	5.72	0.65	0.00	0.53	5.97	0.65	0.00	1.24	3.99	2.99	2.36	0.00	0.00	3.59	2.66
84.00	7.81	4.18	6.39	4.44	0.00	0.00	0.29	2.21	0.00	0.95	0.06	3.26	5.51	0.00	0.20	3.60	2.94
85.00	7.80	0.27	5.99	4.56	0.00	0.53	2.85	0.60	1.40	4.85	4.26	4.29	4.38	0.00	1.86	3.54	3.30
86.00	7.80	2.92	2.06	2.11	0.00	0.48	2.37	3.29	3.16	0.00	3.67	3.33	0.49	0.00	1.54	2.51	2.65
87.00	7.81	0.95	2.27	0.00	0.00	0.00	1.19	3.50	0.47	1.22	2.06	3.44	2.36	0.49	0.78	2.53	3.21
88.00	7.80	3.69	2.76	0.45	0.00	4.65	1.41	1.84	0.16	1.48	3.13	2.41	3.78	0.49	0.89	3.60	2.80
89.00	7.81	0.41	2.13	5.56	0.00	0.48	3.74	2.78	0.08	1.65	0.49	3.19	3.00	0.04	2.43	3.60	3.47
90.00	7.80	0.49	2.66	6.01	0.00	0.00	5.88	3.54	0.00	4.52	0.99	3.87	3.09	0.05	3.84	3.59	3.30
91.00	7.80	0.97	1.87	4.29	0.00	1.95	3.29	4.27	1.63	3.40	2.23	1.71	1.35	0.00	2.18	3.60	2.34
92.00	7.81	2.11	5.37	5.81	0.00	0.71	0.29	2.84	1.37	2.68	4.80	3.09	0.12	2.11	0.20	3.60	3.46
93.00	7.80	1.85	2.72	4.89	0.00	5.30	0.44	5.53	0.58	1.86	4.51	1.30	0.60	1.63	0.31	1.44	2.26
94.00	7.80	3.52	3.93	3.94	0.00	4.83	0.45	4.26	0.33	2.98	4.45	1.35	3.33	2.11	0.29	2.28	3.21
95.00	7.81	3.78	3.82	4.73	0.00	3.84	0.01	0.29	0.47	0.62	4.70	1.38	3.86	0.00	0.00	3.60	2.81
96.00	7.80	3.36	6.56	2.27	0.00	4.52	1.51	5.94	1.08	0.00	4.79	0.00	4.50	0.87	0.51	3.60	3.18
97.00	7.80	3.01	5.17	1.85	0.00	2.51	0.62	6.02	2.03	2.37	4.06	1.67	3.91	0.00	0.07	3.59	3.21
98.00	7.81	2.05	3.24	3.50	0.00	2.51	0.79	3.98	1.47	1.92	4.53	3.33	2.30	1.00	0.48	3.32	2.84
99.00	7.80	2.71	3.99	5.96	0.00	1.22	0.37	4.68	1.45	2.01	3.26	2.63	4.50	0.41	0.00	3.60	2.23
100.00	7.81	0.75	4.16	4.95	0.00	5.62	0.97	5.78	1.25	1.59	0.00	0.00	4.50	0.49	0.00	3.59	0.65
101.00	7.80	4.68	2.11	2.19	0.00	2.05	0.49	6.01	0.00	1.93	0.06	2.66	4.51	0.33	0.00	3.47	3.31
102.00	7.80	6.68	0.00	4.10	0.00	1.34	2.38	4.19	0.00	1.39	0.53	2.78	2.33	0.25	2.39	3.20	3.26
103.00	7.81	1.79	3.42	5.25	0.00	2.73	4.45	5.85	0.68	1.42	3.51	2.63	2.57	1.58	2.89	3.60	3.32
104.00	7.80	0.00	4.58	4.05	0.00	1.93	1.27	5.42	2.28	2.91	3.29	3.83	5.19	0.59	0.84	3.47	3.14
105.00	7.80	5.22	3.57	3.98	0.00	2.40	1.95	1.30	0.00	0.93	1.19	2.87	4.51	0.93	1.28	1.08	0.94
106.00	7.81	3.14	3.04	3.86	0.49	1.07	1.46	5.36	2.67	0.73	4.35	2.31	1.11	0.07	0.21	3.01	2.96
107.00	7.80	3.05	3.06	4.70	0.07	2.06	4.51	0.49	0.06	0.60	3.39	1.25	2.20	0.08	1.86	2.45	2.71
108.00	7.80	2.19	3.54	2.72	0.24	1.67	3.40	5.09	2.38	2.63	2.21	3.03	4.51	2.23	2.30	3.29	2.34
109.00	7.81	0.79	1.35	1.31	0.04	5.49	1.21	5.85	0.00	0.21	4.68	0.09	4.49	2.74	0.79	3.59	3.37
110.00	7.80	3.73	1.88	1.33	2.23	3.00	1.52	6.02	2.24	0.46	1.10	2.68	2.80	0.49	0.99	3.54	1.55
111.00	7.81	3.80	1.81	2.08	1.98	3.31	0.38	5.99	0.32	0.00	2.76	2.58	3.14	1.22	0.24	3.60	3.56
112.00	7.80	0.00	3.63	1.48	0.00	6.01	1.83	4.70	0.34	0.00	4.79	3.40	4.49	0.54	1.19	3.60	3.30
113.00	7.80	1.86	5.63	2.94	1.14	2.77	2.39	6.02	1.38	2.17	4.79	0.60	4.50	0.27	1.64	3.54	3.30
114.00	7.81	3.27	2.73	1.35	0.00	4.50	0.92	3.77	0.40	0.19	4.69	1.65	3.18	0.18	0.61	3.60	2.81
115.00	7.80	0.00	6.34	2.93	0.98	1.68	0.55	1.54	0.20	0.52	4.50	0.00	4.38	1.83	0.37	3.60	1.91
116.00	7.80	1.01	1.39	5.18	0.00	2.84	1.40	5.42	1.44	4.30	1.54	0.00	3.10	1.41	0.89	3.60	1.39
117.00	7.81	3.66	3.53	1.64	0.00	5.78	0.49	4.55	1.60	1.38	3.56	2.64	1.64	1.11	0.00	3.58	3.13
118.00	7.80	2.33	0.00	0.97	0.53	3.42	1.61	4.63	0.46	1.26	2.40	3.20	0.07	1.10	1.04	3.01	3.30
119.00	7.80	0.99	3.11	2.13	1.79	0.49	0.65	5.91	0.00	3.19	0.14	1.85	4.37	0.00	0.47	2.60	3.31
10.2.1.2	7.95	8.55
10.1.1.2	2.17	124193.37
10.1.1.3	3.46	70189.24
10.1.1.4	3.49	51614.99
10.1.1.5	0.75	239741.02
10.1.1.6	2.36	85009.87
10.1.1.7	2.21	81112.98
10.1.1.8	3.92	22205.51
10.1.1.9	0.88	195985.41
10.1.1.10	1.95	72272.47
10.1.1.11	3.27	42877.42
10.1.1.12	2.35	36933.75
10.1.1.13	3.18	32289.74
10.1.1.14	0.70	187031.67
10.1.1.15	1.16	108929.13
10.1.1.16	3.29	19141.94
10.1.1.17	2.83	16889.18
