Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.310s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	9.60	6.52	2.21	0.25	1.06	5.06	4.29	2.12	5.39	0.00	0.00	5.09	2.39	1.37	0.00	0.00	3.00	0.02
19.00	9.60	2.87	5.23	0.00	1.21	2.20	1.38	5.84	3.52	0.00	1.86	2.52	3.76	1.93	0.00	0.00	2.70	0.00
20.00	9.61	6.22	0.58	0.55	0.35	5.16	3.47	2.47	1.90	0.00	2.21	2.93	4.44	1.63	0.00	0.00	2.99	0.06
21.00	9.60	6.67	0.37	1.86	0.38	5.04	0.75	4.71	3.36	0.00	3.83	4.62	0.93	4.20	0.00	0.00	3.01	0.21
22.00	9.60	2.03	0.79	0.91	0.00	3.92	0.73	3.84	3.05	0.00	2.13	0.37	1.87	3.44	0.02	0.00	2.99	0.00
23.00	9.60	3.91	2.87	0.05	0.00	2.61	2.20	1.35	2.72	0.00	4.46	2.12	2.83	3.25	0.05	0.00	3.00	0.00
24.00	9.61	4.44	0.22	0.34	0.95	4.24	0.54	3.31	2.13	0.28	3.97	2.12	4.13	2.72	0.00	0.14	1.77	0.01
25.00	9.60	5.85	1.61	0.44	0.45	5.70	3.43	4.82	1.32	0.28	1.91	3.49	3.90	1.25	0.00	0.19	2.58	0.06
26.00	9.60	7.49	2.86	0.00	0.00	3.07	1.34	2.63	0.75	0.00	3.97	3.20	1.71	1.94	0.00	0.00	2.80	0.00
27.00	9.60	7.48	2.24	1.04	0.57	2.03	1.04	1.66	2.74	0.28	4.22	5.03	0.00	1.46	0.89	0.19	3.06	0.06
28.00	9.60	6.52	4.22	1.42	0.44	4.92	4.76	4.69	2.92	0.00	2.37	4.26	3.12	2.30	0.00	0.00	1.90	0.11
29.00	9.61	2.32	1.85	0.15	0.00	0.52	3.59	5.20	3.74	0.13	2.67	1.35	3.79	3.59	0.00	0.20	2.99	0.01
30.00	9.60	2.94	0.04	0.00	0.00	3.05	1.99	3.20	2.50	0.00	1.22	4.57	4.64	3.62	0.00	0.00	0.60	0.00
31.00	9.60	7.49	0.49	1.35	0.00	1.28	5.70	3.69	2.16	0.00	0.00	4.51	4.49	4.00	0.00	0.00	2.91	0.00
32.00	9.60	5.89	1.21	0.98	1.38	1.60	2.13	5.55	2.07	0.00	4.57	5.10	4.62	3.50	0.00	0.00	3.03	0.12
33.00	9.60	1.80	6.67	0.04	1.77	2.36	1.48	3.72	1.84	0.00	3.09	4.79	2.13	4.19	0.00	0.00	3.00	0.00
34.00	9.61	5.05	1.65	1.74	0.00	2.27	1.50	1.21	5.35	0.00	2.98	2.81	2.43	3.97	0.00	0.00	2.92	0.07
35.00	9.60	4.38	0.59	5.48	0.00	5.70	1.67	0.00	1.18	0.00	1.53	1.75	4.80	4.04	0.49	0.00	3.00	0.73
36.00	9.60	5.09	6.71	0.88	1.14	0.59	2.21	0.44	4.47	0.19	2.23	4.27	3.20	3.78	0.00	0.22	2.98	0.07
37.00	9.60	1.79	1.21	0.00	0.61	3.52	2.43	0.00	4.13	0.00	2.68	5.20	0.85	2.38	1.39	0.00	1.42	0.00
38.00	9.61	6.68	3.25	1.58	2.27	4.92	1.60	2.60	0.22	0.01	2.80	5.11	1.83	3.29	0.00	0.31	2.11	0.16
39.00	9.60	5.33	0.93	0.22	0.98	5.23	2.80	4.03	0.97	0.00	0.77	4.26	2.32	2.30	0.00	0.00	1.67	0.05
40.00	9.60	1.79	1.21	1.53	1.46	3.26	4.05	3.19	0.00	0.00	4.51	2.06	2.65	0.24	0.00	0.00	0.16	0.19
41.00	9.60	5.16	1.99	0.16	1.68	1.71	5.04	2.32	0.99	0.00	5.09	5.11	0.00	0.99	0.00	0.00	0.00	0.00
42.00	9.60	6.70	3.31	0.52	0.60	0.82	4.25	0.00	1.88	0.39	4.63	4.92	2.10	3.56	0.00	0.34	1.75	0.00
43.00	9.61	7.43	6.87	4.79	0.61	0.00	2.71	1.74	0.45	0.00	5.11	5.08	1.74	4.16	0.00	0.38	0.67	0.51
44.00	9.60	4.60	5.69	0.85	2.07	3.23	2.47	0.09	3.50	0.00	3.31	3.56	1.87	2.01	0.00	0.00	2.33	0.09
45.00	9.60	5.58	1.85	0.07	0.00	2.48	6.58	0.99	5.52	0.00	3.65	4.57	0.49	2.38	0.00	0.01	2.94	0.00
46.00	9.60	2.30	2.01	0.00	1.40	5.05	1.93	0.79	3.10	0.00	2.14	1.34	1.70	2.26	0.99	0.00	2.86	0.00
47.00	9.61	3.73	4.73	0.33	1.65	4.78	3.06	2.03	0.49	0.00	4.90	4.93	4.79	2.14	0.00	0.16	2.99	0.00
48.00	9.60	7.09	1.02	0.61	0.78	3.27	0.49	4.96	1.90	0.00	5.10	3.05	4.19	3.37	0.00	0.00	2.90	0.09
49.00	9.60	6.84	0.54	1.83	0.00	5.28	0.59	0.49	0.00	0.32	4.91	4.50	2.68	4.55	0.00	0.18	2.63	0.06
50.00	9.60	2.43	2.66	1.65	1.67	3.39	1.80	1.74	3.21	0.06	3.46	3.87	1.11	4.02	0.00	0.06	2.53	0.09
51.00	9.60	3.04	5.19	0.79	0.66	5.02	0.85	5.37	3.67	0.00	5.03	4.72	4.31	2.04	0.00	0.00	2.28	0.05
52.00	9.61	4.53	1.08	0.44	0.45	2.20	3.94	2.81	1.32	0.00	2.52	2.56	0.65	2.79	0.00	0.00	1.80	0.05
53.00	9.60	3.49	3.49	0.00	0.07	2.43	1.00	1.39	1.13	0.00	1.07	4.36	3.53	0.00	0.00	0.00	2.06	0.00
54.00	9.60	6.87	1.12	0.00	0.08	2.30	2.64	2.32	0.99	0.00	1.12	4.44	0.99	0.18	0.00	0.00	2.97	0.00
55.00	9.60	5.84	5.94	1.75	0.34	1.60	2.31	1.77	0.00	0.00	5.37	4.76	1.42	0.00	0.00	0.00	2.38	0.00
56.00	9.60	7.49	1.25	0.21	2.60	3.83	1.05	6.17	0.93	0.00	4.89	5.08	1.97	1.39	0.00	0.00	3.00	0.00
57.00	9.61	6.62	5.59	0.19	0.51	2.92	3.63	1.47	3.53	0.00	4.44	5.11	0.59	3.24	0.00	0.00	3.00	0.00
58.00	9.60	6.52	1.97	0.00	1.05	4.44	4.39	2.67	3.03	0.00	5.10	4.85	2.85	0.33	0.00	0.00	2.59	0.00
59.00	9.60	6.16	1.65	0.31	1.07	4.53	0.05	0.75	0.65	0.11	3.30	1.84	2.57	2.77	0.00	0.07	2.74	0.00
60.00	9.60	6.88	1.18	1.47	0.27	5.38	1.45	0.57	4.11	0.29	3.90	2.63	1.93	3.74	0.00	0.19	3.00	0.00
61.00	9.61	7.50	0.00	2.08	1.48	5.66	2.85	0.88	2.50	0.00	1.39	5.62	2.03	4.23	1.77	0.00	1.48	0.00
62.00	9.60	5.71	0.64	0.00	0.72	4.35	2.59	0.94	5.08	0.00	3.29	2.47	3.04	4.19	0.68	0.00	1.58	0.00
63.00	9.60	4.38	2.96	0.00	1.35	5.05	0.42	2.99	1.48	0.00	3.37	3.00	4.36	2.78	0.00	0.00	3.21	0.00
64.00	9.60	4.27	6.52	0.82	0.94	5.76	1.81	0.34	0.22	0.00	2.98	5.08	2.74	3.13	0.00	0.00	3.00	0.00
65.00	9.60	5.92	0.44	0.02	0.00	4.45	0.66	0.57	3.03	0.00	0.49	4.73	1.48	3.98	0.00	0.00	2.99	0.00
66.00	9.61	5.76	1.48	1.63	0.11	4.89	1.74	4.07	3.52	0.00	1.44	4.07	3.43	3.42	0.00	0.00	2.98	0.00
67.00	9.60	7.45	0.49	1.07	4.37	2.46	1.25	4.85	5.44	0.28	0.00	5.10	3.69	3.17	0.09	0.24	1.22	0.00
68.00	9.60	4.27	1.00	0.00	0.04	4.33	2.51	5.17	0.94	0.00	1.13	3.05	1.84	3.16	0.01	0.00	2.07	0.00
69.00	9.60	3.33	0.48	0.29	0.00	5.00	5.63	4.20	3.23	0.00	4.73	5.06	0.88	4.00	0.00	0.00	3.26	0.00
70.00	9.61	6.87	0.66	0.00	0.00	2.91	0.98	4.91	2.64	0.00	0.99	5.10	0.51	0.40	0.00	0.00	2.73	0.00
71.00	9.60	6.89	0.99	0.68	1.50	2.12	2.40	3.77	1.68	0.00	3.43	5.10	5.57	0.49	0.00	0.35	2.99	0.00
72.00	9.60	7.35	1.85	0.00	1.40	3.20	2.53	4.62	2.46	0.00	4.52	5.10	4.56	4.49	1.31	0.00	3.00	0.00
73.00	9.60	5.51	4.27	0.00	0.00	1.38	1.05	4.44	1.90	0.00	2.32	3.86	1.14	3.05	2.83	0.00	2.60	0.00
74.00	9.60	5.41	0.00	0.00	0.64	2.67	3.49	3.60	3.63	0.00	3.18	0.60	5.65	3.60	0.00	0.00	0.95	0.00
75.00	9.61	7.50	1.81	1.51	0.99	3.46	4.11	3.73	2.65	0.00	4.05	2.26	3.74	1.88	0.00	0.00	2.16	0.00
76.00	9.60	5.02	4.70	3.38	0.02	4.00	4.38	0.52	1.13	0.00	3.01	4.27	4.79	2.45	0.00	0.00	3.00	0.14
77.00	9.60	4.10	3.09	0.92	1.25	2.23	1.42	4.23	2.64	0.02	0.00	2.50	3.25	3.26	0.00	0.04	2.34	0.14
78.00	9.60	6.63	0.14	0.04	0.00	5.08	0.38	2.10	1.37	0.00	0.99	4.30	4.33	3.92	0.00	0.00	3.64	0.00
79.00	9.60	7.47	5.68	0.61	0.00	3.82	0.49	2.63	2.79	0.00	2.51	5.03	0.74	3.89	0.00	0.00	2.99	0.06
80.00	9.61	5.81	1.01	1.32	0.00	3.24	1.58	2.79	1.44	0.01	2.28	4.55	1.37	3.86	0.35	0.00	2.89	0.05
81.00	9.60	6.28	2.39	0.00	0.00	5.03	0.84	4.95	1.94	0.00	1.25	4.95	3.51	3.36	0.00	0.00	2.63	0.00
82.00	9.60	5.85	1.30	0.04	0.02	3.19	4.29	4.04	2.06	0.16	5.11	3.51	0.14	3.49	0.00	0.12	2.19	0.00
83.00	9.60	5.92	2.11	0.39	1.97	4.49	4.33	3.57	2.23	0.00	3.63	4.63	2.81	1.84	0.00	0.00	1.54	0.00
84.00	9.61	4.56	2.43	2.13	2.58	3.52	3.12	1.81	1.28	0.00	2.19	3.59	4.57	1.39	0.18	0.00	3.00	0.00
85.00	9.60	5.85	0.77	2.20	0.51	2.67	0.53	1.85	1.58	0.00	2.68	3.51	1.42	2.45	0.00	0.00	1.27	0.00
86.00	9.60	6.35	2.74	1.54	3.19	6.29	0.95	5.15	0.00	0.45	1.37	2.40	0.82	3.10	0.00	0.31	1.79	0.00
87.00	9.60	7.49	2.25	0.00	1.33	3.36	4.50	0.73	5.39	0.00	3.53	5.09	5.69	1.44	0.00	0.00	2.99	0.00
88.00	9.60	6.23	1.95	0.00	1.02	4.06	1.21	1.66	4.66	0.00	5.10	5.04	4.65	3.33	0.00	0.00	2.96	0.00
89.00	9.61	5.55	3.01	0.66	0.00	2.37	0.92	0.00	0.29	0.00	5.10	2.63	3.94	3.30	0.00	0.00	2.66	0.00
90.00	9.60	7.44	0.51	0.57	0.40	1.73	0.84	2.41	1.02	0.00	4.18	4.65	1.73	4.20	0.00	0.00	2.98	0.00
91.00	9.60	5.24	0.65	0.60	1.59	4.40	3.10	0.16	3.38	0.00	2.83	4.91	3.80	4.10	0.00	0.00	2.99	0.00
92.00	9.60	3.10	0.49	0.00	0.74	1.32	2.86	2.14	3.85	0.00	4.15	4.30	2.94	2.63	0.00	0.00	1.61	0.00
93.00	9.61	7.51	0.98	0.78	0.00	1.20	4.23	5.66	0.14	0.45	5.10	5.08	4.79	0.00	0.00	0.32	2.97	0.00
94.00	9.60	5.77	3.04	0.19	0.60	2.87	3.37	4.40	4.73	0.14	3.87	3.24	3.06	3.56	0.00	0.09	2.73	0.00
95.00	9.60	5.17	1.91	0.99	1.35	4.43	2.23	0.89	1.26	0.11	3.60	4.17	2.47	2.07	0.00	0.06	1.06	0.00
96.00	9.60	4.43	0.73	3.76	1.39	0.24	2.38	2.30	4.22	0.22	4.23	4.89	4.53	2.99	0.00	0.15	3.42	0.00
97.00	9.60	4.44	0.00	0.25	2.90	2.03	1.64	2.08	2.68	0.19	4.22	5.11	4.80	5.17	0.00	0.13	3.00	0.00
98.00	9.61	3.74	2.03	0.00	1.39	0.00	5.03	0.00	3.54	0.00	2.81	5.10	4.64	4.17	0.00	0.00	2.99	0.00
99.00	9.60	5.09	0.02	2.24	0.97	2.96	2.67	2.13	1.50	0.91	0.31	1.86	1.57	1.77	0.00	0.73	0.54	0.00
100.00	9.60	7.50	1.32	1.34	0.00	5.51	2.67	5.68	1.06	0.00	2.23	4.92	1.85	2.87	0.00	0.00	3.46	0.00
101.00	9.60	5.53	0.67	1.02	2.28	4.76	1.75	4.58	2.11	0.00	3.19	3.93	1.68	0.73	0.00	0.00	1.73	0.00
102.00	9.60	7.49	0.99	1.00	1.00	5.56	4.52	3.79	0.99	0.00	4.76	5.51	0.64	1.38	0.00	0.00	2.94	0.00
103.00	9.61	6.92	0.64	0.01	1.10	5.23	4.57	0.81	4.24	0.00	2.48	4.62	0.13	4.22	0.00	0.00	2.98	0.00
104.00	9.60	2.77	0.14	1.88	0.08	4.56	0.22	1.33	0.73	0.00	1.72	3.39	2.26	4.19	0.00	0.00	2.99	0.00
105.00	9.60	5.68	2.87	0.80	0.00	5.71	0.77	0.00	1.87	0.00	1.27	5.10	4.84	4.09	0.00	0.00	3.01	0.00
106.00	9.60	6.47	2.56	1.18	4.04	5.70	0.00	2.73	0.79	0.00	4.79	3.11	3.11	4.19	0.00	0.00	3.00	0.00
107.00	9.61	6.98	4.27	0.99	1.44	2.39	3.53	3.72	1.13	0.00	3.99	5.10	0.26	4.20	0.00	0.00	2.91	0.00
108.00	9.60	6.43	2.93	2.25	0.53	5.28	3.34	1.42	1.30	0.00	3.01	3.86	1.30	3.97	0.00	0.00	2.53	0.00
109.00	9.60	5.12	1.28	0.00	0.04	1.35	4.59	4.62	5.23	0.00	4.98	4.09	4.04	1.79	0.00	0.00	2.50	0.00
110.00	9.60	2.86	3.52	1.52	0.86	3.30	1.73	1.01	3.14	0.00	4.83	5.10	2.06	2.31	0.00	0.00	2.99	0.00
111.00	9.60	5.16	0.79	0.00	0.00	0.00	1.45	0.18	1.14	0.00	2.36	4.49	2.36	3.43	0.00	0.00	2.90	0.00
112.00	9.61	7.50	2.19	0.52	0.52	0.85	1.12	4.30	0.00	0.42	0.82	5.08	3.56	1.34	0.00	0.29	2.97	0.06
113.00	9.60	7.50	0.57	0.16	0.49	0.00	0.60	4.45	2.43	0.12	0.00	5.10	4.79	3.71	0.00	0.08	3.00	0.01
114.00	9.60	7.50	6.21	0.00	1.25	0.00	5.19	0.00	5.70	0.00	0.00	5.10	4.80	4.20	0.00	0.00	3.00	0.00
115.00	9.60	7.50	4.12	0.87	0.48	0.74	3.07	2.99	5.10	0.01	1.64	5.10	3.84	4.19	0.00	0.00	2.97	0.00
116.00	9.61	4.84	2.71	0.07	1.67	1.66	3.92	1.60	1.58	0.00	3.27	4.68	2.34	3.70	0.97	0.00	2.53	0.00
117.00	9.60	6.24	5.79	0.49	1.11	1.60	2.52	1.88	4.18	0.00	3.50	4.58	3.10	1.72	2.23	0.00	2.36	0.00
118.00	9.60	2.81	3.32	0.47	0.00	4.17	3.85	2.03	3.94	0.58	2.94	5.03	3.51	3.82	0.00	0.35	2.56	0.00
119.00	9.60	6.24	0.49	0.40	1.07	1.35	1.30	4.51	0.38	0.00	3.74	4.45	0.05	4.11	0.00	0.00	3.11	0.00
10.2.1.2	9.78	8.72
10.1.1.2	5.51	20990.75
10.1.1.3	2.22	141188.15
10.1.1.4	0.89	172165.35
10.1.1.5	0.91	227845.01
10.1.1.6	3.30	53338.10
10.1.1.7	2.44	82304.76
10.1.1.8	2.75	72931.79
10.1.1.9	2.37	124538.70
10.1.1.10	0.07	545778.66
10.1.1.11	3.10	45965.96
10.1.1.12	4.14	24218.45
10.1.1.13	2.69	74352.30
10.1.1.14	2.85	43012.30
10.1.1.15	0.20	305544.38
10.1.1.16	0.06	500007.59
10.1.1.17	2.54	17690.40
10.1.1.18	0.04	160009.10
