Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.123s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
24.00	6.30	1.53	3.90	3.64	3.44	1.70	4.31	4.58	1.07	4.45	0.34	0.14	0.95
25.00	6.30	0.00	3.99	0.73	3.19	1.00	1.74	4.37	0.64	4.46	0.05	1.78	0.80
26.00	6.30	0.00	6.18	0.00	4.56	2.32	1.51	5.28	1.53	4.12	0.00	3.77	3.37
27.00	6.30	0.62	5.12	4.24	5.69	4.22	1.04	5.41	2.61	2.76	1.80	2.68	1.65
28.00	6.30	0.80	5.23	2.59	3.89	4.31	2.92	4.72	1.30	4.47	1.78	2.74	3.59
29.00	6.30	2.71	6.08	3.94	4.06	1.72	4.36	5.19	1.63	4.66	0.00	3.50	1.26
30.00	6.30	3.10	5.48	1.47	4.04	2.48	3.87	5.04	3.56	4.56	0.65	3.96	2.92
31.00	6.30	0.00	3.12	2.11	4.40	0.00	5.29	5.44	3.45	4.25	2.98	0.00	0.27
32.00	6.30	0.15	4.75	3.49	5.19	2.14	5.23	4.55	3.89	4.65	2.45	0.00	1.22
33.00	6.30	1.18	2.48	0.72	1.52	4.27	1.18	0.86	1.51	2.05	0.00	0.86	0.40
34.00	6.30	0.51	2.85	0.37	1.70	4.82	4.38	5.31	1.92	3.39	0.95	0.27	1.57
35.00	6.30	0.14	3.63	1.06	4.51	5.59	3.19	5.08	3.96	4.58	1.85	1.75	3.05
36.00	6.30	0.27	4.71	2.27	3.99	5.98	2.30	2.58	1.04	3.98	0.48	0.00	3.04
37.00	6.30	0.78	3.09	2.77	2.21	4.11	0.00	5.64	0.87	3.05	0.00	1.33	0.72
38.00	6.30	2.00	5.08	3.47	1.81	5.59	0.42	4.45	1.22	3.96	0.00	3.72	0.31
39.00	6.30	2.38	1.90	1.59	5.25	2.16	5.30	3.73	0.85	4.43	0.00	1.70	0.00
40.00	6.30	0.65	4.72	1.44	5.71	5.70	5.39	5.31	0.00	4.93	0.00	3.00	0.81
41.00	6.30	1.47	3.46	0.95	5.35	5.32	5.06	3.51	2.27	3.40	0.72	3.78	2.83
42.00	6.30	4.39	3.97	3.44	2.32	5.22	5.50	5.03	1.42	4.69	0.00	0.32	2.71
43.00	6.30	0.06	3.80	4.58	4.37	4.95	2.18	5.26	1.60	4.69	1.37	4.00	0.88
44.00	6.30	1.24	1.37	0.18	5.66	5.71	1.94	5.39	0.51	4.80	2.66	4.50	4.19
45.00	6.30	1.63	4.62	0.44	5.56	3.09	1.98	4.84	2.96	4.79	0.01	4.47	3.42
46.00	6.30	1.13	4.96	6.61	3.45	5.69	5.32	5.57	1.86	4.70	0.08	1.06	2.80
47.00	6.30	0.04	2.54	1.86	3.39	1.39	1.75	3.85	0.35	2.01	1.07	0.59	0.48
48.00	6.30	1.18	5.52	1.19	3.66	5.91	0.28	4.22	1.41	3.43	0.52	3.79	3.43
49.00	6.30	0.35	5.22	3.45	5.32	4.95	2.11	5.13	0.35	4.69	0.00	3.82	2.83
50.00	6.30	0.00	3.14	0.33	0.29	1.74	0.38	1.50	1.11	0.80	0.00	1.70	0.48
51.00	6.30	0.00	3.94	0.28	3.70	3.78	2.12	4.18	1.72	3.05	0.00	2.50	1.42
52.00	6.30	3.07	1.42	0.00	5.10	3.49	2.51	5.06	1.90	1.17	0.77	2.80	3.87
53.00	6.30	0.20	5.92	4.83	5.06	2.31	5.42	5.35	2.94	4.76	0.14	1.07	0.84
54.00	6.30	1.94	5.92	2.87	6.09	4.32	5.39	5.37	1.39	4.80	0.00	1.88	2.98
55.00	6.30	0.00	5.42	1.75	5.16	3.44	2.78	5.00	2.18	4.35	0.00	1.37	1.84
56.00	6.30	2.21	2.23	1.10	3.23	0.49	0.06	4.39	0.48	1.70	0.92	2.07	0.88
57.00	6.30	3.91	4.52	2.31	5.62	3.92	0.14	5.41	2.57	3.19	0.01	2.48	1.51
58.00	6.30	0.00	0.16	3.56	4.18	4.22	4.13	3.87	3.58	3.40	0.09	2.39	0.68
59.00	6.30	3.44	3.93	0.84	4.24	2.34	4.52	5.33	2.03	2.24	1.48	2.89	0.77
60.00	6.30	1.11	3.74	0.91	1.85	5.06	1.31	5.11	1.86	4.66	0.00	3.25	0.87
61.00	6.30	1.26	6.38	3.23	6.02	5.68	4.68	5.36	2.73	3.70	1.27	3.46	3.47
62.00	6.30	0.95	5.86	1.38	3.85	5.64	1.20	5.43	1.55	4.12	0.00	3.33	0.06
63.00	6.30	0.93	5.91	1.87	5.33	3.43	2.73	5.38	2.27	4.77	2.53	4.09	0.35
64.00	6.30	0.35	5.46	1.80	5.29	3.23	3.79	2.08	3.87	3.76	2.18	3.26	0.54
65.00	6.30	1.60	3.58	2.04	1.86	5.00	1.35	1.38	1.19	2.36	0.33	0.81	1.04
66.00	6.30	0.62	4.46	1.39	5.05	5.39	1.28	2.60	3.33	4.33	0.00	0.88	1.39
67.00	6.30	0.02	4.97	0.22	4.40	4.83	2.89	4.98	5.13	4.80	1.40	3.34	3.47
68.00	6.30	0.05	5.53	0.51	4.53	2.25	0.25	3.38	1.86	3.80	2.23	3.86	0.02
69.00	6.30	0.97	2.79	2.20	5.50	3.19	1.93	1.37	3.77	4.38	0.80	1.57	0.48
70.00	6.30	0.14	4.31	1.98	5.31	1.30	4.03	4.36	2.87	4.63	0.89	1.90	0.45
71.00	6.30	0.08	5.92	5.35	4.77	1.21	3.80	5.41	2.56	4.77	0.21	0.67	1.00
72.00	6.30	2.46	3.83	1.19	1.73	3.86	3.63	4.46	1.28	4.29	1.08	0.87	0.00
73.00	6.30	0.98	5.62	4.91	2.53	1.85	5.00	5.13	3.74	4.69	0.00	0.82	3.93
74.00	6.30	0.53	4.72	0.00	4.55	1.72	1.52	4.56	2.21	2.26	0.68	2.28	2.48
75.00	6.29	1.39	5.99	0.00	5.70	2.32	2.11	5.41	5.09	4.79	0.02	4.43	3.60
76.00	6.30	2.50	2.56	0.54	4.00	1.88	3.92	2.78	2.89	3.80	0.01	1.64	1.06
77.00	6.30	0.05	6.98	1.80	5.70	1.54	5.19	5.42	3.57	4.82	0.94	4.11	0.49
78.00	6.30	0.02	5.99	3.18	5.70	4.03	3.44	5.41	0.49	4.50	0.12	3.10	0.02
79.00	6.30	0.25	5.94	5.45	5.69	0.38	5.55	5.38	3.80	4.38	3.42	2.39	0.00
80.00	6.30	0.00	5.72	0.34	4.42	1.78	3.64	5.42	1.30	4.03	0.00	3.00	1.68
81.00	6.30	1.63	4.07	0.27	3.19	3.26	0.33	3.73	0.51	4.38	0.00	2.57	0.82
82.00	6.30	0.66	6.50	0.07	1.40	4.15	3.49	2.94	2.46	0.49	0.00	0.64	0.39
83.00	6.30	0.00	4.63	0.00	2.58	5.70	5.20	4.65	3.14	4.99	1.08	4.99	1.87
84.00	6.30	0.20	5.24	0.41	3.00	3.46	3.38	4.97	3.13	4.11	0.00	2.66	0.09
85.00	6.30	0.49	5.91	1.20	1.93	3.76	1.34	5.39	2.47	4.79	0.98	3.73	1.34
86.00	6.30	0.99	5.37	0.22	4.85	0.65	0.88	4.71	1.22	2.79	0.60	1.79	0.89
87.00	6.30	0.24	2.60	0.14	2.52	3.16	1.88	3.33	1.67	2.57	0.37	1.08	1.42
88.00	6.30	2.20	3.21	0.06	1.38	2.98	0.42	2.53	0.00	2.06	0.00	0.34	0.13
89.00	6.30	0.00	4.90	0.48	2.21	1.30	5.84	3.56	2.21	1.42	0.74	1.80	0.29
90.00	6.30	1.37	5.68	0.66	2.12	2.17	3.89	5.32	2.19	4.25	0.00	3.07	0.82
91.00	6.30	1.66	5.94	3.71	3.43	6.38	3.66	3.36	1.60	4.63	1.20	4.65	1.66
92.00	6.30	1.53	5.88	3.19	5.22	5.20	1.25	5.41	3.98	3.89	1.14	1.99	0.05
93.00	6.30	0.04	1.74	1.64	5.59	5.12	0.14	5.37	4.33	4.62	0.00	0.28	3.25
94.00	6.30	1.78	4.46	0.00	3.16	3.86	1.93	3.86	2.79	3.42	0.00	2.80	1.61
95.00	6.30	0.49	5.39	1.37	1.31	4.16	3.14	5.05	1.74	3.52	0.09	2.64	0.31
96.00	6.30	1.14	2.23	0.42	4.59	3.46	0.48	4.37	0.62	3.98	1.58	2.96	0.41
97.00	6.30	1.42	4.29	0.47	5.53	4.65	5.41	2.30	0.00	4.47	3.50	0.41	0.95
98.00	6.30	2.14	2.51	1.18	5.64	5.32	5.28	5.41	2.85	4.69	0.02	0.00	0.04
99.00	6.30	1.40	5.39	1.77	4.56	5.62	4.23	4.15	3.29	4.59	1.17	0.00	2.19
100.00	6.30	0.82	5.96	0.20	5.62	5.46	4.56	5.36	3.89	4.80	0.00	0.00	1.87
101.00	6.30	2.58	5.28	1.18	5.15	4.05	4.97	5.17	3.83	4.79	2.46	0.55	0.95
102.00	6.30	0.07	4.07	0.00	4.80	2.06	4.85	4.55	3.49	4.80	0.00	4.15	1.81
103.00	6.30	0.00	5.75	0.00	5.68	5.45	4.91	6.21	2.30	2.63	2.26	1.94	0.49
104.00	6.30	0.05	6.01	0.00	5.70	4.63	5.22	5.41	2.66	4.85	4.24	0.47	1.81
105.00	6.30	0.01	4.72	1.02	4.37	4.09	2.17	3.82	2.37	3.65	0.32	1.35	2.08
106.00	6.30	0.67	4.26	0.45	2.80	1.97	1.75	4.53	2.54	3.59	0.48	1.26	1.98
107.00	6.30	0.49	5.78	0.00	4.40	3.50	1.71	4.00	2.11	4.55	0.47	1.51	1.52
108.00	6.30	0.00	5.99	4.04	5.36	5.64	0.49	5.39	5.10	4.80	0.00	2.52	1.94
109.00	6.30	1.37	5.86	0.73	2.13	3.91	5.19	5.41	4.60	4.79	0.08	3.65	0.57
110.00	6.30	0.73	4.57	2.30	3.43	3.58	0.45	4.90	2.94	3.99	0.22	1.07	0.82
111.00	6.30	0.62	5.69	0.89	6.18	3.96	4.89	5.25	2.47	4.11	0.01	0.19	1.98
112.00	6.30	1.21	5.99	0.42	4.92	3.49	4.65	5.41	0.81	3.73	1.19	0.53	1.71
113.00	6.30	0.98	5.83	0.00	5.44	4.75	3.03	5.39	2.61	2.14	0.00	1.90	2.04
114.00	6.30	0.49	5.30	0.11	3.47	5.06	2.33	5.10	2.56	3.60	0.00	2.08	0.97
115.00	6.30	0.05	2.26	0.00	3.19	1.21	3.63	3.58	2.13	3.83	0.07	0.00	0.00
116.00	6.30	0.00	4.85	2.40	0.86	1.98	2.26	4.79	0.05	4.79	0.00	2.99	2.60
117.00	6.30	0.01	5.99	2.56	1.98	0.00	1.54	5.39	0.24	4.80	0.00	3.91	3.60
118.00	6.30	0.00	3.37	2.64	4.10	2.73	2.18	4.85	1.10	2.58	1.35	3.10	1.66
119.00	6.30	2.01	6.32	0.39	2.53	5.69	2.74	4.73	2.54	2.80	1.67	2.26	3.37
10.2.1.2	6.42	8.33
10.1.1.2	1.01	143803.50
10.1.1.3	4.69	33692.77
10.1.1.4	1.66	88431.06
10.1.1.5	4.17	30033.09
10.1.1.6	3.76	39416.70
10.1.1.7	2.80	67199.18
10.1.1.8	4.66	14790.50
10.1.1.9	2.28	82521.40
10.1.1.10	3.95	26140.50
10.1.1.11	0.68	265873.78
10.1.1.12	2.14	48031.59
10.1.1.13	1.49	121259.14
