Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
13.00	8.10	6.30	5.70	5.51	1.98	0.00	5.10	1.83	3.05	4.19	3.84	3.52	2.99	2.99
14.00	8.09	6.30	5.70	4.92	1.68	1.26	5.10	1.00	3.84	4.20	3.50	3.60	2.67	3.00
15.00	8.10	6.30	5.70	1.33	4.72	0.67	5.11	4.80	0.00	4.20	3.90	3.59	3.00	3.00
16.00	8.10	6.30	5.70	0.87	5.64	5.39	5.10	4.79	0.00	4.19	3.89	3.60	3.00	3.00
17.00	8.10	6.30	5.70	2.47	5.20	0.04	4.73	4.73	3.13	4.20	3.70	3.60	0.06	2.10
18.00	8.10	6.30	5.70	2.74	5.31	0.00	5.09	4.80	4.15	4.13	3.91	3.56	0.00	2.32
19.00	8.10	6.30	5.70	1.22	4.90	0.00	5.11	4.44	3.77	3.27	3.90	3.63	2.51	2.80
20.00	8.09	6.30	5.70	3.24	2.32	0.00	5.09	4.56	4.35	2.92	3.74	3.60	1.78	3.00
21.00	8.10	6.30	5.70	5.70	0.93	0.32	5.11	4.80	4.51	0.00	3.91	3.59	1.20	2.99
22.00	8.10	6.30	5.70	5.70	5.69	0.00	5.10	4.79	4.50	3.89	3.90	3.60	0.88	3.00
23.00	8.10	6.30	5.70	4.90	0.31	0.00	4.56	4.77	4.29	4.19	3.89	3.52	0.00	2.94
24.00	8.10	6.30	5.70	5.26	3.54	0.02	5.10	4.80	1.53	4.16	3.92	3.62	1.17	1.74
25.00	8.10	6.30	5.70	5.70	0.60	0.02	5.10	4.80	4.50	3.56	3.90	3.49	1.72	3.00
26.00	8.09	6.30	5.70	3.73	4.05	0.01	5.11	4.80	4.44	4.02	3.90	1.27	2.76	2.97
27.00	8.10	6.30	5.70	0.00	5.41	0.71	5.10	1.12	4.49	4.20	3.90	4.16	2.81	2.40
28.00	8.10	6.30	5.70	0.00	5.39	0.00	5.09	0.00	4.50	4.19	3.90	3.59	2.99	3.00
29.00	8.10	6.30	5.70	0.08	5.25	0.00	5.11	0.00	4.50	4.20	3.91	3.60	3.00	3.00
30.00	8.10	6.30	5.71	0.38	5.41	0.04	5.10	0.00	4.50	4.20	3.90	3.60	3.00	2.97
31.00	8.10	6.30	5.70	0.00	5.39	0.00	5.10	0.00	4.50	4.19	3.90	3.60	3.00	3.00
32.00	8.10	6.30	5.70	0.51	5.41	0.00	5.10	0.01	4.50	4.20	3.90	3.59	3.00	3.00
33.00	8.09	6.30	5.70	3.94	5.28	0.01	5.10	1.37	4.50	4.19	3.90	3.52	2.99	2.99
34.00	8.10	6.30	5.70	5.71	1.12	1.25	5.10	3.66	4.47	4.20	3.90	1.91	2.98	2.96
35.00	8.10	6.30	5.70	5.59	3.36	0.20	4.64	0.21	4.49	4.20	3.65	0.00	2.94	3.03
36.00	8.10	6.30	5.70	5.69	1.57	0.21	5.09	0.00	4.46	4.19	3.89	3.21	2.93	2.99
37.00	8.10	6.30	5.70	5.71	0.00	0.00	5.11	0.47	4.51	4.20	3.91	3.62	3.00	3.01
38.00	8.10	6.30	5.70	3.01	1.24	0.00	5.11	4.80	4.50	4.10	3.90	3.59	2.60	2.99
39.00	8.09	6.30	5.70	5.42	0.00	0.01	5.10	4.60	4.50	3.72	3.90	3.60	0.88	2.94
40.00	8.10	6.30	5.70	3.96	2.76	1.32	5.09	4.80	4.22	3.85	3.67	1.13	0.98	3.00
41.00	8.10	6.30	5.70	1.95	1.25	1.13	4.56	4.72	3.86	2.00	0.99	1.88	0.00	2.91
42.00	8.10	6.30	5.70	5.28	0.00	0.00	5.11	4.80	3.82	4.19	3.71	1.86	1.74	2.39
43.00	8.10	6.30	5.70	5.70	0.00	3.30	5.10	4.75	4.50	4.20	3.90	3.57	0.01	2.92
44.00	8.10	6.30	5.70	4.78	1.87	5.39	4.91	3.92	4.25	4.20	3.90	3.60	1.17	3.00
45.00	8.09	6.30	5.70	4.64	0.53	5.41	5.10	4.62	4.50	4.19	2.94	2.92	3.00	3.00
46.00	8.10	6.30	5.70	0.08	0.06	1.54	5.10	3.96	4.11	4.06	4.02	3.60	1.37	2.99
47.00	8.10	6.30	5.70	4.38	1.45	0.49	4.96	4.79	4.18	4.19	3.90	3.60	2.38	2.91
48.00	8.10	6.30	5.70	5.72	4.95	0.00	5.10	4.80	4.53	4.20	3.90	3.60	3.04	3.03
49.00	8.10	6.30	5.70	5.49	4.06	0.01	5.09	4.22	3.37	4.19	3.89	3.59	2.24	2.43
50.00	8.10	6.30	5.70	0.00	2.28	0.04	0.19	4.82	0.00	4.20	3.87	0.80	2.17	2.93
51.00	8.09	6.30	5.70	2.31	0.49	1.79	5.10	3.04	0.00	4.20	3.69	0.00	2.39	3.00
52.00	8.10	6.30	5.70	5.70	0.00	2.33	5.10	2.53	0.84	4.20	3.90	0.00	0.67	2.92
53.00	8.10	6.30	5.70	5.70	0.00	0.09	5.10	0.00	2.99	4.20	3.90	0.00	1.18	3.00
54.00	8.10	6.30	5.70	5.70	2.23	0.00	5.10	0.00	4.50	4.19	3.90	0.00	0.00	2.99
55.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.50	4.20	3.90	0.00	2.73	3.00
56.00	8.10	6.30	5.70	2.76	5.03	0.00	5.10	0.00	3.52	4.20	3.90	3.47	2.46	3.00
57.00	8.10	6.30	5.70	0.00	5.39	2.25	5.10	0.65	4.50	4.19	3.90	3.60	3.00	3.00
58.00	8.09	6.30	5.71	0.00	5.41	3.12	5.10	4.80	4.10	4.20	3.91	3.60	2.71	2.99
59.00	8.10	6.30	5.70	1.25	5.15	0.87	5.10	0.94	1.05	4.20	3.66	3.59	2.31	2.40
60.00	8.10	6.30	5.70	0.00	5.39	0.78	5.10	0.00	1.00	4.19	0.00	3.60	3.00	3.00
61.00	8.10	6.30	5.70	1.00	5.30	0.00	5.10	0.00	1.72	4.17	3.34	3.60	2.99	2.99
62.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	0.00	4.50	4.19	0.00	3.59	3.00	3.01
63.00	8.10	6.30	5.70	5.69	5.37	0.00	5.10	0.00	4.47	4.18	1.20	3.60	2.98	2.98
64.00	8.09	6.30	5.70	1.14	5.43	4.27	5.11	0.00	4.51	4.23	3.90	3.60	3.03	3.01
65.00	8.10	6.30	5.70	6.47	4.85	1.08	5.09	1.28	4.19	2.27	3.78	3.34	1.65	2.81
66.00	8.10	6.30	5.70	0.12	5.25	1.58	5.11	1.87	4.05	4.20	0.00	0.00	1.28	3.01
67.00	8.10	6.30	5.70	0.00	5.39	1.32	5.10	0.99	4.50	4.20	0.00	0.00	2.99	2.99
68.00	8.10	6.30	5.70	0.00	4.49	0.01	5.09	0.00	4.49	4.19	0.00	0.00	2.94	2.94
69.00	8.10	6.30	5.70	0.49	4.70	0.37	4.95	0.00	4.15	4.20	3.77	0.00	2.64	3.01
70.00	8.09	6.30	5.70	0.00	5.41	3.39	5.06	4.77	1.31	4.20	3.79	0.00	2.99	3.00
71.00	8.10	6.30	5.70	2.58	4.00	3.04	5.10	2.04	2.89	4.10	2.44	0.49	1.64	2.94
72.00	8.10	6.30	5.70	3.70	3.10	0.49	5.10	0.00	4.50	4.19	0.00	3.20	2.17	2.97
73.00	8.10	6.30	5.70	1.64	0.11	0.52	5.10	0.01	4.05	4.19	0.00	1.54	2.74	2.99
74.00	8.10	6.30	5.70	0.00	1.24	0.00	5.11	0.00	4.50	4.19	0.00	3.60	3.06	2.99
75.00	8.10	6.29	5.70	0.00	0.00	1.19	5.10	0.00	4.50	4.20	0.00	3.60	3.00	3.00
76.00	8.09	6.30	5.70	0.00	0.07	0.02	5.09	1.00	4.49	4.19	0.49	3.59	3.03	2.57
77.00	8.10	6.30	5.70	0.00	2.54	0.61	5.09	1.61	3.97	3.34	3.99	2.80	2.81	3.42
78.00	8.10	6.30	5.70	0.04	4.23	0.12	5.12	3.17	1.19	4.20	2.74	3.52	2.90	2.96
79.00	8.10	6.30	5.70	0.00	5.41	0.08	5.10	1.85	2.46	4.20	3.91	3.60	2.77	2.99
80.00	8.10	6.30	5.70	0.60	2.23	2.87	5.10	4.44	0.34	4.19	3.90	3.49	2.43	2.86
81.00	8.10	6.30	5.70	6.05	0.49	0.01	5.10	2.19	4.15	4.20	3.90	3.62	0.00	3.00
82.00	8.10	6.30	5.70	5.70	2.79	5.72	5.10	0.02	0.00	4.19	3.90	3.59	2.56	2.99
83.00	8.09	6.30	5.70	5.70	3.52	5.15	5.10	2.12	1.85	4.20	3.79	3.60	2.12	3.00
84.00	8.10	6.30	5.70	0.27	0.00	5.41	5.10	4.68	4.26	4.20	3.91	3.60	2.90	3.00
85.00	8.10	6.30	5.70	2.18	1.88	4.83	5.10	4.80	2.44	4.20	3.90	3.52	1.81	2.94
86.00	8.10	6.30	5.71	5.70	0.02	3.07	5.10	4.38	4.25	4.19	3.90	3.37	2.06	3.00
87.00	8.10	6.30	5.70	5.70	0.00	5.39	5.10	3.98	4.51	4.20	3.84	3.59	3.00	2.99
88.00	8.10	6.30	5.70	5.15	0.00	4.32	5.10	2.66	4.04	4.20	3.90	3.60	2.38	2.45
89.00	8.09	6.30	5.70	1.59	0.20	0.55	5.10	1.99	4.42	4.09	1.48	3.51	1.87	2.96
90.00	8.10	6.30	5.70	1.21	1.70	2.89	5.10	0.60	4.50	4.20	0.00	3.59	0.00	3.00
91.00	8.10	6.30	5.70	0.00	5.41	5.39	5.10	0.00	4.50	4.20	0.00	3.60	0.00	2.99
92.00	8.10	6.30	5.70	0.00	5.41	5.31	5.10	0.00	4.44	4.19	0.00	3.60	1.12	2.99
93.00	8.10	6.30	5.70	0.00	5.39	5.41	5.10	0.00	4.49	4.20	0.00	3.59	0.00	3.00
94.00	8.10	6.30	5.70	0.00	5.39	5.38	5.10	0.00	4.50	4.20	0.00	3.60	0.75	3.00
95.00	8.09	6.30	5.70	0.00	1.65	2.73	5.10	0.00	3.93	4.13	0.00	3.45	0.79	2.91
96.00	8.10	6.30	5.70	1.51	0.12	3.05	5.10	0.00	4.50	4.20	2.21	3.59	3.14	3.00
97.00	8.10	6.30	5.70	0.00	2.47	5.39	5.10	0.00	4.50	4.19	3.90	3.60	2.97	3.00
98.00	8.10	6.30	5.70	0.16	0.68	0.84	5.10	1.17	4.00	4.20	3.90	3.31	2.51	2.98
99.00	8.10	6.30	5.70	5.64	0.00	0.99	5.11	5.02	4.50	4.20	3.90	0.00	2.64	2.99
100.00	8.10	6.30	5.70	5.70	0.00	0.00	5.10	4.80	4.50	4.19	3.90	0.00	3.00	3.00
101.00	8.09	6.30	5.70	5.70	0.00	1.55	5.10	4.79	4.50	4.20	0.02	0.00	2.99	3.00
102.00	8.10	6.30	5.70	3.97	0.00	3.91	5.10	4.80	4.50	4.20	0.00	0.00	3.00	3.00
103.00	8.10	6.30	5.70	0.12	0.00	0.08	5.10	2.24	4.51	4.19	3.66	3.32	3.00	2.99
104.00	8.10	6.30	5.70	6.04	0.00	0.00	5.10	4.83	3.29	4.13	3.90	2.51	2.61	2.98
105.00	8.10	6.30	5.70	5.64	0.00	0.01	5.10	4.80	4.49	4.19	3.90	3.60	3.00	3.00
106.00	8.10	6.30	5.70	5.63	0.00	6.32	5.10	0.45	4.43	4.19	3.91	3.59	2.98	3.00
107.00	8.10	6.30	5.70	5.32	0.00	0.66	5.10	0.99	4.31	4.20	3.90	0.92	2.94	2.78
108.00	8.09	6.30	5.70	5.70	0.00	1.71	5.10	0.00	4.51	4.20	3.90	0.00	3.00	3.00
109.00	8.10	6.30	5.70	5.70	0.00	5.41	5.10	0.00	4.49	4.19	3.90	0.00	3.00	3.00
110.00	8.10	6.30	5.70	5.70	0.00	4.92	5.11	0.00	4.06	4.15	3.90	0.00	2.99	3.00
111.00	8.10	6.30	5.70	5.45	0.00	5.41	5.10	0.00	4.50	4.20	3.90	0.00	3.00	3.00
112.00	8.10	6.30	5.70	0.00	0.00	5.41	5.10	0.00	4.50	4.19	3.91	0.00	3.00	2.99
113.00	8.10	6.30	5.70	3.58	0.00	5.39	5.10	0.00	4.44	3.93	3.90	0.00	2.32	2.97
114.00	8.09	6.30	5.71	1.95	0.00	2.23	5.10	3.37	3.84	4.20	3.90	3.39	2.56	2.56
115.00	8.10	6.30	5.70	4.91	0.00	1.13	5.09	2.12	4.50	4.19	3.89	3.60	2.87	2.99
116.00	8.10	6.30	5.70	5.72	0.00	0.18	5.11	4.80	4.43	4.20	3.72	3.60	2.99	3.00
117.00	8.10	6.30	5.70	5.69	0.00	0.00	5.10	4.80	4.50	4.20	3.91	3.59	3.00	3.00
118.00	8.10	6.30	5.70	0.47	0.00	5.10	5.10	4.80	4.33	4.19	3.90	3.60	2.99	2.89
119.00	8.10	6.30	5.70	4.35	0.00	3.39	5.10	3.60	4.49	4.20	3.89	3.60	2.98	2.99
10.2.1.2	8.25	8.31
10.2.1.3	6.42	8.24
10.2.1.4	5.81	8.06
10.1.1.4	3.30	28609.31
10.1.1.5	2.83	61013.47
10.1.1.6	1.69	92352.39
10.1.1.7	5.10	1813.53
10.1.1.8	2.51	63901.46
10.1.1.9	3.73	10256.73
10.1.1.10	4.13	3660.84
10.1.1.11	3.21	30608.61
10.1.1.12	2.75	49173.33
10.1.1.13	2.25	41695.78
10.1.1.14	2.91	6967.16
