Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.716s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
57.00	7.21	6.59	5.99	0.52	0.49	0.00	1.94	0.88	0.00	3.18
58.00	7.20	6.61	6.01	0.20	0.00	0.00	4.65	3.94	0.00	3.16
59.00	7.20	6.59	5.99	0.99	0.00	0.00	1.26	1.39	0.00	2.90
60.00	7.21	6.61	6.01	2.58	0.00	0.00	2.76	3.86	0.00	3.23
61.00	7.20	6.59	5.99	2.24	0.00	0.00	0.46	4.64	0.00	3.60
62.00	7.21	6.61	6.01	4.46	0.00	0.00	5.25	5.10	0.00	3.44
63.00	7.20	6.59	5.99	2.80	0.01	0.00	1.70	3.54	0.49	2.17
64.00	7.21	6.61	6.01	2.37	0.00	0.00	1.19	1.91	0.00	3.04
65.00	7.20	6.59	5.99	0.00	0.00	4.27	2.39	4.51	0.00	3.16
66.00	7.20	6.61	6.01	0.87	0.00	0.19	2.44	1.93	0.00	1.91
67.00	7.21	6.59	5.99	0.00	0.00	0.00	1.55	3.63	0.00	1.72
68.00	7.20	6.59	6.01	4.30	0.00	0.00	4.17	3.17	0.00	2.71
69.00	7.21	6.61	5.99	1.79	0.00	0.00	0.00	1.99	0.00	3.64
70.00	7.20	6.59	6.01	0.00	0.00	0.00	3.24	5.05	0.00	3.19
71.00	7.20	6.61	5.99	1.79	0.00	0.00	5.10	4.56	0.00	3.27
72.00	7.21	6.59	6.01	4.11	0.00	0.00	4.07	4.13	0.00	1.78
73.00	7.20	6.61	5.99	0.00	0.00	0.00	4.20	4.07	0.00	1.80
74.00	7.21	6.59	6.01	2.51	0.00	0.00	3.33	4.33	0.00	0.69
75.00	7.20	6.61	5.99	1.54	0.00	0.00	5.30	4.65	0.00	2.71
76.00	7.20	6.59	6.01	1.35	0.00	0.00	3.93	4.76	0.00	3.59
77.00	7.21	6.61	5.99	0.00	0.00	0.00	2.41	4.47	0.00	2.72
78.00	7.20	6.59	6.01	2.99	0.00	0.00	6.08	4.63	0.00	4.17
79.00	7.21	6.61	5.99	1.99	0.00	0.00	0.99	0.67	0.00	2.74
80.00	7.20	6.59	6.01	2.52	0.00	0.00	3.07	2.25	0.00	0.35
81.00	7.21	6.59	5.99	1.33	0.00	0.00	5.35	0.29	0.00	3.32
82.00	7.20	6.61	6.01	0.00	0.00	0.00	4.09	0.49	0.00	3.29
83.00	7.20	6.59	5.99	4.63	0.00	0.00	4.89	2.00	0.00	2.28
84.00	7.21	6.61	6.01	3.77	0.00	0.00	3.99	3.79	0.11	2.56
85.00	7.20	6.59	5.99	3.91	0.00	0.00	2.41	2.77	0.08	1.65
86.00	7.21	6.61	6.01	3.69	0.00	0.00	3.45	3.37	0.79	0.75
87.00	7.20	6.59	5.99	0.00	0.00	0.00	1.88	0.00	0.00	0.49
88.00	7.20	6.61	6.01	6.02	0.00	0.00	0.00	4.99	0.00	1.18
89.00	7.21	6.59	5.99	4.75	0.00	0.00	4.77	3.47	0.00	0.98
90.00	7.20	6.61	6.01	4.25	0.00	0.00	1.42	0.99	0.00	2.96
91.00	7.21	6.59	5.99	0.31	0.02	0.00	4.30	0.84	1.65	2.99
92.00	7.20	6.61	6.01	3.29	0.00	0.00	2.97	3.97	0.00	1.66
93.00	7.21	6.59	6.01	1.33	0.00	0.00	3.24	3.80	0.00	2.74
94.00	7.20	6.59	5.99	6.02	0.00	0.00	1.92	5.10	0.00	3.63
95.00	7.20	6.61	6.01	5.79	0.00	0.00	2.52	4.33	0.00	3.20
96.00	7.21	6.59	5.99	1.95	0.00	0.00	2.18	4.72	0.75	2.25
97.00	7.20	6.61	6.01	1.52	0.00	0.00	2.04	2.94	0.00	2.26
98.00	7.21	6.59	5.99	4.53	0.00	0.00	0.00	3.83	0.00	0.94
99.00	7.20	6.61	6.01	5.89	0.00	0.00	1.48	0.00	0.00	4.40
100.00	7.20	6.59	5.99	5.71	0.00	0.00	0.00	3.27	0.81	3.52
101.00	7.21	6.61	6.01	2.08	0.00	0.00	4.84	0.95	1.28	3.13
102.00	7.20	6.59	5.99	0.05	0.00	0.00	2.31	4.43	0.00	3.60
103.00	7.21	6.61	6.01	0.75	0.00	0.00	0.46	1.41	0.00	2.56
104.00	7.20	6.59	5.99	0.00	0.00	0.00	4.04	5.88	0.08	3.86
105.00	7.20	6.61	6.01	5.11	0.00	0.00	2.08	4.91	0.48	2.87
106.00	7.21	6.59	5.99	2.48	0.00	0.00	0.54	1.95	1.22	0.64
107.00	7.20	6.59	6.01	1.05	0.00	0.00	1.66	1.64	0.00	2.05
108.00	7.21	6.61	5.99	4.60	0.00	0.55	3.59	5.05	1.75	2.66
109.00	7.20	6.59	6.01	0.09	0.00	0.00	2.17	4.70	0.00	1.81
110.00	7.21	6.61	5.99	3.39	0.00	0.00	5.38	5.10	0.00	3.45
111.00	7.20	6.59	6.01	4.05	0.00	0.00	4.36	4.39	0.00	3.58
112.00	7.20	6.61	5.99	1.20	0.00	0.00	3.29	5.12	0.00	3.62
113.00	7.21	6.59	6.01	0.00	0.00	0.00	5.08	4.76	0.00	3.60
114.00	7.20	6.61	5.99	4.26	0.00	0.00	1.17	3.99	0.00	2.48
115.00	7.21	6.59	6.01	5.33	0.00	0.00	4.88	4.66	0.00	2.21
116.00	7.20	6.61	5.99	5.28	0.20	0.00	4.59	4.04	0.00	3.51
117.00	7.20	6.59	6.01	3.67	0.00	2.52	4.62	4.18	0.00	2.61
118.00	7.21	6.61	5.99	5.23	0.01	0.00	5.29	3.50	0.49	3.49
119.00	7.20	6.59	6.01	4.17	0.00	0.00	2.91	5.10	0.00	3.43
10.2.1.2	7.34	9.83
10.2.1.3	6.73	8.64
10.2.1.4	6.11	7.93
10.1.1.4	2.54	54168.72
10.1.1.5	0.29	166232.18
10.1.1.6	0.40	293958.10
10.1.1.7	2.94	72850.56
10.1.1.8	3.55	40973.85
10.1.1.9	0.25	273854.00
10.1.1.10	2.63	28972.22
