Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.438s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
24.00	9.61	0.00	0.00	0.00	0.64	0.00	0.00	3.91	2.81	0.57	0.44	0.37	0.77	0.00	1.42	2.97	2.17	0.08	0.60	3.62	0.80	0.00	1.54	3.00	0.00
25.00	9.60	2.32	1.39	0.00	0.09	0.00	0.47	4.91	3.64	1.59	1.51	0.00	0.54	0.00	0.85	0.99	0.81	0.00	1.97	3.54	1.51	0.07	1.42	1.42	0.54
26.00	9.60	2.10	1.72	0.00	0.00	0.08	0.00	2.25	1.45	1.50	0.00	0.35	2.48	0.00	0.01	0.49	0.55	0.00	1.97	2.93	0.00	0.98	0.48	1.53	0.49
27.00	9.60	1.45	0.75	0.00	0.15	0.19	1.17	4.32	1.06	0.00	0.00	0.00	1.66	0.00	0.34	0.28	2.33	1.78	2.65	2.39	1.17	1.17	0.69	0.41	0.00
28.00	9.60	2.54	0.92	0.00	0.00	0.82	0.37	4.93	0.74	2.23	1.01	0.00	0.60	0.00	1.27	0.00	0.32	1.20	0.18	2.66	0.26	0.08	0.66	1.37	0.51
29.00	9.61	0.00	0.00	0.07	0.08	0.00	3.24	4.85	0.00	0.06	0.00	0.00	0.04	0.00	0.06	1.92	2.25	0.00	3.20	3.44	2.89	0.00	0.06	3.29	0.00
30.00	9.60	2.59	2.05	0.00	0.37	1.92	1.66	3.19	0.25	0.00	0.92	0.00	2.46	0.00	0.82	0.72	1.71	0.00	0.64	2.12	1.37	0.97	1.17	2.81	0.11
31.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	3.96	0.13	0.78	0.53	0.51	1.90	0.00	0.46	1.18	0.01	0.00	2.10	2.74	1.18	0.00	3.00	3.00	0.00
32.00	9.60	2.13	3.77	0.00	0.00	1.31	0.00	3.52	3.07	0.29	0.00	0.31	1.01	0.00	0.47	0.02	1.39	0.75	1.07	3.29	1.94	0.14	1.55	2.98	0.49
33.00	9.60	1.07	1.77	1.01	0.00	0.20	0.66	0.99	4.69	2.72	0.00	0.97	2.10	0.00	1.34	0.49	0.29	0.00	0.45	3.59	0.87	0.68	0.99	3.01	0.00
34.00	9.61	4.04	2.14	0.48	0.00	0.24	1.05	2.87	1.81	0.89	0.00	0.40	2.54	0.00	1.22	0.19	0.82	0.00	1.57	3.45	1.66	1.12	0.79	3.00	0.00
35.00	9.60	3.18	0.79	0.00	0.00	0.61	0.00	2.80	0.47	3.32	0.26	2.90	3.06	0.00	1.00	0.00	0.00	0.05	0.00	0.08	0.73	0.07	2.19	2.16	0.22
36.00	9.60	2.13	2.03	0.00	0.00	0.00	1.48	1.19	0.48	0.28	0.00	0.32	1.86	0.00	0.54	0.93	2.73	1.15	1.42	2.45	1.15	0.54	0.00	1.27	0.73
37.00	9.60	0.99	3.13	0.00	0.00	0.00	0.00	4.59	0.00	1.13	0.00	0.38	0.00	0.00	0.05	0.00	3.72	0.00	1.63	3.60	0.00	2.23	2.37	0.00	0.00
38.00	9.61	0.46	4.03	0.00	0.00	0.18	0.61	1.87	0.00	1.59	0.00	0.88	2.61	0.00	0.00	0.00	2.28	0.00	2.91	3.45	0.39	0.27	0.41	0.51	0.91
39.00	9.60	2.80	0.00	0.00	0.00	0.00	0.00	5.06	1.25	1.66	0.00	1.57	0.67	0.00	1.27	0.00	2.40	0.54	2.24	3.33	0.88	1.39	2.31	2.47	0.05
40.00	9.60	4.02	0.49	0.00	0.09	0.00	0.00	3.29	1.52	0.69	0.59	0.66	0.49	0.00	0.28	0.74	1.30	0.33	2.28	3.33	0.04	0.45	1.85	0.51	1.28
41.00	9.60	0.00	2.64	0.49	0.00	1.30	0.00	2.93	2.93	0.69	0.61	0.27	2.10	0.00	0.67	0.39	1.06	0.00	1.04	2.48	0.74	0.49	1.15	2.11	0.81
42.00	9.60	1.38	1.93	0.00	0.58	1.67	0.16	5.19	3.24	1.28	0.00	0.38	4.32	0.00	0.85	0.18	1.70	0.00	1.84	2.34	1.51	1.97	1.27	3.00	0.05
43.00	9.61	0.65	0.52	0.00	0.00	0.47	0.00	3.92	2.24	0.18	0.00	0.00	1.20	0.00	0.12	0.73	2.23	0.00	1.35	1.99	0.05	0.01	1.48	3.00	0.00
44.00	9.60	0.48	1.59	0.00	0.00	0.00	0.00	3.19	1.99	0.00	0.00	0.00	0.16	0.00	0.75	0.08	1.50	0.00	1.40	2.46	1.42	0.00	1.20	1.66	0.00
45.00	9.60	1.72	4.06	0.00	0.00	0.88	0.00	4.71	4.82	1.80	0.21	1.61	2.37	0.00	1.91	0.57	1.41	0.33	1.31	1.58	0.92	1.04	2.05	2.87	0.00
46.00	9.60	2.03	0.60	0.00	0.49	0.00	0.02	4.73	3.54	1.14	0.48	1.06	2.33	0.00	0.45	0.05	0.00	1.45	1.60	2.94	0.27	0.00	1.04	1.19	0.53
47.00	9.61	0.49	1.86	0.00	0.49	1.31	1.40	3.13	1.30	0.00	0.48	0.00	2.56	0.00	0.49	0.55	0.79	0.07	2.37	2.34	0.92	0.66	2.16	2.65	0.21
48.00	9.60	0.00	3.49	0.00	0.00	0.00	0.59	5.04	0.49	0.00	0.00	0.01	4.45	0.00	0.00	1.00	0.39	0.77	3.54	3.58	0.82	0.02	1.27	3.00	0.24
49.00	9.60	1.67	3.67	0.00	0.00	0.00	1.08	5.10	0.00	1.32	0.27	0.41	4.37	0.00	1.21	1.00	3.83	0.05	3.64	3.62	0.69	0.00	1.57	2.91	0.00
50.00	9.60	0.49	1.45	0.48	0.49	1.07	0.58	2.00	0.33	2.43	1.00	0.00	1.10	0.00	1.68	0.25	3.07	0.00	3.43	1.93	0.85	1.17	2.99	1.41	0.07
51.00	9.60	0.00	4.02	0.00	0.00	0.99	0.13	2.23	0.00	0.00	0.87	0.00	3.21	0.00	0.77	0.07	3.31	0.69	2.21	3.53	0.13	0.00	2.53	1.72	0.00
52.00	9.61	1.74	1.58	0.32	0.00	0.00	0.00	3.01	2.34	1.35	0.19	0.00	0.59	0.00	0.25	0.19	3.79	0.00	1.86	3.39	1.12	0.11	2.10	1.67	0.01
53.00	9.60	0.77	0.79	0.00	0.00	0.00	0.00	4.10	2.80	0.28	0.34	0.00	0.73	0.00	0.91	0.85	3.85	0.00	1.25	2.43	0.91	0.45	1.37	2.53	0.13
54.00	9.60	1.55	0.61	0.49	0.00	0.00	1.57	4.10	0.02	1.87	0.48	0.00	2.78	0.00	0.64	1.47	1.04	0.00	2.72	2.37	0.58	1.85	1.18	1.20	0.55
55.00	9.60	1.05	1.93	0.00	0.72	0.00	0.00	4.65	3.92	4.12	0.94	0.00	2.61	0.00	0.85	0.15	1.01	1.10	3.83	3.60	1.12	0.59	2.36	3.00	0.16
56.00	9.60	1.40	0.24	0.00	0.15	0.20	0.99	4.38	1.45	0.99	0.18	0.00	2.27	0.00	0.16	0.00	1.51	0.12	2.07	3.39	0.97	0.08	3.00	3.00	0.22
57.00	9.61	0.08	1.92	0.00	0.00	0.15	0.00	5.31	2.78	0.89	0.00	0.00	3.96	0.00	0.00	0.00	0.29	0.00	3.96	3.07	2.65	0.00	2.27	2.72	0.00
58.00	9.60	0.98	0.93	0.00	0.00	0.00	0.26	4.32	0.62	2.21	0.00	0.00	3.83	0.00	0.00	1.22	2.01	0.93	3.12	3.47	1.88	0.00	2.47	3.01	0.04
59.00	9.60	1.00	0.42	0.00	0.31	0.18	0.00	1.42	0.38	3.32	0.00	2.94	0.52	0.00	1.31	1.30	0.87	0.01	0.95	1.83	0.32	0.00	1.53	1.26	0.05
60.00	9.60	0.73	3.14	2.64	0.00	0.01	0.35	0.32	1.71	0.78	0.29	0.74	1.66	0.00	1.32	0.59	0.75	0.00	0.00	2.67	1.22	0.77	2.20	2.20	0.85
61.00	9.61	1.40	1.31	0.00	0.00	0.00	0.00	3.64	3.96	0.85	0.00	0.79	0.99	0.00	0.20	1.18	1.30	0.01	1.90	2.48	0.11	1.52	2.28	3.00	0.25
62.00	9.60	1.50	0.47	0.00	0.49	0.00	0.14	4.49	2.25	0.75	0.49	0.65	0.00	0.00	0.49	0.11	3.34	1.33	0.87	3.36	0.11	0.91	1.46	2.92	0.16
63.00	9.60	0.00	2.96	0.91	1.07	0.00	0.00	3.87	3.01	0.45	0.00	0.01	0.00	0.00	1.05	0.00	3.18	0.72	1.40	2.98	1.10	0.01	2.36	0.44	0.28
64.00	9.60	1.61	1.13	0.00	0.32	0.91	0.00	0.91	3.09	0.97	0.20	0.00	1.26	0.00	1.13	1.39	2.33	0.00	2.60	2.05	1.66	0.49	0.81	3.00	0.00
65.00	9.60	0.61	1.18	0.00	0.28	0.00	0.00	2.45	5.10	1.55	0.24	0.00	1.61	0.00	0.25	0.00	1.18	0.00	3.76	1.53	0.00	0.00	2.53	2.96	0.99
66.00	9.61	1.38	0.35	0.48	0.48	0.00	0.14	1.98	3.87	1.28	0.00	0.53	0.94	0.00	0.75	0.00	0.60	0.07	2.57	2.72	0.15	0.00	2.67	3.01	0.80
67.00	9.60	0.00	2.30	0.00	0.35	1.28	0.31	5.59	0.81	0.74	0.00	0.58	3.87	0.00	0.80	0.00	0.84	0.00	1.39	2.51	0.19	0.01	2.99	2.99	0.77
68.00	9.60	3.43	2.28	0.00	0.00	1.05	0.95	3.82	1.11	1.35	0.00	0.00	0.35	0.00	1.55	0.05	0.49	1.33	0.00	2.52	0.67	0.25	2.38	2.13	0.11
69.00	9.60	0.41	1.10	1.68	0.00	0.00	1.20	4.49	0.93	1.47	0.73	1.31	0.00	0.00	1.13	0.00	0.95	0.00	1.75	2.77	0.20	0.00	2.61	2.32	0.66
70.00	9.61	0.19	0.48	0.00	0.15	0.00	0.31	2.97	1.17	0.87	1.08	0.91	2.27	0.00	0.97	0.33	1.47	0.00	0.94	1.74	0.20	0.01	3.01	2.33	0.54
71.00	9.60	0.99	1.46	0.41	0.09	0.00	0.00	4.27	3.51	1.85	0.07	1.71	0.13	0.00	2.34	0.77	0.95	0.05	0.57	3.21	0.00	0.00	2.89	2.99	0.00
72.00	9.60	0.99	1.68	0.00	0.54	0.49	0.00	2.37	0.22	2.30	0.00	1.33	1.40	0.00	0.45	0.24	0.22	0.14	2.03	3.26	0.37	0.00	2.27	3.01	0.53
73.00	9.60	0.61	1.48	0.00	0.00	0.14	0.59	3.34	3.06	0.49	0.00	0.00	1.60	0.00	1.11	0.18	1.22	0.14	3.17	3.60	0.77	0.16	2.05	2.48	0.40
74.00	9.60	0.09	0.32	0.00	0.00	0.00	1.47	2.83	2.18	0.08	0.62	0.00	0.32	0.00	0.69	0.35	2.34	1.57	0.00	3.60	0.97	0.34	2.36	2.46	0.02
75.00	9.61	0.33	0.52	0.00	0.00	0.71	0.62	5.02	1.15	0.48	1.44	0.09	0.58	0.00	0.73	1.28	2.79	0.33	0.00	3.10	3.07	0.00	2.99	2.01	0.01
76.00	9.60	4.53	0.32	0.00	0.00	0.00	0.00	1.74	0.75	0.77	0.00	0.72	0.00	0.00	0.60	0.98	1.60	0.00	2.31	3.59	0.85	0.00	1.20	1.93	0.22
77.00	9.60	0.00	2.31	0.00	0.00	0.00	0.82	4.09	4.96	0.00	0.00	0.00	0.87	0.00	1.99	0.28	3.11	2.81	0.27	3.59	0.47	0.00	2.52	2.43	0.06
78.00	9.60	1.72	0.00	0.00	0.00	0.00	0.00	3.51	3.86	2.52	0.00	1.04	1.95	0.00	1.12	0.49	3.44	0.39	0.75	2.96	0.00	0.87	2.56	1.32	2.27
79.00	9.60	0.00	2.67	0.00	0.00	0.48	0.59	3.40	2.92	0.58	0.62	0.46	0.06	0.00	1.45	0.18	1.15	1.14	1.21	2.07	0.89	0.39	1.00	1.08	1.68
80.00	9.61	2.50	0.57	0.00	0.00	0.00	0.00	4.62	2.61	0.32	0.00	0.31	0.74	0.00	0.31	1.72	2.54	0.00	1.63	2.76	0.04	1.41	2.33	2.37	0.91
81.00	9.60	6.24	1.30	0.28	0.00	0.00	0.00	5.10	2.45	0.18	0.00	0.13	1.77	0.00	3.30	2.11	1.48	0.00	3.30	2.16	0.00	1.64	2.92	1.88	0.00
82.00	9.60	1.37	2.36	0.00	0.69	0.49	1.72	4.96	1.85	0.80	1.37	0.65	3.00	0.00	1.54	1.14	0.37	0.00	0.58	3.07	2.47	2.07	2.25	2.83	0.31
83.00	9.60	3.17	0.00	0.00	0.00	0.00	0.94	1.65	0.49	1.95	0.06	1.73	4.05	0.00	0.07	1.47	1.25	0.00	1.38	3.18	0.73	0.00	1.14	2.74	0.38
84.00	9.61	0.00	1.93	0.00	0.00	0.00	0.73	3.30	1.18	1.66	1.12	0.00	4.51	0.00	0.37	0.02	2.19	0.49	3.16	2.89	2.34	0.98	2.76	2.96	0.00
85.00	9.60	0.24	1.74	0.00	0.00	0.66	0.00	4.40	3.42	3.39	0.00	0.00	3.31	0.00	0.00	0.82	1.07	0.00	2.19	1.94	0.67	0.41	2.98	2.24	0.11
86.00	9.60	0.27	1.57	0.00	0.18	0.00	0.49	1.32	4.44	0.49	0.18	0.00	0.00	0.00	0.14	0.25	3.69	0.00	2.05	1.08	3.07	0.59	2.34	2.11	0.16
87.00	9.60	1.51	1.06	0.00	1.31	0.00	0.00	2.38	1.74	0.81	1.15	0.00	1.48	0.00	1.01	0.00	3.91	0.60	3.34	3.34	1.07	2.06	2.27	2.78	0.55
88.00	9.60	1.53	0.39	0.45	0.19	0.00	0.00	4.97	5.08	1.05	0.16	0.00	1.17	0.00	0.42	2.31	0.80	0.07	2.66	3.59	0.49	0.58	1.92	2.46	0.07
89.00	9.61	1.90	1.77	0.00	0.00	0.00	1.48	3.42	0.49	0.42	0.04	0.38	0.00	0.00	0.75	0.04	2.06	0.52	2.74	1.40	1.00	0.00	2.34	2.43	0.49
90.00	9.60	2.32	0.59	0.00	0.00	0.22	0.11	2.30	2.07	1.15	0.59	0.49	4.50	0.00	2.86	1.27	4.17	0.02	3.54	2.10	0.22	0.07	1.98	2.89	0.00
91.00	9.60	0.00	0.00	0.00	0.46	0.00	0.00	2.66	3.86	1.92	0.00	1.65	3.27	0.00	0.19	0.08	3.78	1.07	2.28	2.89	1.10	0.72	1.21	2.78	0.44
92.00	9.60	4.60	0.45	0.00	0.00	0.00	0.00	1.58	1.12	1.25	0.00	1.02	1.10	0.00	0.49	0.04	1.34	0.00	2.79	1.87	0.00	0.29	1.63	1.17	1.26
93.00	9.61	2.61	1.00	0.00	0.00	0.66	0.00	4.02	0.49	0.00	0.00	0.00	3.76	0.00	2.10	0.00	1.88	0.32	3.19	3.37	0.00	0.98	2.06	2.25	0.01
94.00	9.60	0.32	0.72	0.00	0.00	0.00	0.57	4.49	2.32	0.00	0.00	0.00	2.47	0.00	0.72	2.26	1.60	0.04	1.22	2.05	0.37	0.29	1.92	2.30	0.02
95.00	9.60	1.48	1.57	0.49	0.00	0.00	1.20	3.21	0.35	2.36	0.00	0.44	1.08	0.00	0.57	2.08	1.51	0.04	2.33	0.89	1.77	0.00	1.30	1.71	0.09
96.00	9.60	0.00	3.24	0.00	1.78	0.00	0.00	0.81	2.38	1.47	0.00	1.37	0.00	0.00	1.70	0.99	1.74	0.55	3.50	3.52	3.38	0.00	3.00	3.53	0.49
97.00	9.60	1.37	3.54	0.00	0.00	1.08	0.49	4.92	2.84	0.77	0.84	0.75	2.08	0.00	0.67	0.62	3.76	0.02	3.24	3.50	1.74	0.05	1.78	2.89	0.00
98.00	9.61	1.81	1.65	0.00	0.00	0.00	0.00	2.83	2.32	0.49	0.26	0.00	2.26	0.00	1.22	0.00	2.01	0.00	2.07	3.19	3.47	1.64	0.35	2.46	0.24
99.00	9.60	5.31	1.27	0.00	0.57	0.00	0.00	3.39	3.31	2.57	0.00	0.00	2.38	0.00	0.68	0.00	0.51	0.00	1.11	3.14	2.11	0.81	0.07	1.66	0.58
100.00	9.60	0.24	1.45	0.00	0.00	0.00	0.00	5.32	4.83	0.14	0.61	0.00	1.50	0.00	0.38	0.12	1.66	0.44	1.71	3.60	1.98	0.61	2.72	2.45	1.67
101.00	9.60	0.04	0.57	0.00	0.00	0.49	1.28	4.09	0.57	3.57	1.14	0.05	0.00	0.00	1.00	1.81	1.99	0.00	2.83	2.25	1.98	1.30	0.80	2.39	0.00
102.00	9.60	3.71	2.58	0.51	0.46	0.00	0.82	4.71	0.00	4.80	0.40	0.00	4.00	0.00	0.85	0.37	0.95	0.00	3.60	0.15	1.85	0.06	1.60	3.00	0.01
103.00	9.61	3.40	1.04	0.00	0.00	0.00	0.00	3.99	0.15	1.17	0.00	0.00	3.59	0.00	0.25	0.68	0.15	0.28	3.43	3.10	2.46	0.71	2.50	2.99	0.04
104.00	9.60	3.91	2.60	0.00	0.00	0.61	0.39	4.19	0.45	0.00	0.26	0.00	2.66	0.00	0.80	1.32	1.77	0.35	1.32	3.14	0.71	0.00	2.38	2.37	0.02
105.00	9.60	5.94	5.13	0.32	1.02	0.00	0.00	4.78	1.37	0.00	0.00	0.00	3.91	0.00	0.82	0.49	1.01	0.49	2.60	3.57	0.49	0.00	2.98	2.61	0.18
106.00	9.60	1.60	0.80	0.00	0.00	0.74	0.49	3.97	2.13	1.83	0.00	1.68	2.01	0.00	1.01	0.24	1.54	0.00	3.01	1.50	0.19	0.20	2.50	2.93	1.61
107.00	9.61	1.48	1.85	0.40	0.45	0.57	0.46	4.12	2.03	3.25	0.00	3.09	0.00	0.00	1.93	0.73	0.79	2.47	1.15	3.05	0.66	0.82	2.43	0.39	0.28
108.00	9.60	0.00	0.99	0.00	0.99	0.00	0.34	1.47	1.19	0.32	0.00	0.31	2.40	0.44	2.21	0.66	1.93	0.00	3.34	3.12	1.70	1.00	0.77	1.77	1.02
109.00	9.60	0.00	1.31	0.00	0.00	0.00	0.00	5.08	3.23	1.53	0.00	1.46	0.99	0.00	0.00	1.61	0.64	0.00	2.06	3.58	1.21	0.00	2.94	1.55	0.48
110.00	9.60	2.20	0.29	0.06	0.75	0.00	0.78	2.47	1.83	2.20	0.16	0.27	2.70	0.00	0.53	0.26	0.02	0.00	0.66	2.72	1.41	0.12	1.52	1.78	0.06
111.00	9.60	0.65	1.81	0.00	0.00	1.54	0.49	1.13	2.46	1.18	1.44	0.67	0.95	0.00	2.66	0.00	2.39	0.07	3.16	3.59	1.02	0.88	2.77	3.07	0.00
112.00	9.61	0.49	3.16	0.00	0.68	1.72	0.00	3.63	1.74	1.90	0.00	0.94	0.65	0.00	2.79	0.00	0.66	0.85	1.67	2.79	0.39	0.02	2.53	1.78	1.00
113.00	9.60	0.49	1.00	0.39	0.16	0.21	0.74	1.44	1.47	0.85	1.73	0.94	2.59	0.00	1.51	0.25	0.47	0.00	2.66	1.45	1.38	0.00	1.05	2.39	0.75
114.00	9.60	1.21	0.00	0.04	0.24	0.00	0.11	1.74	0.67	1.13	0.06	0.18	0.99	0.00	0.16	1.32	1.51	0.00	2.40	2.48	0.08	1.02	0.13	1.14	0.71
115.00	9.60	0.49	2.33	0.62	1.32	1.92	0.77	3.67	0.00	0.00	0.87	0.00	4.49	1.13	1.73	0.06	0.57	0.00	3.59	3.56	0.98	0.02	2.18	2.97	0.40
116.00	9.61	0.00	3.86	0.00	0.11	0.49	0.99	4.39	2.63	0.57	0.15	0.25	3.46	0.00	0.77	2.51	2.03	0.08	3.46	3.42	2.64	0.59	1.24	2.99	0.00
117.00	9.60	0.00	0.79	0.00	0.00	0.00	0.00	5.06	0.71	0.00	0.00	0.00	4.37	0.46	0.58	1.37	2.93	0.00	3.62	3.59	2.00	1.58	2.98	2.89	0.09
118.00	9.60	0.41	1.10	1.25	0.61	0.00	0.00	3.89	1.79	1.55	0.49	0.00	1.63	0.00	1.74	1.21	3.46	1.00	3.40	2.46	1.40	0.00	2.23	2.11	0.00
119.00	9.60	1.92	0.41	0.00	0.00	0.00	0.97	3.47	1.71	1.80	0.00	0.00	2.58	0.49	0.00	2.00	2.83	0.55	1.79	3.19	3.70	0.00	2.04	2.97	0.16
10.2.1.2	9.78	8.63
10.1.1.2	1.32	155671.33
10.1.1.3	1.56	96839.00
10.1.1.4	0.14	438619.63
10.1.1.5	0.21	393764.28
10.1.1.6	0.35	299217.51
10.1.1.7	0.44	392404.37
10.1.1.8	3.54	29780.99
10.1.1.9	1.93	66104.52
10.1.1.10	1.34	151186.20
10.1.1.11	0.32	305777.74
10.1.1.12	0.53	208194.04
10.1.1.13	1.98	104072.68
10.1.1.14	0.02	499217.04
10.1.1.15	0.86	158737.30
10.1.1.16	0.68	194056.46
10.1.1.17	1.76	79286.75
10.1.1.18	0.34	264443.07
10.1.1.19	2.00	57647.72
10.1.1.20	2.85	19262.16
10.1.1.21	1.10	132637.47
10.1.1.22	0.50	172257.50
10.1.1.23	1.79	39506.06
10.1.1.24	2.33	28369.68
10.1.1.25	0.33	331876.82
