Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.138s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
38.00	8.40	6.61	6.61	0.00	0.00	0.00	5.69	5.39	5.09	0.00	4.80	4.80	4.64	3.43	3.90	0.00	1.80	0.00
39.00	8.40	6.59	6.59	6.10	0.00	2.46	5.71	5.39	5.09	0.00	4.79	4.79	4.76	4.13	3.89	0.00	1.80	0.00
40.00	8.41	6.61	6.61	4.38	0.00	4.45	5.70	5.37	5.12	0.00	4.76	4.80	4.63	3.11	3.74	0.00	1.80	0.00
41.00	8.40	6.59	6.59	1.37	1.97	0.00	5.70	4.89	5.09	0.00	4.64	1.42	2.26	1.70	2.97	0.00	1.79	0.00
42.00	8.40	6.59	6.59	0.60	2.64	0.99	5.70	4.55	5.11	0.00	4.79	0.88	4.39	2.73	3.30	0.00	1.80	0.11
43.00	8.41	6.61	6.61	0.97	0.00	0.00	5.70	5.41	5.10	0.00	4.80	3.96	2.03	3.51	3.79	0.00	1.80	0.00
44.00	8.40	6.59	6.59	2.53	3.52	2.63	5.70	5.39	2.71	0.00	4.72	4.63	2.65	4.20	3.60	0.00	1.74	0.00
45.00	8.40	6.61	6.61	4.42	1.66	0.00	5.69	5.38	5.10	0.99	4.78	4.80	3.53	4.19	3.90	0.00	1.80	0.00
46.00	8.41	6.59	6.59	3.14	5.99	0.00	5.71	5.41	4.24	2.12	4.82	2.48	1.28	4.20	3.91	0.08	1.74	0.00
47.00	8.40	6.61	6.61	0.46	3.05	1.84	2.86	5.42	4.95	0.04	3.10	1.17	1.48	3.65	2.98	0.00	1.08	1.11
48.00	8.40	6.59	6.59	0.49	1.10	5.09	5.70	3.09	5.10	0.00	2.23	5.19	1.46	4.19	3.85	2.85	0.75	0.00
49.00	8.41	6.61	6.61	3.62	1.48	1.38	5.63	5.39	3.36	0.13	2.73	4.71	0.00	4.20	1.54	1.68	2.37	0.00
50.00	8.40	6.59	6.59	1.01	2.03	4.92	5.19	3.79	4.53	1.12	4.59	4.30	4.90	4.20	2.28	3.42	1.80	0.00
51.00	8.40	6.61	6.61	1.26	2.58	2.87	5.70	5.39	5.09	0.01	4.80	4.80	4.57	4.19	3.89	1.91	0.78	0.00
52.00	8.41	6.59	6.59	2.80	6.01	5.70	5.70	5.41	5.11	0.00	4.79	4.79	4.36	2.85	3.91	0.00	0.00	0.00
53.00	8.40	6.61	6.61	0.00	2.10	2.80	5.70	5.05	4.50	0.00	4.46	4.02	3.09	4.10	3.90	1.65	1.71	0.00
54.00	8.40	6.59	6.59	1.06	2.94	3.60	4.57	4.77	4.90	0.01	4.49	4.60	3.23	4.20	3.90	1.73	1.71	0.00
55.00	8.41	6.59	6.59	5.63	0.00	0.00	5.70	5.45	5.10	0.20	4.79	4.85	1.75	4.20	3.90	0.00	0.06	0.00
56.00	8.40	6.61	6.61	1.48	2.59	4.65	2.30	5.25	4.70	3.27	4.13	2.61	1.77	3.76	3.90	1.60	0.59	0.95
57.00	8.40	6.59	6.59	2.48	2.07	2.32	5.53	4.63	3.80	1.95	4.35	2.61	0.60	4.20	3.91	1.27	1.65	2.12
58.00	8.40	6.61	6.61	0.73	1.27	1.11	5.62	5.39	5.10	0.44	4.47	2.81	2.05	4.20	3.90	0.00	1.67	0.28
59.00	8.41	6.59	6.59	0.00	2.56	2.40	2.36	1.91	1.40	0.99	3.94	3.29	2.71	0.26	1.00	0.61	1.81	0.07
60.00	8.40	6.61	6.61	0.32	5.76	6.35	5.70	5.15	5.96	0.00	4.78	4.62	4.78	3.57	3.70	0.00	1.80	0.00
61.00	8.40	6.59	6.59	1.39	3.54	3.21	5.70	2.77	5.10	4.60	2.39	3.64	3.42	4.20	2.33	0.00	1.80	0.00
62.00	8.41	6.61	6.61	4.99	1.31	4.56	5.70	2.53	3.93	4.92	1.28	0.52	0.49	4.19	2.37	0.00	1.80	0.00
63.00	8.40	6.59	6.59	1.19	0.99	5.20	5.71	6.28	5.10	5.10	5.70	0.49	0.39	4.20	3.45	0.00	1.79	0.80
64.00	8.40	6.61	6.61	0.85	6.57	5.05	5.51	1.00	5.10	4.71	4.80	0.02	5.68	4.20	3.90	0.00	1.80	1.80
65.00	8.41	6.59	6.59	1.37	2.52	3.16	5.38	1.73	0.39	3.40	3.16	3.04	0.81	1.67	3.06	0.00	1.40	1.80
66.00	8.40	6.61	6.61	0.99	4.11	3.97	5.70	4.02	3.31	4.25	4.79	1.92	0.66	4.55	3.90	0.00	1.80	1.79
67.00	8.40	6.59	6.59	3.82	3.12	5.71	5.69	1.70	2.43	0.86	4.29	1.17	0.18	1.00	3.86	0.00	1.80	1.81
68.00	8.41	6.59	6.59	1.51	5.08	4.96	4.53	4.77	3.47	0.54	4.75	2.37	4.59	3.83	3.90	0.00	1.80	0.18
69.00	8.40	6.61	6.61	5.98	4.62	5.69	5.70	4.24	0.49	1.30	4.78	1.79	4.79	3.04	3.90	0.00	1.79	0.00
70.00	8.40	6.59	6.59	3.69	3.51	3.21	5.70	2.76	2.38	1.88	3.36	2.06	4.80	2.85	1.70	0.00	1.73	0.67
71.00	8.41	6.61	6.61	2.94	2.36	3.94	5.70	5.39	5.10	0.00	4.19	3.18	2.59	4.40	3.40	0.00	1.80	0.05
72.00	8.40	6.59	6.59	2.40	0.74	4.36	4.79	3.84	5.10	1.71	4.72	5.02	1.39	4.19	3.90	0.00	1.80	0.05
73.00	8.40	6.61	6.61	2.77	0.49	3.63	5.70	3.20	5.10	4.19	4.39	0.49	4.47	4.20	3.90	0.00	1.77	0.89
74.00	8.41	6.59	6.59	0.52	1.22	1.26	5.70	5.61	5.10	5.10	2.37	0.00	0.00	4.10	3.91	0.00	1.83	1.84
75.00	8.40	6.61	6.61	0.06	0.00	6.59	5.69	5.41	5.11	5.08	3.82	1.68	0.19	3.66	3.90	0.00	1.80	1.80
76.00	8.40	6.59	6.59	0.49	1.48	5.53	5.71	4.13	5.10	4.50	4.69	2.38	1.93	4.20	3.90	0.49	1.80	1.80
77.00	8.40	6.61	6.61	4.96	4.96	1.44	5.25	4.70	2.11	0.97	4.45	4.46	4.30	3.91	3.90	0.00	1.67	0.48
78.00	8.41	6.59	6.59	0.93	5.23	2.37	1.41	5.28	3.14	0.92	4.78	4.78	2.89	3.96	3.80	0.55	1.88	0.00
79.00	8.40	6.61	6.61	0.15	1.00	1.21	0.99	5.41	3.12	1.32	4.82	4.82	2.58	3.99	3.93	3.57	1.81	1.13
80.00	8.40	6.59	6.59	2.07	2.50	0.78	5.63	4.98	4.26	0.00	4.68	2.91	3.27	3.42	3.84	0.49	1.80	0.00
81.00	8.41	6.59	6.59	1.02	6.01	0.00	5.70	3.89	4.82	0.00	4.59	3.14	0.87	3.25	3.90	0.00	1.80	0.00
82.00	8.40	6.61	6.61	0.00	5.57	3.19	5.69	5.36	5.08	2.45	4.46	3.70	0.93	4.18	3.83	1.47	1.79	0.00
83.00	8.40	6.59	6.59	6.76	0.58	0.00	5.71	5.35	4.95	0.25	4.79	4.68	0.06	4.22	3.70	0.00	1.80	0.00
84.00	8.41	6.61	6.61	2.05	0.49	4.45	5.70	5.30	5.10	0.24	4.80	4.80	2.28	4.20	3.44	0.00	1.80	0.00
85.00	8.40	6.59	6.59	5.89	3.00	5.23	5.70	5.39	4.69	1.25	4.80	4.60	0.00	4.20	4.22	1.26	1.80	0.00
86.00	8.40	6.61	6.61	0.95	0.55	3.83	4.73	3.14	3.42	0.51	4.62	3.84	2.30	2.70	3.67	0.51	0.46	0.00
87.00	8.41	6.59	6.59	3.77	2.84	5.09	5.72	4.24	5.08	0.00	4.85	4.78	4.78	4.19	3.91	0.20	0.49	0.00
88.00	8.40	6.61	6.61	0.60	0.00	1.44	5.71	4.44	3.65	0.72	4.60	4.42	4.68	4.22	3.85	0.80	0.49	0.00
89.00	8.40	6.59	6.59	1.42	2.85	1.72	5.22	1.67	1.12	1.34	4.66	3.40	1.08	4.19	2.80	0.49	1.22	0.00
90.00	8.41	6.61	6.61	4.83	5.45	3.53	5.69	3.90	2.86	2.11	3.72	3.73	0.00	4.20	4.49	1.00	1.68	0.00
91.00	8.40	6.59	6.59	5.05	4.36	0.73	4.58	0.13	5.10	2.53	0.77	4.22	1.05	4.19	3.90	2.32	1.83	0.49
92.00	8.40	6.61	6.61	5.46	2.85	0.98	2.79	5.37	5.10	0.11	4.56	2.41	0.58	3.91	3.54	1.54	1.80	0.00
93.00	8.41	6.59	6.59	3.14	4.84	1.61	5.66	5.39	5.09	0.92	4.51	1.80	3.31	4.20	2.67	1.79	1.72	1.28
94.00	8.40	6.59	6.59	0.49	3.90	4.00	5.70	5.41	2.86	0.47	2.77	5.73	0.08	4.20	3.16	0.00	0.55	0.55
95.00	8.40	6.61	6.61	0.00	5.99	5.70	5.71	5.24	4.88	0.20	4.49	4.58	4.53	4.19	0.01	0.06	0.00	0.00
96.00	8.40	6.59	6.59	0.00	6.01	1.38	3.30	3.59	5.10	0.57	4.75	3.24	4.58	2.80	4.35	0.66	1.30	0.84
97.00	8.41	6.61	6.61	1.75	2.04	2.13	6.01	4.95	5.09	1.06	4.17	4.33	4.10	2.18	1.28	0.00	2.06	0.14
98.00	8.40	6.59	6.59	4.25	6.10	5.08	5.71	2.53	1.50	0.21	4.32	4.27	3.91	3.96	1.90	0.99	1.80	0.00
99.00	8.40	6.61	6.61	5.09	5.97	5.71	5.69	1.45	5.36	1.14	4.06	4.46	1.28	4.19	1.30	1.25	1.48	0.11
100.00	8.41	6.59	6.59	0.51	1.67	3.53	5.71	5.44	3.01	2.70	4.83	4.72	3.97	4.20	1.58	0.00	0.99	0.00
101.00	8.40	6.61	6.61	0.38	2.68	5.35	5.70	4.84	3.93	1.18	1.64	1.30	2.66	4.16	4.70	3.44	0.00	0.24
102.00	8.40	6.59	6.59	1.73	1.78	5.76	4.78	5.05	4.51	0.99	4.83	4.76	0.00	3.85	3.67	3.39	1.75	0.00
103.00	8.41	6.61	6.61	5.29	5.65	5.37	1.92	4.68	5.17	0.00	4.03	3.59	3.04	3.94	2.10	2.26	0.78	0.00
104.00	8.40	6.59	6.59	6.01	6.01	5.70	5.70	5.41	5.10	0.00	0.00	0.75	4.80	4.20	0.00	0.00	0.00	0.00
105.00	8.40	6.61	6.61	2.21	5.48	5.49	5.55	5.39	4.78	0.00	0.00	0.49	4.79	4.19	1.31	0.47	1.51	0.00
106.00	8.41	6.59	6.59	4.06	5.28	4.99	0.00	5.41	5.10	0.00	5.08	4.95	3.58	4.00	1.30	0.08	1.80	0.00
107.00	8.40	6.59	6.59	4.78	1.85	1.32	4.55	5.41	4.63	0.00	3.99	3.82	2.59	4.19	2.90	0.09	1.80	0.00
108.00	8.40	6.61	6.61	5.99	1.05	0.00	5.70	5.39	5.04	0.00	4.79	4.64	4.84	4.20	3.78	0.87	1.80	0.00
109.00	8.41	6.59	6.59	3.96	1.99	3.47	1.07	5.28	5.05	0.00	4.35	4.39	4.16	4.16	3.01	1.10	1.77	0.00
110.00	8.40	6.61	6.61	3.33	3.96	5.48	6.59	3.44	5.15	0.00	2.00	1.50	0.66	4.15	3.78	1.63	0.00	0.69
111.00	8.40	6.59	6.59	2.19	2.12	5.25	5.71	4.42	4.20	0.00	4.65	2.08	1.42	4.22	3.93	0.31	0.00	1.47
112.00	8.41	6.61	6.61	0.99	3.70	5.28	5.70	5.92	4.84	0.00	4.80	0.73	4.80	4.19	3.90	0.00	0.00	0.00
113.00	8.40	6.59	6.59	0.75	3.12	4.23	0.12	0.06	5.10	0.00	4.79	1.55	4.78	4.20	3.04	4.36	0.00	0.00
114.00	8.40	6.61	6.61	2.37	6.01	5.70	3.70	3.56	4.25	0.00	4.80	4.49	4.80	4.20	4.32	3.60	0.00	0.00
115.00	8.40	6.59	6.59	2.14	5.72	2.23	5.70	4.84	5.10	0.00	4.59	0.89	4.69	3.70	3.90	3.14	1.85	0.00
116.00	8.41	6.61	6.61	1.37	5.49	2.45	5.71	2.80	2.57	0.00	4.30	5.41	2.01	4.33	3.89	2.92	0.00	0.00
117.00	8.40	6.59	6.59	0.99	6.05	1.14	5.66	5.33	5.10	0.00	4.79	4.88	4.73	4.19	3.91	3.56	1.19	0.00
118.00	8.40	6.61	6.61	0.00	5.10	1.92	5.73	5.39	5.11	0.00	2.31	2.11	4.64	4.20	3.91	0.73	1.80	0.00
119.00	8.41	6.59	6.59	3.82	1.02	5.10	5.70	5.39	5.10	0.00	4.98	0.00	4.53	4.02	3.86	1.26	1.80	0.00
10.2.1.2	8.56	8.11
10.2.1.3	6.73	8.56
10.2.1.4	6.73	21.63
10.1.1.4	2.44	101259.53
10.1.1.5	3.00	106784.95
10.1.1.6	3.31	71023.43
10.1.1.7	5.30	17394.48
10.1.1.8	4.49	23069.53
10.1.1.9	4.33	39105.13
10.1.1.10	1.34	123800.48
10.1.1.11	4.04	28590.20
10.1.1.12	3.08	63315.43
10.1.1.13	2.81	61493.56
10.1.1.14	3.75	10745.35
10.1.1.15	3.41	25583.11
10.1.1.16	0.90	138909.66
10.1.1.17	1.54	52215.83
10.1.1.18	0.44	127216.26
