Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.169s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
24.00	7.50	7.20	1.64	3.76	5.25	0.02	5.70	1.71	5.26	1.71	3.39	4.50	3.90	1.38	0.12	0.64	1.78
25.00	7.50	7.20	7.23	2.60	3.31	4.24	5.56	1.04	2.87	0.66	2.98	4.31	3.50	2.12	1.13	0.00	1.53
26.00	7.50	7.21	4.33	5.50	3.86	4.57	2.94	3.62	5.33	4.10	3.78	4.45	1.87	1.42	0.14	0.00	0.18
27.00	7.50	7.20	0.00	1.20	4.92	2.04	5.64	5.37	4.46	4.17	0.00	4.51	1.51	1.60	1.30	0.84	1.25
28.00	7.49	7.21	0.00	2.10	4.31	2.68	5.63	4.42	3.10	5.39	5.10	4.50	0.00	0.14	1.00	3.00	1.63
29.00	7.50	7.20	2.25	4.60	1.72	1.41	2.86	2.27	5.29	2.74	4.68	4.13	4.80	0.06	0.57	2.83	0.21
30.00	7.50	7.20	4.60	5.48	6.01	0.00	5.70	5.52	5.38	5.33	5.30	4.50	3.91	0.00	0.47	2.99	0.75
31.00	7.50	7.21	6.88	6.95	5.99	1.48	5.16	4.26	5.41	5.41	5.04	4.49	1.47	0.55	0.51	2.99	0.34
32.00	7.50	7.20	6.81	4.63	5.19	2.40	2.91	2.25	5.41	4.98	3.80	1.79	1.08	0.86	0.00	1.99	0.44
33.00	7.50	7.21	4.43	2.11	5.06	4.83	3.24	0.00	5.39	0.74	5.89	4.82	2.78	0.44	0.01	1.01	1.78
34.00	7.50	7.20	7.31	7.07	5.99	0.99	6.06	0.00	5.41	5.43	5.36	4.51	0.00	0.53	0.00	2.89	1.80
35.00	7.50	7.21	5.39	1.15	4.43	1.26	2.66	2.67	5.39	3.17	0.71	1.78	2.10	0.02	1.08	2.30	1.67
36.00	7.50	7.20	6.52	2.92	5.38	2.84	2.03	0.88	5.41	1.90	4.20	4.53	4.02	1.67	0.67	2.99	1.07
37.00	7.49	7.20	2.78	0.00	5.31	3.49	2.25	0.00	4.25	4.45	5.41	4.51	3.38	1.57	0.00	0.89	0.86
38.00	7.50	7.21	2.34	5.20	5.82	0.29	0.42	4.11	4.07	2.08	2.10	1.85	3.90	2.45	0.00	3.09	0.79
39.00	7.50	7.20	2.14	0.00	5.78	4.22	5.76	1.66	3.34	5.39	3.73	5.08	3.90	2.60	0.51	2.99	0.48
40.00	7.50	7.21	6.91	3.21	5.99	1.06	5.70	0.00	5.41	5.33	0.38	4.51	3.90	1.02	1.02	3.01	0.45
41.00	7.50	7.20	6.88	2.12	5.99	2.36	5.43	2.03	5.39	5.22	1.20	4.38	3.60	0.04	0.79	0.66	0.92
42.00	7.50	7.20	6.92	6.49	5.92	5.70	4.86	0.00	5.41	5.41	1.92	3.87	3.90	0.00	0.06	0.93	0.91
43.00	7.50	7.21	5.15	3.33	2.27	4.40	3.44	3.72	4.18	5.41	0.00	3.93	3.76	0.05	0.74	1.38	0.39
44.00	7.50	7.20	4.96	2.61	2.30	4.92	2.87	4.18	5.00	4.05	3.20	3.27	3.01	0.00	0.55	1.26	0.73
45.00	7.50	7.21	6.90	5.06	5.97	1.15	2.81	2.72	5.23	5.42	0.49	4.98	3.83	0.00	0.01	0.82	0.60
46.00	7.49	7.20	6.89	5.17	4.62	2.64	3.93	5.70	5.38	5.23	1.10	4.50	3.74	0.00	0.73	1.79	0.53
47.00	7.50	7.21	6.41	5.02	1.64	1.95	2.10	4.56	4.50	5.41	4.64	4.50	3.78	1.24	0.05	1.18	0.72
48.00	7.50	7.20	6.90	6.14	0.00	0.00	5.95	5.81	5.41	5.41	4.49	4.51	2.70	0.33	0.05	0.00	1.14
49.00	7.50	7.20	6.90	5.33	0.00	4.17	4.80	4.86	4.12	2.01	2.41	4.50	0.55	2.12	1.44	0.59	1.77
50.00	7.50	7.21	6.90	4.38	0.49	1.25	5.63	3.42	5.08	4.39	1.95	4.50	1.40	0.54	0.45	1.18	0.02
51.00	7.50	7.20	6.03	1.26	2.00	0.60	3.79	0.00	4.19	2.79	2.54	3.89	0.68	1.38	0.65	2.98	1.18
52.00	7.50	7.21	6.87	2.54	6.01	0.49	3.00	0.00	4.86	0.49	1.72	4.50	1.41	0.19	2.85	2.97	1.54
53.00	7.50	7.20	6.90	1.64	2.14	2.12	2.43	1.44	2.21	5.92	4.93	2.84	1.28	0.46	2.58	2.46	0.66
54.00	7.50	7.20	6.90	3.11	0.00	0.00	6.57	1.25	0.00	5.41	5.39	4.50	0.00	0.00	3.56	2.77	2.25
55.00	7.49	7.21	6.89	4.30	2.32	5.00	2.78	1.13	5.13	5.08	3.42	2.76	3.04	0.04	2.06	2.92	0.45
56.00	7.50	7.20	5.92	0.99	4.57	1.50	5.12	2.25	5.38	4.09	4.63	3.58	3.90	0.00	0.32	2.71	0.12
57.00	7.50	7.21	6.03	4.58	5.65	1.75	3.97	4.13	5.18	5.02	3.74	3.27	2.66	0.00	0.78	0.95	0.01
58.00	7.50	7.20	4.46	5.98	3.83	3.10	2.26	4.17	4.92	3.17	3.59	2.04	1.68	0.00	0.58	2.44	0.00
59.00	7.50	7.20	6.01	6.36	4.68	2.54	5.55	1.95	3.01	5.90	5.25	4.51	1.34	0.07	1.67	1.48	2.04
60.00	7.50	7.21	6.91	7.09	5.91	3.01	5.66	1.37	1.46	4.79	5.06	4.50	2.74	1.61	0.00	0.00	1.79
61.00	7.50	7.20	6.56	5.22	2.66	2.30	5.58	0.00	0.99	5.41	3.71	4.43	2.45	0.08	3.26	2.30	1.66
62.00	7.50	7.21	6.84	5.70	4.09	4.05	5.62	0.00	0.00	5.29	2.12	4.50	3.43	0.00	0.32	2.50	1.57
63.00	7.50	7.20	5.81	1.50	3.66	3.78	4.30	1.92	2.78	2.19	2.61	4.03	1.34	3.30	1.67	0.99	1.28
64.00	7.49	7.21	6.36	0.87	0.87	4.40	4.84	3.78	4.00	5.48	3.29	4.40	0.27	2.01	0.04	2.86	0.54
65.00	7.50	7.20	0.13	2.34	4.03	1.84	4.59	3.87	4.11	4.66	5.39	4.50	1.17	1.93	0.00	2.99	0.46
66.00	7.50	7.20	3.70	4.44	2.16	2.01	5.69	2.63	5.41	5.41	5.38	4.50	0.88	0.02	1.18	3.01	1.80
67.00	7.50	7.21	6.90	4.76	1.81	0.99	5.68	0.99	5.39	5.37	5.38	4.50	0.87	0.71	1.58	2.98	1.79
68.00	7.50	7.20	3.50	1.98	4.72	3.29	5.25	2.57	5.41	4.64	0.46	4.50	0.15	0.53	3.77	3.00	1.66
69.00	7.50	7.21	6.89	1.18	6.01	0.00	5.70	1.15	5.38	5.39	3.87	4.50	1.32	2.52	3.13	3.00	1.80
70.00	7.50	7.20	4.60	3.76	5.99	1.64	4.02	2.81	5.42	4.70	1.34	2.04	0.26	1.00	2.12	2.86	1.01
71.00	7.50	7.20	4.70	6.76	5.35	1.46	1.06	0.95	4.49	1.45	0.00	4.50	0.78	0.53	0.00	2.92	0.88
72.00	7.50	7.21	6.88	2.07	5.71	0.00	3.74	2.30	5.39	2.66	1.13	4.51	4.89	0.80	0.00	2.78	1.52
73.00	7.49	7.20	6.91	4.82	3.33	1.85	5.41	1.14	5.41	5.33	1.28	4.44	1.21	0.73	0.84	1.08	0.04
74.00	7.50	7.21	1.01	5.00	5.15	2.61	4.77	5.71	5.41	3.74	3.17	1.28	0.00	0.00	0.00	3.96	1.15
75.00	7.50	7.20	6.78	6.48	5.35	1.74	4.26	5.70	5.17	3.67	0.99	4.31	2.83	0.04	0.31	2.99	0.68
76.00	7.50	7.20	6.90	4.18	0.00	3.31	5.65	3.19	5.41	2.78	0.53	4.40	0.66	1.35	1.39	3.00	1.41
77.00	7.50	7.21	6.57	2.40	2.78	4.42	5.06	0.06	4.68	5.50	1.32	4.50	1.66	0.80	1.50	2.61	1.84
78.00	7.50	7.20	3.87	6.75	5.91	2.84	4.04	0.00	5.19	4.35	2.30	4.50	3.82	0.04	0.44	3.01	1.12
79.00	7.50	7.21	6.90	5.66	5.44	4.43	2.00	0.00	0.98	4.11	5.41	4.51	1.70	0.00	0.02	2.99	0.25
80.00	7.50	7.20	6.91	6.89	1.88	5.16	1.67	3.37	5.44	3.53	3.77	4.44	2.72	0.60	2.13	2.90	0.09
81.00	7.50	7.21	6.88	6.51	0.00	3.09	5.70	4.40	3.46	4.24	1.88	4.50	1.94	0.67	0.21	2.74	0.94
82.00	7.49	7.20	6.91	4.37	1.01	0.74	4.83	5.13	5.41	5.41	0.49	4.50	0.00	0.00	0.05	1.51	0.00
83.00	7.50	7.20	6.90	2.73	1.99	3.01	3.19	1.48	4.16	2.89	3.52	4.50	3.69	0.00	0.04	1.90	0.00
84.00	7.50	7.21	6.67	1.14	5.94	2.32	5.70	2.60	2.26	4.77	1.05	4.49	3.91	0.00	0.81	3.00	0.00
85.00	7.50	7.20	6.31	2.85	5.38	2.04	5.70	0.16	4.84	5.39	2.05	3.37	3.89	0.00	0.49	3.00	0.02
86.00	7.50	7.21	6.90	1.35	5.59	4.43	0.01	0.93	5.41	1.79	0.04	0.49	3.90	0.00	0.00	2.92	0.00
87.00	7.50	7.20	6.81	4.76	5.98	3.16	5.35	2.60	5.41	4.12	3.89	0.00	3.21	0.15	0.00	2.90	0.00
88.00	7.50	7.20	4.26	2.48	2.36	1.22	5.59	3.00	5.39	2.68	5.20	5.32	3.66	0.00	1.48	1.87	0.34
89.00	7.50	7.21	3.72	3.20	4.69	0.00	3.33	0.00	5.35	5.43	5.00	4.39	2.81	1.05	0.62	2.17	1.28
90.00	7.50	7.20	6.43	5.82	4.51	0.99	4.18	2.33	4.35	4.55	4.83	2.16	3.39	0.00	0.00	1.47	1.42
91.00	7.49	7.21	6.72	1.51	5.82	5.15	5.31	1.51	5.18	3.64	5.41	0.57	3.67	1.33	0.24	1.98	0.40
92.00	7.50	7.20	6.92	3.26	3.77	4.63	5.84	2.79	5.39	5.32	1.02	2.17	0.00	0.00	1.63	0.00	0.11
93.00	7.50	7.21	6.89	6.89	2.83	0.00	5.70	0.00	5.41	5.41	4.20	4.51	0.92	3.09	0.61	0.21	0.59
94.00	7.50	7.20	6.91	6.56	0.00	1.51	5.69	0.49	5.41	4.42	0.66	4.36	1.78	2.70	1.24	1.67	1.52
95.00	7.50	7.20	6.70	2.10	3.27	0.67	4.76	1.33	3.53	5.45	1.53	4.13	1.46	3.04	0.51	2.21	1.53
96.00	7.50	7.21	6.49	0.00	5.33	1.55	5.66	0.00	0.49	4.47	0.00	4.46	3.90	3.62	0.00	0.28	2.00
97.00	7.50	7.20	6.90	2.86	1.54	3.84	5.69	0.99	6.28	5.15	0.00	4.50	3.79	3.65	0.00	2.07	1.55
98.00	7.50	7.21	6.31	1.78	5.64	1.25	5.16	0.00	4.55	3.34	2.99	4.20	3.26	2.59	0.31	0.42	1.32
99.00	7.50	7.20	4.98	5.61	5.06	1.51	5.72	4.33	5.42	2.63	1.68	3.85	3.89	1.67	3.71	0.48	0.64
100.00	7.49	7.20	6.90	5.04	1.68	2.03	4.98	4.26	5.28	3.46	1.73	5.15	3.03	0.00	2.13	2.83	0.91
101.00	7.50	7.21	5.92	3.07	5.48	0.00	1.37	0.00	5.44	0.71	0.34	4.17	3.86	1.21	0.00	1.60	1.21
102.00	7.50	7.20	6.90	3.69	5.99	5.63	4.31	1.31	3.31	5.56	5.05	4.10	3.80	0.00	0.00	0.00	1.22
103.00	7.50	7.21	6.90	4.05	5.99	1.12	4.45	0.16	2.86	2.87	5.39	4.82	2.74	0.00	0.00	0.34	0.00
104.00	7.50	7.20	3.82	4.99	4.06	0.99	5.70	0.00	4.60	4.11	3.82	4.50	0.33	1.22	1.64	1.31	0.60
105.00	7.50	7.20	6.91	1.84	3.30	0.99	5.70	3.77	5.41	5.22	2.41	4.50	1.93	2.96	2.57	0.00	0.46
106.00	7.50	7.21	6.90	5.53	1.35	1.61	5.03	2.91	5.38	1.10	2.79	3.99	1.08	0.88	2.05	3.50	0.61
107.00	7.50	7.20	6.90	6.90	0.00	0.00	5.70	0.49	5.41	5.81	2.41	4.50	2.28	1.20	1.00	2.99	0.33
108.00	7.50	7.21	6.89	6.83	5.09	0.84	4.36	3.13	5.38	3.50	3.94	4.51	0.89	1.07	0.61	2.85	0.73
109.00	7.49	7.20	6.91	3.06	5.02	1.10	5.68	4.35	5.41	1.80	0.04	4.50	3.87	0.00	0.42	2.78	1.37
110.00	7.50	7.21	4.18	1.92	4.36	4.77	3.51	2.01	1.72	3.99	2.14	4.27	1.34	1.86	0.13	2.40	0.53
111.00	7.50	7.20	6.48	1.74	5.46	4.25	3.43	4.85	4.80	2.78	1.44	4.50	2.71	0.00	0.02	2.90	0.40
112.00	7.50	7.20	5.95	3.32	5.79	3.62	4.43	3.40	5.38	3.79	3.96	4.49	0.00	1.55	0.94	2.46	1.52
113.00	7.50	7.21	3.40	0.78	4.07	0.41	2.41	1.33	4.63	2.34	0.85	4.16	3.58	1.35	1.40	2.18	1.42
114.00	7.50	7.20	6.06	1.04	6.01	0.49	0.00	1.67	5.85	5.42	4.56	4.52	0.48	1.57	0.06	2.84	1.80
115.00	7.50	7.21	6.90	4.17	2.06	3.64	2.04	5.39	4.93	5.31	3.47	4.51	0.00	0.53	0.00	2.72	1.80
116.00	7.50	7.20	3.83	4.79	3.93	2.04	3.09	3.65	4.35	4.97	0.00	4.49	0.21	0.00	0.00	2.28	1.79
117.00	7.50	7.20	6.91	6.91	5.99	1.31	0.34	0.00	5.42	5.48	5.49	4.50	3.66	4.03	2.13	3.00	1.80
118.00	7.49	7.21	6.82	6.87	4.71	0.75	3.09	1.75	5.41	3.80	2.76	4.35	2.68	1.44	1.00	2.54	0.55
119.00	7.50	7.20	6.90	3.06	0.95	2.92	4.35	1.42	5.10	5.43	2.30	3.44	2.73	0.00	2.90	2.93	1.07
10.2.1.2	7.64	8.50
10.2.1.3	7.34	8.42
10.1.1.3	5.77	20583.79
10.1.1.4	3.93	61514.82
10.1.1.5	3.80	41381.05
10.1.1.6	2.46	123414.71
10.1.1.7	4.42	36418.32
10.1.1.8	2.20	130773.25
10.1.1.9	4.61	23688.49
10.1.1.10	4.07	46939.69
10.1.1.11	2.89	63012.16
10.1.1.12	4.12	18270.88
10.1.1.13	2.42	68534.71
10.1.1.14	0.91	134607.57
10.1.1.15	0.91	134841.66
10.1.1.16	2.13	29792.67
10.1.1.17	0.93	73193.67
