Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.440s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
25.00	7.50	7.20	0.99	5.33	1.53	0.80	0.49	0.00	5.10	4.19	1.81	3.82	1.50	2.51	4.20	0.25	1.91	0.39	1.68	0.59	0.00	0.62
26.00	7.50	7.21	0.00	4.58	3.04	0.98	1.60	0.00	1.47	3.93	0.67	4.37	2.37	0.45	4.20	0.34	4.04	0.00	1.24	0.00	0.00	1.06
27.00	7.50	7.20	0.00	5.94	0.78	0.00	0.72	0.00	1.22	5.10	4.78	4.96	5.39	4.40	4.20	0.00	3.90	0.48	1.13	0.00	0.00	1.63
28.00	7.49	7.21	4.76	5.79	2.18	0.25	0.57	0.00	3.21	0.93	2.52	1.11	4.73	0.40	4.19	1.70	1.53	0.29	1.75	0.00	0.00	2.11
29.00	7.50	7.20	1.59	6.01	3.11	4.10	1.87	0.00	4.89	2.28	3.33	1.38	4.35	0.00	4.20	1.22	3.54	0.49	2.01	0.00	0.00	0.80
30.00	7.50	7.20	0.00	5.09	0.33	0.72	0.00	0.00	4.58	0.82	2.30	4.75	4.71	0.65	4.20	1.35	3.91	0.00	3.29	0.00	0.01	0.99
31.00	7.50	7.21	0.00	4.71	5.42	1.04	0.00	0.00	3.45	0.99	3.82	0.86	3.60	1.50	4.19	0.29	3.17	0.00	1.44	0.00	0.00	0.00
32.00	7.50	7.20	0.00	5.85	5.75	3.71	0.38	0.00	3.51	1.27	1.22	0.00	4.35	1.32	4.20	0.27	3.79	0.00	1.13	0.00	0.00	2.34
33.00	7.50	7.21	0.49	5.89	4.65	3.38	0.00	0.00	1.39	2.31	2.25	1.40	4.80	1.02	4.19	0.66	3.90	0.00	2.56	0.00	0.00	2.10
34.00	7.50	7.20	2.51	5.99	5.88	1.44	0.73	0.00	0.13	4.71	4.56	1.78	4.64	0.08	4.20	0.00	3.90	0.99	2.01	0.00	0.00	2.10
35.00	7.50	7.21	6.30	5.23	3.29	2.56	0.00	0.00	0.06	2.17	3.60	0.69	4.84	0.66	4.19	0.00	1.41	0.99	0.22	0.00	0.00	2.07
36.00	7.50	7.20	2.64	5.99	2.65	1.14	1.04	0.00	3.57	3.87	2.44	0.46	3.32	0.66	2.52	1.66	3.47	0.09	1.93	0.00	0.00	2.07
37.00	7.49	7.20	0.00	6.01	0.45	1.72	0.13	0.00	1.77	2.66	1.48	1.12	4.49	0.06	4.18	2.10	3.94	0.00	3.11	0.99	0.24	2.11
38.00	7.50	7.21	0.00	4.95	2.41	0.31	1.93	0.00	3.53	1.50	0.00	2.27	4.78	0.08	4.18	0.13	3.49	0.00	1.53	0.01	2.45	2.08
39.00	7.50	7.20	0.00	2.92	5.68	0.06	0.49	0.00	5.11	1.20	2.43	2.45	4.82	0.00	4.22	0.42	3.91	0.00	1.50	0.00	0.00	2.12
40.00	7.50	7.21	0.00	5.85	1.04	4.58	0.00	0.00	4.71	0.00	5.36	3.42	4.25	0.00	0.78	0.00	3.82	0.00	1.77	0.00	0.71	2.10
41.00	7.50	7.20	1.39	2.31	3.86	4.85	0.84	0.00	1.67	0.47	4.88	1.47	4.80	0.00	4.37	1.01	3.66	0.99	1.83	0.00	0.00	2.10
42.00	7.50	7.20	6.37	2.93	2.76	2.07	1.34	0.00	3.11	1.15	2.36	2.46	4.79	1.57	4.20	0.67	3.80	0.00	2.19	0.00	0.01	1.17
43.00	7.50	7.21	6.31	5.75	4.18	1.37	0.58	0.00	2.76	3.07	1.74	0.15	4.78	0.05	4.20	0.00	0.75	0.00	2.08	0.00	0.00	0.49
44.00	7.50	7.20	2.26	5.99	5.02	1.91	0.00	0.00	3.58	0.00	2.78	3.70	4.80	0.75	4.20	0.00	3.90	0.00	1.05	0.00	0.00	0.00
45.00	7.50	7.21	0.00	6.01	5.90	1.81	0.00	0.00	5.10	4.07	0.49	3.71	4.79	0.01	4.19	1.21	3.90	0.00	1.35	0.00	0.00	0.00
46.00	7.49	7.20	0.00	5.99	5.99	2.80	0.98	0.00	5.10	1.71	4.31	0.93	3.65	0.06	4.20	0.45	3.91	0.00	0.61	0.00	0.00	0.00
47.00	7.50	7.21	0.00	4.71	6.01	1.04	0.97	0.00	5.10	2.53	2.33	0.99	4.73	0.19	4.20	0.00	3.90	0.00	0.52	0.00	0.00	0.49
48.00	7.50	7.20	5.26	5.19	2.03	4.91	1.04	0.00	0.82	1.54	4.76	1.71	1.81	0.00	4.18	0.24	3.39	0.65	0.81	0.00	0.00	0.49
49.00	7.50	7.20	5.08	1.07	4.17	4.22	0.00	0.00	4.05	1.15	2.38	1.06	2.64	0.00	4.22	0.08	3.78	0.00	1.84	0.00	0.08	0.00
50.00	7.50	7.21	0.00	2.60	2.53	3.05	4.36	0.00	0.77	0.04	5.43	0.00	4.76	0.00	4.19	1.52	3.83	0.00	3.01	0.00	0.00	0.49
51.00	7.50	7.20	0.49	6.03	6.03	1.99	0.00	0.00	0.00	1.85	5.12	4.05	4.84	0.00	4.20	0.00	3.94	0.00	3.30	0.00	0.00	0.00
52.00	7.50	7.21	1.32	4.83	5.55	4.11	0.99	0.19	0.08	1.21	3.92	1.06	1.18	0.84	4.20	0.00	3.32	0.00	3.03	0.14	0.00	0.99
53.00	7.50	7.20	0.00	3.67	1.72	2.26	0.01	0.00	2.34	3.87	2.10	1.71	2.85	0.00	4.19	0.00	3.86	0.00	0.18	0.00	0.00	0.00
54.00	7.50	7.20	0.00	5.97	4.26	1.41	1.02	0.00	0.33	0.58	4.63	0.99	1.55	0.66	4.20	3.30	3.92	0.49	0.99	0.00	0.00	1.83
55.00	7.49	7.21	0.00	5.94	5.99	5.66	0.62	0.00	1.24	2.34	4.96	3.70	4.80	0.00	4.20	0.95	3.87	0.00	0.37	0.00	0.00	2.10
56.00	7.50	7.20	3.19	5.86	4.00	1.00	0.00	0.00	3.91	0.04	2.05	0.49	4.27	0.00	4.19	1.40	2.85	0.00	1.58	0.00	0.00	2.11
57.00	7.50	7.21	5.59	6.01	5.96	0.00	0.49	0.00	3.76	1.13	4.57	0.01	4.80	0.09	4.20	0.65	3.65	0.00	0.58	0.00	0.00	2.10
58.00	7.50	7.20	2.85	2.26	4.83	3.23	0.49	0.00	2.71	2.51	1.91	3.00	4.57	0.00	4.20	1.05	2.56	0.47	0.25	0.00	0.00	2.10
59.00	7.50	7.20	0.99	4.60	2.91	2.28	0.99	0.00	1.67	4.18	3.80	3.03	1.58	0.28	4.20	1.15	3.76	1.37	2.44	0.00	0.00	0.84
60.00	7.50	7.21	4.80	6.01	0.99	0.00	0.49	0.00	3.18	3.45	3.44	0.00	5.17	0.34	4.19	0.00	3.70	0.00	2.04	0.14	1.80	0.00
61.00	7.50	7.20	2.41	5.13	0.29	1.51	0.89	0.49	1.26	0.11	5.10	1.99	4.73	1.28	4.20	0.00	2.46	0.68	1.30	1.08	0.87	0.44
62.00	7.50	7.21	4.75	4.42	1.78	2.50	1.50	0.51	0.99	0.00	3.37	1.31	4.59	0.99	4.19	0.04	2.46	0.85	2.64	0.27	1.80	2.12
63.00	7.50	7.20	3.78	4.04	0.37	0.40	0.71	1.04	4.47	3.37	1.07	2.24	4.77	0.62	4.20	0.20	0.20	0.00	3.21	0.16	0.04	2.10
64.00	7.49	7.21	1.92	5.49	4.35	0.94	0.00	0.00	2.72	4.10	0.60	0.00	4.80	0.52	4.20	0.93	4.36	0.71	2.65	0.00	0.00	2.10
65.00	7.50	7.20	0.49	6.01	1.37	0.86	0.00	2.19	2.36	2.30	1.85	3.09	1.47	0.59	4.19	0.21	3.90	0.29	0.25	0.00	1.59	0.93
66.00	7.50	7.20	0.00	6.01	0.77	2.93	0.00	0.61	4.93	1.95	3.94	1.74	4.84	0.88	4.13	1.00	3.67	0.22	1.32	0.00	1.04	0.00
67.00	7.50	7.21	0.00	5.99	0.49	3.50	0.00	0.00	5.10	2.84	5.10	0.68	3.66	1.80	4.20	0.32	3.87	0.00	3.31	0.00	0.01	0.00
68.00	7.50	7.20	4.39	4.60	1.06	2.63	0.93	0.00	3.60	0.62	3.37	2.47	2.61	0.14	4.19	0.07	3.90	0.00	2.46	0.49	0.00	0.00
69.00	7.50	7.21	0.49	5.85	4.07	0.07	0.49	0.00	0.41	2.51	4.79	4.91	4.75	0.68	4.20	0.01	3.91	0.00	2.25	0.68	0.00	0.49
70.00	7.50	7.20	0.00	6.01	5.96	1.57	0.00	0.00	0.00	1.05	5.10	5.10	4.79	0.00	4.20	0.00	3.90	0.00	3.30	0.00	0.00	0.00
71.00	7.50	7.20	0.00	5.99	1.52	2.57	0.75	0.00	0.00	3.80	5.10	0.66	2.99	0.00	4.19	0.00	3.90	0.00	3.31	0.00	0.00	0.00
72.00	7.50	7.21	2.47	5.99	3.37	4.84	1.13	0.00	3.14	1.17	4.93	0.99	5.46	0.15	4.20	0.14	3.84	0.00	1.27	0.00	0.00	0.00
73.00	7.49	7.20	4.75	5.29	2.38	0.49	0.00	0.00	2.74	2.60	3.54	1.35	4.37	0.45	4.15	0.64	3.32	0.99	0.15	0.00	0.29	0.00
74.00	7.50	7.21	0.00	3.87	2.04	0.00	0.00	0.00	2.94	2.34	4.32	0.49	4.15	1.42	4.25	0.74	3.53	0.00	0.37	0.00	0.04	1.25
75.00	7.50	7.20	0.00	6.01	3.18	0.41	0.74	0.00	4.98	1.22	5.00	4.05	3.89	0.01	4.20	0.00	3.24	0.00	2.65	0.00	0.07	0.99
76.00	7.50	7.20	0.00	4.95	6.01	2.17	0.49	0.00	4.72	2.81	5.09	0.49	4.80	0.00	4.19	0.39	3.78	0.99	2.72	0.00	0.29	1.38
77.00	7.50	7.21	0.00	6.68	3.30	2.30	2.93	0.02	3.12	0.49	1.34	1.73	4.78	0.00	4.20	0.01	3.90	0.00	2.53	0.00	2.20	1.67
78.00	7.50	7.20	0.00	6.01	5.02	2.43	1.92	0.00	2.12	1.11	3.26	0.27	4.79	0.00	4.20	0.01	3.90	0.00	2.67	0.00	0.00	0.00
79.00	7.50	7.21	0.99	2.61	3.09	5.69	1.45	0.00	5.04	1.18	5.09	1.18	4.72	0.00	4.20	0.00	3.90	0.29	3.30	0.00	0.00	0.00
80.00	7.50	7.20	0.00	4.83	4.98	5.15	0.49	0.00	0.80	2.07	3.25	0.32	4.05	0.00	2.81	0.00	3.64	1.52	3.30	0.00	0.00	0.00
81.00	7.50	7.21	0.00	4.29	2.50	4.57	0.49	0.00	3.83	0.15	4.44	0.00	3.57	0.26	4.44	0.00	3.99	1.50	2.04	0.00	0.00	0.00
82.00	7.49	7.20	0.00	5.97	4.53	5.70	0.00	0.00	4.84	0.99	5.08	0.00	4.78	2.76	4.19	0.00	3.90	0.47	1.94	0.00	0.00	0.00
83.00	7.50	7.20	5.22	2.08	3.23	1.79	0.16	0.40	4.51	1.59	2.11	4.16	3.78	0.54	4.20	0.00	3.90	0.00	0.88	0.00	2.40	1.79
84.00	7.50	7.21	2.70	1.67	2.32	4.52	0.00	0.00	3.27	4.03	0.12	3.39	4.42	0.55	4.03	0.00	3.64	0.20	0.26	0.05	0.02	0.26
85.00	7.50	7.20	1.15	1.63	5.58	3.78	0.00	0.00	5.09	0.92	5.75	0.86	3.65	0.99	4.20	0.00	2.26	0.05	3.13	0.00	0.00	2.13
86.00	7.50	7.21	3.10	3.73	1.73	0.11	0.00	0.44	2.32	5.29	2.05	1.13	4.25	0.00	4.19	0.00	2.28	0.00	1.75	0.66	0.49	1.12
87.00	7.50	7.20	5.03	5.99	1.41	0.00	0.00	0.00	4.70	4.12	2.20	0.18	4.80	3.17	4.20	0.00	3.77	0.00	1.37	0.00	0.00	0.00
88.00	7.50	7.20	0.00	5.30	3.11	4.25	0.00	0.00	0.67	3.46	1.27	1.19	4.45	2.83	4.19	3.19	3.43	0.00	0.00	0.00	0.00	0.00
89.00	7.50	7.21	0.00	5.48	1.75	1.68	0.32	0.00	3.21	2.17	4.13	0.84	4.80	0.62	4.19	1.17	3.36	0.00	2.96	0.00	0.00	0.00
90.00	7.50	7.20	0.00	3.82	6.03	2.89	1.20	0.00	2.39	0.58	2.41	3.49	4.80	2.25	4.22	1.34	4.04	0.00	0.59	0.00	0.00	1.91
91.00	7.49	7.21	0.00	5.99	5.99	4.88	0.00	0.00	1.35	0.07	0.88	3.03	4.79	3.79	4.20	0.00	3.91	1.78	1.14	0.00	0.00	0.00
92.00	7.50	7.20	0.00	5.83	4.64	2.87	1.32	0.00	0.49	0.94	5.04	1.81	4.76	0.08	4.19	0.00	3.87	3.00	2.14	0.00	0.00	0.00
93.00	7.50	7.21	0.77	5.79	1.97	0.74	0.00	0.00	1.25	4.06	3.67	2.37	4.84	0.25	4.20	1.20	3.09	1.22	2.00	0.00	0.00	0.49
94.00	7.50	7.20	1.39	5.39	2.48	2.91	0.00	0.00	4.53	1.37	4.82	3.19	4.45	0.88	4.18	0.00	3.25	0.49	2.89	0.00	0.01	0.49
95.00	7.50	7.20	3.54	2.73	1.47	0.06	1.64	0.00	5.11	0.31	4.65	0.49	3.87	0.00	4.22	0.00	3.51	0.00	2.26	0.00	0.49	2.32
96.00	7.50	7.21	0.00	6.01	0.49	4.85	0.80	0.00	5.10	0.59	5.09	0.22	4.78	0.00	4.20	0.00	3.90	0.00	3.18	0.00	0.00	2.10
97.00	7.50	7.20	6.08	5.35	0.49	1.91	1.13	0.11	1.91	1.77	3.56	0.49	4.66	0.18	4.19	0.52	1.72	0.00	2.92	0.00	0.00	2.11
98.00	7.50	7.21	0.04	5.99	4.89	1.55	0.00	0.00	2.43	1.66	3.26	1.51	4.79	0.65	4.20	0.91	2.65	0.49	3.29	0.00	0.00	2.10
99.00	7.50	7.20	0.00	5.96	4.40	0.78	2.39	0.49	2.79	1.24	4.09	0.14	3.57	0.16	4.20	2.25	3.11	0.00	3.16	1.40	0.00	1.33
100.00	7.49	7.20	1.83	5.24	1.07	1.08	1.58	0.00	1.33	3.30	0.51	3.21	2.84	0.72	4.19	0.04	2.91	0.14	1.53	0.00	0.61	2.43
101.00	7.50	7.21	0.00	2.38	3.09	4.68	0.45	0.00	0.51	0.67	5.71	3.91	5.20	0.33	4.20	0.00	3.77	0.00	0.78	0.00	0.00	2.10
102.00	7.50	7.20	0.00	5.73	5.73	2.30	0.00	0.15	4.78	0.00	4.49	1.20	2.21	0.06	4.20	0.00	1.87	0.00	1.72	0.00	0.00	2.10
103.00	7.50	7.21	0.00	5.82	1.70	1.77	0.00	3.06	4.04	3.56	4.31	0.00	1.74	0.80	4.19	0.00	1.66	0.00	1.59	0.00	0.68	2.11
104.00	7.50	7.20	2.20	5.68	5.89	1.35	0.00	1.08	1.88	4.78	1.54	0.97	4.26	1.99	4.19	0.00	1.45	0.00	0.00	0.00	0.00	2.10
105.00	7.50	7.20	0.49	6.01	4.70	1.78	0.99	0.00	2.08	5.11	3.03	1.42	4.27	0.68	4.22	0.00	1.57	0.00	1.11	0.53	0.00	2.07
106.00	7.50	7.21	6.76	4.29	3.62	2.23	1.60	0.00	2.79	1.25	1.50	1.87	3.71	1.27	4.19	2.52	2.06	0.00	2.41	0.00	0.02	0.59
107.00	7.50	7.20	0.08	3.87	1.88	4.57	0.49	0.00	1.83	1.72	1.78	1.95	5.51	1.61	4.20	0.04	1.66	1.07	3.30	0.00	0.00	0.99
108.00	7.50	7.21	0.00	5.99	3.83	4.49	3.47	0.00	4.35	5.10	2.20	3.18	4.80	0.00	4.20	1.15	3.90	0.00	3.30	0.00	0.00	0.00
109.00	7.49	7.20	5.12	3.73	2.57	5.66	0.62	0.00	2.51	1.94	4.04	1.27	3.94	0.40	4.19	0.00	3.51	0.24	1.20	0.00	0.00	1.05
110.00	7.50	7.21	2.93	3.57	0.85	2.77	0.00	0.00	3.36	3.58	3.74	0.99	4.60	1.61	4.20	0.72	2.36	0.54	2.73	0.00	0.00	0.00
111.00	7.50	7.20	1.57	3.69	1.80	1.85	0.49	0.00	3.59	3.65	4.00	1.20	3.64	0.26	4.20	0.05	2.05	0.00	1.84	0.00	0.00	0.00
112.00	7.50	7.20	0.00	4.80	4.29	3.13	1.71	0.00	0.00	4.78	4.75	0.49	4.26	0.00	4.19	0.00	3.33	2.20	2.27	0.00	0.00	0.00
113.00	7.50	7.21	0.00	4.97	5.50	4.40	0.00	0.00	1.27	5.05	1.10	3.89	4.79	0.00	4.19	0.24	3.90	1.83	1.00	0.00	0.00	0.00
114.00	7.50	7.20	0.00	5.99	2.16	5.00	0.00	0.00	2.16	4.82	3.16	3.00	4.25	0.61	4.20	1.01	3.90	0.61	1.34	0.00	0.00	0.00
115.00	7.50	7.21	0.99	5.95	3.78	2.03	1.88	0.00	5.09	3.79	2.34	0.00	1.87	0.00	4.20	1.14	3.90	0.95	2.32	0.00	0.00	0.00
116.00	7.50	7.20	0.00	4.93	4.50	2.64	1.53	0.00	5.10	0.14	3.76	0.77	5.22	0.00	4.20	0.78	3.01	0.41	1.20	0.00	0.00	0.00
117.00	7.50	7.20	0.00	5.99	2.99	5.69	1.52	0.00	5.10	0.00	1.48	0.99	4.77	0.00	4.20	2.50	3.86	0.49	1.32	0.00	0.00	0.00
118.00	7.49	7.21	0.99	5.36	5.17	4.69	1.99	0.45	3.90	1.45	2.39	1.44	4.80	0.48	4.18	1.84	3.25	0.00	2.48	0.07	0.00	0.73
119.00	7.50	7.20	3.54	6.02	3.56	4.25	1.79	0.37	2.28	2.25	2.21	3.20	1.88	0.19	1.74	0.13	3.93	0.00	2.24	0.00	0.20	0.08
10.2.1.2	7.64	8.54
10.2.1.3	7.34	8.04
10.1.1.3	1.61	278423.97
10.1.1.4	5.05	21407.67
10.1.1.5	3.19	53140.53
10.1.1.6	2.51	82605.52
10.1.1.7	0.74	339070.13
10.1.1.8	0.19	490353.20
10.1.1.9	2.79	46736.92
10.1.1.10	2.12	63575.71
10.1.1.11	3.12	75526.23
10.1.1.12	1.85	91077.51
10.1.1.13	4.09	21615.63
10.1.1.14	0.64	226334.42
10.1.1.15	4.03	15399.28
10.1.1.16	0.56	155859.35
10.1.1.17	3.23	23460.36
10.1.1.18	0.47	326975.36
10.1.1.19	1.83	57494.22
10.1.1.20	0.16	299957.23
10.1.1.21	0.33	139418.57
10.1.1.22	1.06	176327.07
