Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.004s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
16.00	7.80	6.90	6.90	2.43	2.60	4.03	4.12	4.30	0.00	2.39	0.00	1.48	4.50	1.37	0.31	0.49	1.88	2.86	0.25	3.06	1.77	2.52	0.75	2.30
17.00	7.80	6.89	6.89	0.49	4.65	0.00	1.67	4.78	0.00	3.00	0.20	1.02	4.51	0.26	1.53	5.12	1.27	0.00	0.99	0.28	0.13	3.29	2.39	2.50
18.00	7.81	6.90	6.90	1.67	3.77	0.39	3.17	3.98	0.00	0.46	0.41	0.65	4.40	3.78	1.72	4.10	2.26	0.15	0.00	1.53	2.84	2.85	2.14	1.93
19.00	7.80	6.90	6.90	0.26	0.49	1.48	4.15	2.18	0.00	4.24	0.46	3.38	3.10	2.43	0.81	2.53	3.56	0.06	0.11	0.00	1.11	2.57	2.70	2.54
20.00	7.80	6.90	6.90	0.49	3.29	1.41	0.54	2.12	0.00	0.81	1.45	3.38	3.30	3.66	2.93	4.20	3.90	3.07	0.52	0.00	0.34	0.00	2.70	2.64
21.00	7.81	6.90	6.90	2.64	1.63	2.39	2.01	3.78	0.00	2.58	0.60	3.79	4.26	2.06	2.23	3.87	2.17	2.64	0.16	0.64	3.50	2.08	2.67	2.25
22.00	7.80	6.90	6.90	1.44	1.06	1.25	5.08	2.38	0.00	3.37	0.14	1.93	3.03	4.02	1.46	3.64	2.67	1.51	1.17	1.25	2.33	3.36	2.71	1.19
23.00	7.81	6.90	6.90	1.40	1.38	0.00	4.47	0.52	0.00	1.88	1.84	1.97	2.47	1.47	0.06	3.87	2.83	1.27	1.07	2.46	0.61	2.59	0.16	2.71
24.00	7.80	6.90	6.90	4.12	0.00	0.00	1.94	3.19	0.00	0.00	0.00	1.75	4.51	3.10	0.00	3.01	3.91	2.65	0.04	3.27	2.37	2.80	1.67	2.67
25.00	7.80	6.90	6.90	0.99	0.00	1.33	4.03	4.76	0.12	0.49	0.52	0.85	4.49	4.02	0.86	4.16	3.46	3.63	2.80	2.45	1.02	2.37	0.33	0.98
26.00	7.81	6.90	6.90	0.09	2.25	2.96	4.40	1.26	0.00	1.20	0.00	0.99	1.26	3.44	1.04	3.69	3.46	2.40	0.54	3.30	1.26	2.36	0.67	1.28
27.00	7.80	6.90	6.90	3.91	5.08	1.39	5.10	5.51	0.00	0.00	0.00	5.17	3.24	4.12	0.77	4.22	2.24	3.71	0.00	3.30	2.96	3.00	0.04	0.00
28.00	7.80	6.90	6.90	5.18	2.27	5.09	1.95	0.49	0.00	0.00	0.02	1.46	0.47	0.67	0.00	1.61	0.99	3.59	0.99	2.72	3.03	2.52	1.15	0.62
29.00	7.81	6.90	6.90	5.51	2.52	0.06	3.09	2.76	0.05	0.07	0.62	0.33	1.73	2.60	1.74	2.23	2.17	2.74	2.25	1.65	1.81	2.24	0.02	2.74
30.00	7.80	6.90	6.90	3.38	4.97	0.00	3.04	3.71	0.00	0.75	0.06	1.18	4.56	0.87	1.61	4.20	0.99	3.30	0.41	0.49	3.04	0.85	2.23	2.25
31.00	7.80	6.90	6.90	5.62	0.64	0.49	0.22	0.28	0.08	0.00	2.54	0.00	3.25	0.20	1.20	4.20	0.00	1.72	0.49	4.02	2.78	2.70	0.00	2.13
32.00	7.81	6.90	6.90	4.82	1.02	0.00	3.69	0.49	1.15	0.00	2.34	0.00	4.51	1.48	1.91	4.19	0.41	0.60	0.21	0.85	1.91	2.91	1.64	1.06
33.00	7.80	6.90	6.89	3.33	0.58	3.87	3.63	1.50	0.08	0.02	0.00	5.02	4.50	3.77	1.02	4.11	1.86	1.57	0.09	0.00	3.00	1.08	0.73	0.13
34.00	7.81	6.89	6.90	3.45	4.15	0.99	1.77	4.80	0.19	3.72	0.19	0.00	4.50	0.64	1.19	4.05	0.00	2.36	0.00	0.00	2.86	2.38	2.66	1.91
35.00	7.80	6.90	6.90	6.30	4.19	0.00	5.12	2.08	0.00	0.00	0.49	0.00	4.50	0.77	0.57	1.90	0.00	3.09	0.78	0.00	2.79	3.00	2.74	2.04
36.00	7.80	6.90	6.90	1.38	4.63	0.00	2.72	3.32	1.45	1.17	0.11	1.50	4.50	1.21	1.78	1.07	3.09	2.74	2.01	0.49	3.00	3.00	2.70	0.75
37.00	7.81	6.90	6.90	4.10	3.97	0.99	3.30	3.47	0.00	2.01	0.00	0.49	4.50	1.39	0.14	3.34	2.14	3.60	0.54	0.00	2.93	3.00	2.68	2.97
38.00	7.80	6.90	6.90	2.77	2.00	0.00	1.63	4.53	0.00	0.00	0.07	0.00	3.44	1.81	0.94	3.78	1.04	3.58	0.74	0.00	0.91	1.81	2.37	2.46
39.00	7.80	6.90	6.90	2.86	3.47	1.44	3.87	3.59	0.00	1.54	0.41	0.00	4.40	4.70	0.14	3.51	2.20	3.10	0.52	2.94	2.57	2.46	2.70	2.63
40.00	7.81	6.90	6.90	2.60	0.34	1.20	5.11	5.26	0.00	3.90	1.22	0.00	3.37	2.36	1.24	1.86	0.04	0.81	0.00	0.00	3.00	2.08	2.33	1.39
41.00	7.80	6.90	6.90	2.84	2.24	4.32	4.00	4.63	0.00	3.83	0.00	4.80	4.50	4.20	1.32	3.62	2.43	1.58	0.00	0.00	0.77	0.85	2.17	2.47
42.00	7.80	6.90	6.90	1.24	1.80	2.50	2.83	3.58	0.00	1.41	0.00	0.00	4.50	4.27	0.54	3.27	2.50	0.00	1.11	0.00	1.20	2.97	2.71	0.61
43.00	7.81	6.90	6.90	2.91	0.34	1.72	2.27	2.81	0.54	4.36	2.19	2.96	4.51	2.04	2.31	0.32	0.00	1.60	1.20	0.00	2.08	3.03	2.70	1.28
44.00	7.80	6.90	6.90	2.93	0.00	2.13	0.04	4.78	0.53	4.46	1.21	0.00	4.36	0.06	0.07	3.05	0.00	3.60	0.58	0.00	2.92	2.97	1.95	2.70
45.00	7.81	6.90	6.90	0.75	3.92	0.00	3.94	4.24	0.00	4.39	0.00	0.00	4.50	3.44	0.35	3.66	0.00	3.59	1.34	0.00	2.99	2.84	1.87	2.71
46.00	7.80	6.90	6.90	0.00	1.74	0.00	4.20	4.80	0.65	2.11	1.40	0.00	3.46	3.45	0.00	1.39	0.55	0.61	0.04	0.00	1.84	1.91	2.71	0.98
47.00	7.80	6.90	6.90	1.71	3.14	1.51	1.55	4.58	0.49	0.49	0.79	0.00	4.50	1.44	1.72	2.46	2.91	1.27	0.58	0.00	2.99	0.54	2.66	2.24
48.00	7.81	6.90	6.90	0.59	5.62	0.00	1.10	4.33	0.66	2.08	0.00	0.00	3.21	4.16	0.01	4.20	3.59	3.64	0.25	0.00	2.89	0.00	2.46	2.70
49.00	7.80	6.90	6.89	1.33	2.70	2.36	2.36	4.65	0.00	3.70	0.27	0.59	1.88	4.49	0.33	4.20	3.71	2.47	0.00	0.00	1.79	2.58	1.71	2.12
50.00	7.80	6.89	6.90	1.48	0.00	1.59	2.28	4.70	1.80	4.63	0.52	4.23	0.18	4.18	0.00	4.18	1.44	2.44	0.57	0.49	0.02	2.79	0.00	2.44
51.00	7.81	6.90	6.90	0.55	0.99	2.64	4.47	2.40	0.00	0.66	1.01	0.26	4.91	1.46	1.22	4.22	0.57	0.57	0.31	0.45	1.53	0.82	0.86	2.45
52.00	7.80	6.90	6.90	3.25	2.23	1.70	1.59	2.77	0.61	2.93	0.00	3.19	3.79	1.80	0.44	3.50	0.00	2.20	0.99	0.32	3.00	2.39	0.00	2.64
53.00	7.80	6.90	6.90	5.36	3.66	0.00	1.39	4.62	0.05	0.00	0.25	0.00	3.53	0.75	0.15	1.13	1.84	3.33	0.94	0.05	2.99	0.39	1.38	2.77
54.00	7.81	6.90	6.90	5.70	3.74	0.00	3.51	0.00	0.66	0.99	0.02	1.57	4.50	2.65	0.53	2.89	1.35	1.50	0.40	0.00	3.00	2.86	2.70	2.70
55.00	7.80	6.90	6.90	3.39	0.81	0.00	3.14	5.70	0.00	1.26	0.71	0.22	4.42	4.46	1.10	3.99	0.00	0.00	0.00	3.76	1.83	2.90	2.71	2.70
56.00	7.81	6.90	6.90	3.53	1.28	0.00	4.19	1.53	0.44	3.05	0.01	2.33	3.63	4.13	0.81	1.25	1.25	0.99	1.11	3.09	0.65	0.24	2.68	2.60
57.00	7.80	6.90	6.90	2.86	0.08	0.00	5.10	4.09	1.15	3.47	0.32	0.00	4.52	0.67	0.71	3.50	0.26	1.72	0.60	0.00	2.68	0.00	2.20	0.97
58.00	7.80	6.90	6.90	4.11	1.53	0.00	3.64	4.09	0.29	4.45	1.81	0.00	4.47	3.21	0.94	4.18	1.05	3.38	0.00	0.00	2.98	0.49	2.28	3.12
59.00	7.81	6.90	6.90	3.76	1.73	3.03	3.72	5.08	1.11	3.03	0.00	1.34	4.52	4.56	0.01	3.84	1.41	0.45	0.00	0.00	2.27	0.00	2.66	2.52
60.00	7.80	6.90	6.90	0.48	4.64	2.54	4.31	3.44	0.01	0.00	3.86	0.00	4.50	3.51	0.89	3.94	2.17	0.72	0.82	0.49	0.54	1.20	1.27	1.52
61.00	7.80	6.90	6.90	0.65	4.17	4.71	5.10	4.80	1.48	0.00	0.13	0.00	4.50	1.70	2.39	4.19	0.49	1.08	0.47	0.00	1.42	1.75	0.05	0.75
62.00	7.81	6.90	6.90	4.38	3.63	1.52	4.82	3.86	0.39	2.33	0.99	0.00	3.97	4.50	0.01	3.66	0.89	1.92	1.17	1.40	0.49	2.39	2.46	1.28
63.00	7.80	6.90	6.90	4.18	3.39	0.49	3.96	5.58	0.00	1.87	0.02	0.49	4.51	4.50	0.00	4.20	0.00	3.56	0.01	3.31	1.58	2.12	2.23	2.64
64.00	7.80	6.90	6.90	0.00	0.54	5.70	5.08	3.04	0.29	1.71	1.45	0.00	4.49	4.33	1.21	4.18	2.28	3.58	0.00	1.38	1.41	0.49	1.77	2.52
65.00	7.81	6.90	6.89	2.21	0.51	1.20	4.27	3.38	0.21	2.16	2.07	0.00	4.07	2.65	0.06	4.16	0.49	0.26	2.31	0.00	2.57	0.00	2.61	0.64
66.00	7.80	6.89	6.90	3.53	1.10	3.90	2.98	4.62	1.31	2.44	2.77	0.00	3.33	4.37	1.30	4.18	1.27	0.00	0.53	0.00	2.99	0.99	2.68	1.77
67.00	7.81	6.90	6.90	2.01	3.53	0.00	5.64	4.78	0.27	2.60	0.06	2.18	4.52	4.50	2.28	4.23	1.85	0.84	0.20	0.00	3.00	0.00	2.72	1.25
68.00	7.80	6.90	6.90	5.52	1.75	0.00	1.48	4.39	0.00	0.00	0.00	4.32	4.50	2.31	0.05	3.87	0.99	2.47	1.53	0.00	1.19	1.83	2.38	0.00
69.00	7.80	6.90	6.90	5.70	1.61	0.99	2.05	4.80	1.94	0.49	0.26	4.50	4.50	4.68	0.00	4.20	0.85	3.17	0.00	0.53	0.00	1.20	2.70	2.70
70.00	7.81	6.90	6.90	1.38	1.14	0.75	5.31	3.90	0.01	1.04	0.00	1.54	4.51	1.22	1.53	4.06	2.50	1.95	1.45	3.40	1.52	0.94	2.71	2.66
71.00	7.80	6.90	6.90	1.17	4.59	0.99	3.50	4.27	0.00	0.99	0.61	0.00	4.50	1.14	0.75	4.04	2.54	1.08	0.64	0.02	1.92	0.02	2.68	2.18
72.00	7.80	6.90	6.90	4.58	0.02	0.00	2.97	1.55	0.00	0.00	0.00	3.53	4.00	3.32	4.68	1.17	1.02	0.35	0.01	1.20	0.37	0.00	2.71	0.97
73.00	7.81	6.90	6.90	5.20	0.92	2.26	3.56	4.80	0.00	0.00	0.00	1.46	2.30	2.31	0.87	3.05	1.40	0.14	1.79	0.92	2.08	0.00	2.70	2.70
74.00	7.80	6.90	6.90	2.14	0.73	1.66	1.41	4.59	0.00	0.00	1.35	2.43	4.53	3.56	2.04	2.76	0.75	1.73	1.77	1.27	2.17	2.04	1.04	0.66
75.00	7.80	6.90	6.90	3.43	2.08	1.70	5.08	4.63	0.00	1.70	1.06	1.78	4.44	4.42	3.46	2.03	4.30	0.37	0.00	0.00	1.99	2.63	0.00	0.00
76.00	7.81	6.90	6.90	5.70	0.62	1.92	5.11	4.80	0.40	4.53	0.00	3.86	4.56	4.31	0.72	4.19	3.70	1.65	0.00	0.00	0.81	3.00	0.00	0.00
77.00	7.80	6.90	6.90	1.65	1.39	1.25	2.84	4.68	0.11	1.80	1.30	2.24	3.57	3.64	0.68	4.19	2.31	1.38	0.55	0.49	1.28	2.05	3.36	2.26
78.00	7.81	6.90	6.90	0.49	0.75	2.13	5.43	4.78	0.06	1.20	0.77	0.00	4.45	4.49	1.08	4.20	0.02	3.96	0.49	0.00	1.70	2.98	2.67	2.67
79.00	7.80	6.90	6.90	1.64	3.27	4.96	4.77	4.40	0.00	3.39	0.11	0.00	4.26	4.33	0.06	4.18	1.01	2.90	0.00	1.45	1.51	2.47	2.41	2.72
80.00	7.80	6.90	6.90	0.62	4.11	0.00	4.53	0.00	0.49	0.51	0.37	0.00	3.91	4.25	0.00	4.04	1.72	0.00	0.84	3.30	2.16	3.29	1.86	2.16
81.00	7.81	6.90	6.90	5.64	3.84	0.00	5.10	1.48	0.00	3.70	0.40	0.00	4.50	4.20	1.00	4.20	0.00	1.00	0.00	3.30	0.84	3.00	2.27	0.81
82.00	7.80	6.89	6.89	1.51	3.77	1.63	2.03	1.68	1.04	2.63	0.27	2.87	4.43	3.24	1.30	3.92	0.40	0.51	0.31	1.57	0.98	2.91	2.66	3.31
83.00	7.80	6.90	6.90	6.19	1.54	0.00	4.88	0.38	0.00	1.21	0.79	0.04	0.62	3.86	0.75	0.16	2.00	2.81	0.09	4.09	3.43	2.28	2.74	2.70
84.00	7.81	6.90	6.90	5.70	0.00	0.80	3.98	0.00	0.00	2.19	0.75	0.00	3.26	4.50	1.80	4.66	0.49	2.65	0.32	1.19	0.67	2.89	2.71	2.71
85.00	7.80	6.90	6.90	5.42	0.00	0.60	3.57	4.53	0.00	0.00	0.00	0.00	4.45	4.50	2.97	3.11	0.00	2.13	0.48	2.41	0.00	2.43	2.68	2.67
86.00	7.80	6.90	6.90	3.64	1.10	0.00	2.43	4.42	0.00	4.32	0.00	5.32	4.55	2.05	1.90	2.43	2.23	1.02	0.00	0.94	2.77	1.55	1.84	2.41
87.00	7.81	6.90	6.90	1.39	0.13	0.00	5.10	4.79	0.00	1.68	0.00	2.94	4.50	4.51	0.81	4.20	3.14	1.18	0.99	1.84	0.82	2.87	1.59	2.70
88.00	7.80	6.90	6.90	3.00	2.90	3.17	5.10	4.80	0.00	1.48	0.00	4.07	4.51	4.47	1.37	4.19	2.44	1.57	0.35	2.11	0.00	3.00	2.23	2.70
89.00	7.81	6.90	6.90	3.04	1.44	1.57	4.43	4.80	0.00	0.93	0.00	1.70	4.50	4.06	0.49	3.42	1.55	2.21	0.01	3.29	1.60	2.71	2.64	1.15
90.00	7.80	6.90	6.90	0.00	3.72	1.22	4.32	4.77	0.00	1.80	0.34	1.17	0.51	4.13	2.91	0.75	0.99	2.23	0.00	0.62	2.36	3.00	2.70	2.56
91.00	7.80	6.90	6.90	2.27	2.50	1.08	5.10	4.83	0.16	3.97	0.00	0.00	0.00	2.23	1.99	5.09	3.13	2.27	0.00	0.00	3.00	2.91	2.70	2.70
92.00	7.81	6.90	6.90	2.89	0.61	0.00	2.63	4.09	1.51	2.10	0.00	0.00	3.66	2.70	2.74	3.79	0.00	3.14	0.24	0.00	2.85	1.74	2.70	1.70
93.00	7.80	6.90	6.90	4.64	0.62	0.49	1.75	3.42	0.02	1.77	0.00	0.00	4.50	2.43	0.74	4.19	2.19	3.32	0.00	0.00	3.01	3.00	2.64	2.18
94.00	7.80	6.90	6.90	4.13	3.49	5.43	3.65	4.79	0.06	0.00	0.24	0.00	4.51	4.51	0.33	4.22	0.94	3.52	0.62	0.00	2.73	2.71	0.64	1.95
95.00	7.81	6.90	6.90	2.31	0.00	3.23	2.40	3.21	1.19	2.44	0.15	0.00	3.70	2.31	0.00	3.54	2.66	0.46	2.21	0.00	2.27	2.31	1.07	2.37
96.00	7.80	6.90	6.90	0.00	0.00	0.99	3.43	2.41	0.27	0.49	0.51	4.12	2.80	0.99	1.81	4.20	4.51	2.38	0.99	0.00	0.00	0.00	1.97	2.66
97.00	7.80	6.90	6.90	3.54	1.72	0.00	2.85	4.11	3.93	2.04	1.71	0.00	2.52	1.48	3.76	2.31	3.90	1.71	0.94	0.00	2.00	1.60	2.70	2.60
98.00	7.81	6.89	6.89	1.73	0.19	0.49	5.29	4.80	0.13	1.42	0.00	1.79	4.50	1.51	0.72	3.79	1.77	0.00	1.25	1.64	1.15	0.99	2.71	0.04
99.00	7.80	6.90	6.90	0.00	1.55	2.45	4.40	4.05	0.00	1.95	0.00	1.01	4.51	1.35	0.02	4.20	3.17	0.00	2.38	3.30	0.49	3.03	1.64	1.32
100.00	7.81	6.90	6.90	4.92	2.87	0.00	3.93	0.00	0.31	1.92	0.00	2.14	4.49	4.35	3.82	4.20	2.67	1.57	1.70	3.30	0.00	1.83	0.00	2.50
101.00	7.80	6.90	6.90	5.70	2.38	1.39	1.32	0.00	0.72	0.49	0.00	0.00	4.51	4.51	1.94	4.19	0.00	2.64	1.18	1.05	0.69	1.32	0.49	1.30
102.00	7.80	6.90	6.90	1.45	2.50	1.88	5.39	4.20	0.00	0.00	0.00	0.00	3.59	4.39	1.02	3.94	1.72	2.27	0.00	0.00	2.80	2.72	0.33	2.33
103.00	7.81	6.90	6.90	2.70	3.32	1.31	4.46	2.99	2.67	0.71	0.00	0.99	5.20	1.79	0.62	1.70	1.35	2.17	0.16	0.00	2.45	1.40	1.80	1.70
104.00	7.80	6.90	6.90	0.99	3.03	0.00	1.08	0.05	0.00	0.12	1.90	3.92	0.04	4.50	0.00	3.86	3.91	2.99	0.19	0.00	0.02	2.04	0.02	2.67
105.00	7.80	6.90	6.90	3.82	2.26	0.00	2.41	0.00	0.81	0.99	0.00	0.00	0.00	3.51	1.73	4.20	3.90	3.60	2.80	0.00	0.00	3.00	0.49	2.72
106.00	7.81	6.90	6.90	0.99	4.91	0.49	3.94	1.78	1.04	0.99	0.00	0.00	0.00	3.97	0.99	3.63	3.79	1.14	0.51	0.49	1.55	2.28	0.49	2.70
107.00	7.80	6.90	6.90	0.00	0.13	0.99	3.07	4.79	0.82	0.99	0.00	0.00	3.10	4.32	1.41	3.23	3.49	0.00	1.32	0.00	0.74	0.77	0.00	2.46
108.00	7.80	6.90	6.90	0.00	0.67	0.75	3.33	4.80	0.27	0.99	0.00	0.00	4.51	3.71	0.68	3.45	3.07	0.99	0.20	0.00	0.00	1.17	1.63	2.70
109.00	7.81	6.90	6.90	1.67	0.00	1.88	4.97	4.79	1.30	5.72	0.00	1.79	4.49	4.02	1.17	0.46	3.49	0.00	1.18	0.00	0.00	3.00	0.00	2.70
110.00	7.80	6.90	6.90	4.39	0.00	4.51	2.72	4.53	0.02	1.54	0.15	0.00	4.50	4.88	1.53	2.23	0.44	1.48	0.32	0.00	3.71	0.93	0.91	2.71
111.00	7.81	6.90	6.90	3.83	0.99	1.07	3.47	2.94	0.00	1.97	0.00	0.00	4.51	4.25	0.34	3.94	3.37	2.80	0.01	0.00	0.68	1.75	1.04	1.93
112.00	7.80	6.90	6.90	3.58	3.26	0.00	3.82	1.14	0.00	0.00	0.00	3.40	4.47	3.77	1.72	4.19	1.65	2.37	0.01	3.16	1.41	2.38	0.42	0.00
113.00	7.80	6.90	6.89	4.53	1.50	0.00	4.86	2.57	0.71	2.90	1.39	1.52	4.52	1.84	1.54	3.91	0.95	2.46	0.16	2.31	2.76	2.16	0.00	2.71
114.00	7.81	6.89	6.90	0.00	0.00	0.00	4.30	1.73	1.12	3.26	0.75	0.00	4.50	2.60	0.31	3.47	2.85	1.64	2.89	0.00	2.89	2.63	0.00	2.59
115.00	7.80	6.90	6.90	5.55	4.65	0.00	5.10	4.80	0.02	0.86	0.00	0.00	4.50	4.51	1.88	2.71	3.90	1.48	0.68	0.00	3.00	2.98	0.49	2.70
116.00	7.80	6.90	6.90	3.90	3.38	0.00	3.16	4.79	0.91	0.49	1.33	0.00	4.51	1.99	0.78	1.26	2.37	2.40	0.01	0.00	2.99	3.00	0.00	2.66
117.00	7.81	6.90	6.90	1.58	0.94	0.00	2.67	4.66	0.54	0.00	2.72	1.26	4.50	3.11	0.04	4.07	0.99	3.44	1.08	0.00	3.00	3.00	0.00	2.71
118.00	7.80	6.90	6.90	4.22	0.00	0.75	0.45	4.47	0.00	1.34	0.22	0.49	4.50	0.00	0.13	4.19	1.22	2.00	0.00	4.35	1.11	2.76	0.00	2.21
119.00	7.80	6.90	6.90	4.85	2.96	0.00	1.51	4.80	0.09	2.04	3.66	1.28	4.50	0.00	0.00	3.90	0.24	2.96	0.00	0.87	1.84	0.00	0.00	2.70
10.2.1.2	7.95	8.29
10.2.1.3	7.03	8.88
10.2.1.4	7.03	21.93
10.1.1.4	2.79	97521.20
10.1.1.5	1.98	105846.42
10.1.1.6	1.31	313084.41
10.1.1.7	3.52	60008.22
10.1.1.8	3.54	32151.41
10.1.1.9	0.35	234004.56
10.1.1.10	1.75	129038.92
10.1.1.11	0.56	229559.51
10.1.1.12	1.27	292675.64
10.1.1.13	3.86	26994.04
10.1.1.14	2.90	52209.05
10.1.1.15	1.09	131492.14
10.1.1.16	3.41	32398.35
10.1.1.17	1.85	130735.69
10.1.1.18	1.87	97603.15
10.1.1.19	0.65	235679.61
10.1.1.20	1.15	201699.46
10.1.1.21	1.80	79961.82
10.1.1.22	2.03	84335.41
10.1.1.23	1.82	62572.08
10.1.1.24	2.09	56756.10
