Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.395s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
13.00	9.01	6.90	0.00	6.31	0.00	5.71	0.00	5.41	5.10	5.10	4.80	0.00	2.99
14.00	9.00	6.90	0.00	6.30	0.00	5.70	0.00	5.39	5.10	5.10	4.79	0.00	3.00
15.00	9.00	6.90	0.00	6.30	0.00	5.70	0.00	5.41	5.11	5.10	4.80	0.00	3.00
16.00	9.00	6.90	0.00	6.29	0.00	5.70	0.00	5.39	5.09	5.11	4.79	0.00	3.00
17.00	9.01	6.89	0.00	6.30	0.00	5.70	0.00	5.39	5.11	5.09	4.80	0.00	3.00
18.00	9.00	6.90	0.00	6.31	0.00	5.69	0.00	5.41	5.09	5.10	4.80	0.00	2.99
19.00	9.00	6.90	0.00	4.80	0.00	5.70	0.00	5.39	5.11	5.05	4.78	0.00	2.99
20.00	9.01	6.90	0.00	0.00	0.00	5.71	0.00	5.42	5.10	4.99	4.82	0.00	0.07
21.00	9.00	6.90	0.00	3.67	0.00	5.70	0.00	5.39	5.10	5.11	4.79	0.00	0.00
22.00	9.00	6.90	0.00	6.29	0.00	5.70	0.00	5.41	5.10	5.10	4.80	0.00	0.00
23.00	9.00	6.90	0.00	6.11	0.00	5.70	0.00	5.39	5.10	4.96	0.32	0.00	0.00
24.00	9.01	6.90	0.00	6.31	0.00	5.70	0.00	5.41	5.10	5.10	0.16	0.00	0.00
25.00	9.00	6.90	0.00	6.30	0.00	5.70	0.00	5.41	5.10	5.10	0.15	0.00	0.00
26.00	9.00	6.90	0.00	6.30	0.00	5.70	0.00	5.39	5.11	5.10	0.15	0.00	0.00
27.00	9.00	6.90	0.00	6.30	0.00	5.70	0.00	5.41	5.09	5.11	0.18	0.00	0.00
28.00	9.01	6.90	0.00	6.30	0.00	5.70	0.00	5.38	5.11	5.09	0.20	0.00	0.00
29.00	9.00	6.90	0.00	2.19	0.00	5.70	0.00	5.42	5.10	5.03	3.58	0.00	0.00
30.00	9.00	6.90	0.00	0.28	0.00	5.70	0.00	5.39	5.10	5.09	4.80	0.00	0.00
31.00	9.00	6.90	0.00	0.26	0.00	5.70	0.00	5.41	5.10	5.11	4.80	0.00	0.00
32.00	9.01	6.90	0.00	0.29	0.00	5.70	0.00	5.41	5.09	5.10	4.79	0.00	0.00
33.00	9.00	6.90	0.00	2.50	0.00	5.70	0.00	1.94	0.87	4.66	4.40	0.00	2.44
34.00	9.00	6.89	0.00	2.21	0.00	5.71	0.00	0.00	5.10	5.10	4.79	0.00	2.98
35.00	9.01	6.90	2.33	0.01	0.00	5.51	1.80	0.00	5.04	5.10	4.80	0.00	3.00
36.00	9.00	6.90	6.90	0.99	6.11	5.70	0.41	5.53	4.92	4.02	4.80	0.00	2.78
37.00	9.00	6.90	6.90	0.00	6.31	5.70	0.00	4.97	5.10	2.27	4.79	0.00	0.00
38.00	9.00	6.90	6.90	0.98	6.30	5.69	0.00	5.41	5.11	2.21	4.80	0.00	0.00
39.00	9.01	6.90	6.90	0.01	6.30	5.70	0.00	5.38	5.10	2.21	4.79	0.00	0.00
40.00	9.00	6.90	6.90	0.53	6.29	5.71	0.00	5.42	5.09	3.42	4.80	0.00	0.00
41.00	9.00	6.90	6.90	0.00	6.30	5.70	0.00	5.39	5.11	5.09	4.79	0.00	0.00
42.00	9.00	6.90	6.90	2.72	6.30	5.70	0.00	5.41	5.10	4.57	4.80	0.00	0.00
43.00	9.01	6.90	6.88	1.77	6.30	5.69	0.00	5.41	5.09	4.90	4.69	0.00	0.94
44.00	9.00	6.90	6.92	0.00	6.30	5.71	0.00	5.39	5.11	5.09	4.80	0.00	3.00
45.00	9.00	6.90	6.90	1.13	2.56	5.70	0.00	5.33	5.10	4.92	4.60	0.00	3.00
46.00	9.00	6.90	6.90	1.12	6.23	5.70	0.00	5.39	4.04	5.00	4.80	0.20	2.54
47.00	9.01	6.90	6.90	0.92	3.06	5.70	0.04	2.24	5.03	4.24	4.79	0.77	1.37
48.00	9.00	6.90	6.49	0.00	3.83	5.13	3.51	3.40	4.57	3.05	4.63	1.21	3.00
49.00	9.00	6.90	0.00	0.00	1.37	1.65	5.50	0.00	0.00	5.12	4.73	0.00	3.00
50.00	9.01	6.89	0.99	3.32	4.19	5.81	5.04	0.00	0.49	5.10	4.36	0.53	2.99
51.00	9.00	6.90	0.00	1.35	5.26	5.70	1.37	0.00	3.43	4.96	3.77	0.00	3.00
52.00	9.00	6.90	0.00	4.12	6.30	5.70	1.81	0.00	5.11	5.09	4.78	0.00	3.00
53.00	9.00	6.90	2.00	0.99	1.00	5.70	1.38	0.00	1.12	4.95	4.82	1.87	2.93
54.00	9.01	6.90	6.90	0.44	6.29	5.58	0.00	0.00	2.87	4.73	4.58	0.13	2.14
55.00	9.00	6.90	6.90	1.25	6.31	5.70	1.27	0.00	4.29	3.54	4.22	0.02	3.01
56.00	9.00	6.90	6.42	0.19	4.77	5.70	0.69	0.00	2.67	4.45	2.27	2.31	3.00
57.00	9.00	6.90	0.00	1.53	0.00	5.70	0.00	0.00	5.10	5.10	5.32	3.60	3.00
58.00	9.01	6.90	0.00	1.63	0.00	5.70	0.00	0.00	5.10	5.10	4.79	3.60	3.00
59.00	9.00	6.90	0.99	5.77	0.00	5.20	0.00	0.00	4.29	5.05	4.80	3.26	2.39
60.00	9.00	6.90	0.00	6.29	0.00	5.71	0.00	0.00	5.10	5.09	4.78	3.59	3.00
61.00	9.00	6.90	1.38	6.30	0.00	5.70	0.00	0.00	5.09	5.10	4.82	3.60	3.00
62.00	9.01	6.90	6.89	0.16	0.00	5.70	0.00	3.40	5.11	5.11	4.79	0.08	2.99
63.00	9.00	6.90	6.90	0.00	0.00	5.69	0.00	5.41	5.10	5.10	4.80	0.00	3.00
64.00	9.00	6.90	6.90	0.00	0.00	5.71	0.00	5.39	5.10	5.10	4.80	0.00	3.00
65.00	9.01	6.90	6.90	0.00	0.00	5.58	0.00	5.39	5.11	5.11	4.79	0.00	3.00
66.00	9.00	6.89	6.90	0.00	0.00	5.70	0.00	5.42	5.10	5.10	4.80	0.00	3.00
67.00	9.00	6.90	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.80	0.00	2.99
68.00	9.00	6.90	6.90	0.37	0.00	5.63	0.00	5.41	5.10	5.10	4.79	0.00	2.98
69.00	9.01	6.90	6.81	0.52	0.00	5.70	0.00	5.39	5.10	5.10	4.80	0.00	2.70
70.00	9.00	6.90	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.79	0.00	3.00
71.00	9.00	6.90	6.90	0.00	0.00	5.70	0.00	5.42	5.10	5.10	4.80	0.00	2.99
72.00	9.00	6.90	6.90	0.00	0.00	5.70	0.00	5.39	5.10	5.10	4.80	0.00	3.00
73.00	9.01	6.90	6.90	0.00	0.00	5.70	0.00	5.41	5.10	5.10	4.79	0.00	3.00
74.00	9.00	6.90	6.89	4.10	0.00	5.66	0.00	5.05	2.34	3.57	1.73	0.00	2.99
75.00	9.00	6.90	6.91	1.28	0.00	5.70	0.00	5.26	5.10	5.31	4.80	0.00	3.00
76.00	9.00	6.90	6.90	0.48	0.00	5.70	0.00	5.39	5.10	4.99	4.79	0.00	3.00
77.00	9.01	6.90	6.89	1.18	0.00	5.58	0.00	4.89	5.02	5.11	4.80	0.00	2.92
78.00	9.00	6.90	6.91	1.97	0.00	5.70	0.00	5.39	5.11	5.08	4.79	0.00	2.99
79.00	9.00	6.90	6.90	2.24	0.00	5.70	0.00	5.41	5.10	5.12	4.80	0.00	3.00
80.00	9.01	6.90	2.01	1.31	0.00	5.70	0.00	5.39	5.10	5.09	4.79	0.00	2.89
81.00	9.00	6.90	1.28	5.20	0.32	5.70	0.35	3.11	3.19	5.03	4.80	0.00	2.91
82.00	9.00	6.89	0.99	0.21	3.93	5.42	2.34	1.86	4.88	1.19	2.44	0.00	3.01
83.00	9.00	6.90	0.65	0.75	0.07	5.70	4.97	3.05	5.09	0.00	4.79	1.40	2.99
84.00	9.01	6.90	4.97	0.58	0.37	4.75	2.81	2.64	3.29	2.50	3.74	1.47	2.48
85.00	9.00	6.90	0.49	1.74	0.00	2.79	0.00	2.96	3.33	4.88	4.45	2.12	3.49
86.00	9.00	6.90	5.52	6.17	0.00	5.69	0.58	2.50	4.98	4.88	4.73	0.11	3.00
87.00	9.00	6.90	4.17	2.17	0.00	5.70	0.00	3.25	2.31	3.99	4.75	2.93	2.99
88.00	9.01	6.90	6.90	1.19	0.00	5.70	0.00	0.00	5.11	0.53	0.51	0.32	0.33
89.00	9.00	6.90	0.16	0.34	0.00	5.70	0.00	0.00	5.10	4.99	0.75	0.00	0.00
90.00	9.00	6.90	0.00	0.58	0.00	5.70	0.00	0.00	5.10	5.03	4.65	0.00	2.81
91.00	9.00	6.90	0.00	0.67	0.00	5.71	0.00	0.00	5.10	5.11	4.79	0.00	2.99
92.00	9.01	6.90	0.00	0.28	0.00	5.69	0.00	0.00	5.10	5.10	4.80	0.00	3.00
93.00	9.00	6.90	0.00	0.07	0.00	5.71	0.00	0.00	5.10	5.10	4.79	0.00	3.00
94.00	9.00	6.90	0.00	0.29	0.00	5.70	0.00	0.00	5.10	5.10	4.80	0.00	3.00
95.00	9.01	6.90	0.00	1.30	0.00	5.49	0.00	0.00	5.10	4.89	1.34	0.00	2.99
96.00	9.00	6.90	0.00	1.26	0.00	5.70	0.00	0.00	5.10	5.10	1.30	0.00	3.00
97.00	9.00	6.90	0.00	1.10	0.00	5.70	0.00	0.00	5.11	5.10	1.27	0.00	3.00
98.00	9.00	6.89	0.00	1.14	0.00	5.61	0.00	0.00	5.10	5.10	1.32	0.00	3.00
99.00	9.01	6.90	0.00	1.02	0.00	5.70	0.00	0.00	5.09	5.10	1.25	0.00	2.99
100.00	9.00	6.90	0.00	1.21	0.00	5.69	0.00	0.00	4.56	5.11	1.32	2.92	3.00
101.00	9.00	6.90	0.00	1.75	0.00	5.71	0.00	0.00	5.11	5.10	1.57	3.60	3.00
102.00	9.00	6.90	0.00	1.59	0.00	5.70	0.00	0.00	5.09	5.09	1.52	3.59	3.00
103.00	9.01	6.90	0.00	1.15	0.00	5.70	0.00	0.00	5.11	5.11	1.32	3.60	2.99
104.00	9.00	6.90	6.29	1.25	0.00	5.70	0.00	0.00	4.79	1.71	4.78	1.12	3.00
105.00	9.00	6.90	6.90	6.31	0.00	5.70	0.00	0.00	5.11	1.61	4.80	3.60	3.00
106.00	9.00	6.90	6.87	5.49	0.00	5.70	0.00	0.00	5.09	2.21	4.71	2.52	2.90
107.00	9.01	6.90	6.94	6.16	0.00	5.53	0.00	0.00	5.11	4.35	4.60	1.06	2.96
108.00	9.00	6.90	6.90	6.31	0.00	5.70	0.00	0.00	5.10	5.11	4.80	1.00	3.00
109.00	9.00	6.90	6.89	6.30	0.00	5.70	0.00	0.00	5.10	5.11	4.79	1.02	3.00
110.00	9.01	6.90	6.90	5.94	0.00	5.56	0.00	0.00	5.11	5.09	4.80	1.12	2.90
111.00	9.00	6.90	6.91	6.30	0.00	5.70	0.00	0.00	5.09	5.10	4.79	0.92	2.99
112.00	9.00	6.90	6.89	6.29	0.00	5.70	0.00	0.00	5.09	5.11	4.80	1.07	3.00
113.00	9.00	6.90	6.90	6.31	0.00	5.70	0.00	0.00	5.11	0.80	1.55	1.10	3.00
114.00	9.01	6.89	6.90	6.30	0.00	5.33	0.00	0.00	2.04	1.34	2.64	2.63	3.00
115.00	9.00	6.90	0.53	4.49	0.00	5.70	0.00	0.00	5.39	1.46	4.51	3.60	3.00
116.00	9.00	6.90	0.00	1.88	0.00	5.71	0.00	0.00	3.93	1.32	4.80	3.60	2.99
117.00	9.00	6.90	0.00	0.88	0.00	5.68	0.00	0.00	4.88	1.41	4.80	3.59	3.00
118.00	9.01	6.90	0.00	0.86	0.00	5.71	0.00	0.00	5.05	1.51	4.79	3.57	2.99
119.00	9.00	6.90	0.00	1.30	0.00	5.55	0.00	0.00	5.05	1.50	4.80	1.20	3.01
10.2.1.2	9.17	8.03
10.2.1.3	7.03	8.54
10.1.1.3	3.16	28603.72
10.1.1.4	2.63	45262.18
10.1.1.5	1.44	25974.84
10.1.1.6	5.70	3308.87
10.1.1.7	0.41	78707.81
10.1.1.8	4.04	24952.27
10.1.1.9	4.77	7059.02
10.1.1.10	4.49	6044.71
10.1.1.11	4.10	4846.39
10.1.1.12	0.71	30929.61
10.1.1.13	2.43	1506.56
