Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.028s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
81.00	8.10	8.10	7.81	0.00	0.00	1.32	5.99	5.39	5.10	5.11	0.28
82.00	8.10	8.09	7.80	0.00	0.00	1.05	6.01	5.41	5.10	5.10	0.65
83.00	8.09	8.10	7.80	0.00	0.00	1.15	5.99	5.39	5.10	5.10	0.34
84.00	8.10	8.10	7.81	0.00	0.00	1.65	6.01	5.41	5.10	5.10	0.54
85.00	8.10	8.10	7.80	0.00	0.00	1.05	5.99	5.39	5.10	5.10	0.62
86.00	8.10	8.10	7.80	0.00	0.00	1.02	5.99	5.39	5.10	5.11	0.35
87.00	8.10	8.10	7.81	0.00	0.00	1.07	6.01	5.41	5.11	5.09	0.68
88.00	8.10	8.10	7.80	0.00	0.00	0.85	6.01	5.41	5.09	5.11	0.74
89.00	8.09	8.09	7.81	0.00	0.00	0.79	5.99	5.39	5.11	5.10	0.53
90.00	8.10	8.10	7.80	0.00	0.00	0.82	6.01	5.41	5.10	5.10	0.68
91.00	8.10	8.10	7.80	0.00	0.00	0.64	5.99	5.41	5.10	5.10	0.31
92.00	8.10	8.10	7.81	0.00	0.00	1.18	6.01	5.39	5.10	5.10	0.73
93.00	8.10	8.10	7.80	0.00	0.00	1.02	5.99	5.41	5.10	5.10	0.34
94.00	8.10	8.10	7.80	0.00	0.00	0.98	6.01	5.39	5.10	5.10	0.28
95.00	8.09	8.09	7.81	0.00	0.00	1.02	5.99	5.41	5.10	5.10	0.37
96.00	8.10	8.10	7.80	0.00	0.00	0.72	6.01	5.41	5.10	5.10	0.61
97.00	8.10	8.10	7.80	0.00	0.00	0.78	5.99	5.39	5.10	5.09	0.54
98.00	8.10	8.10	7.81	0.00	0.00	1.00	6.01	5.41	5.10	5.10	0.34
99.00	8.10	8.10	7.80	0.00	0.00	0.74	5.99	5.39	5.10	5.11	0.35
100.00	8.10	8.10	7.81	0.00	0.00	0.84	6.01	5.41	5.10	5.10	0.46
101.00	8.09	8.09	7.80	0.00	0.00	1.13	5.99	5.39	5.11	5.10	0.37
102.00	8.10	8.10	7.80	0.00	0.00	0.91	6.01	5.41	5.10	5.10	0.35
103.00	8.10	8.10	7.81	0.00	0.00	1.33	5.99	5.39	5.10	5.10	0.33
104.00	8.10	8.10	7.80	0.00	0.00	0.95	6.01	5.41	5.10	5.08	0.42
105.00	8.10	8.10	7.80	0.00	0.00	1.02	6.01	5.39	5.10	5.10	0.74
106.00	8.10	8.10	7.81	0.00	0.00	0.91	5.99	5.41	5.10	5.09	0.33
107.00	8.10	8.09	7.80	0.00	0.00	0.85	6.01	5.41	5.10	5.10	0.47
108.00	8.09	8.10	7.80	0.00	0.00	0.92	5.99	5.39	5.10	5.10	0.55
109.00	8.10	8.10	7.81	0.00	0.00	0.89	6.01	5.39	5.10	5.11	0.48
110.00	8.10	8.10	7.80	0.00	0.00	0.85	5.99	5.41	5.10	5.09	0.64
111.00	8.10	8.10	7.81	0.00	0.00	0.89	5.99	5.41	5.11	5.10	0.68
112.00	8.10	8.10	7.80	0.00	0.00	0.87	6.01	5.39	5.10	5.10	0.61
113.00	8.10	8.10	7.80	0.00	0.00	0.64	6.01	5.41	5.09	5.10	0.48
114.00	8.09	8.09	7.81	0.00	0.00	0.77	5.99	5.39	5.11	5.10	0.49
115.00	8.10	8.10	7.80	0.00	0.00	0.59	6.01	5.41	5.10	5.10	0.37
116.00	8.10	8.10	7.80	0.00	0.00	0.84	5.99	5.41	5.10	5.10	0.53
117.00	8.10	8.10	7.81	0.00	0.00	0.86	6.01	5.39	5.10	5.10	0.44
118.00	8.10	8.10	7.80	0.00	0.00	0.75	5.99	5.41	5.10	5.10	0.59
119.00	8.10	8.10	7.80	0.00	0.00	0.73	6.01	5.39	5.10	5.10	0.48
10.2.1.2	8.25	8.16
10.2.1.3	8.25	21.49
10.2.1.4	7.95	8.15
10.1.1.4	5.97	15580.55
10.1.1.5	2.55	25820.97
10.1.1.6	1.14	80984.83
10.1.1.7	5.79	6666.91
10.1.1.8	3.73	11804.11
10.1.1.9	4.67	3202.85
10.1.1.10	2.96	26628.81
10.1.1.11	0.87	30477.73
