Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.145s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	9.00	7.42	6.55	3.64	5.65	1.05	0.09	1.39	4.06	0.08	0.99	1.01	2.90	4.80	4.51	0.24
15.00	9.00	5.89	3.43	1.85	4.42	3.91	0.68	2.94	3.25	0.40	0.49	0.00	3.49	3.77	1.92	0.86
16.00	9.00	5.75	0.00	1.06	4.11	1.12	0.00	0.00	0.00	0.00	0.00	0.20	2.01	3.23	0.82	1.12
17.00	9.01	1.51	0.64	5.36	4.03	0.04	0.18	1.51	4.66	0.00	2.36	3.65	2.72	4.80	2.74	0.88
18.00	9.00	7.37	6.87	1.63	3.83	0.61	0.00	3.58	1.72	0.00	5.17	4.25	2.93	4.79	4.17	0.91
19.00	9.00	6.77	3.97	0.84	3.04	0.00	3.47	4.09	5.83	0.79	1.12	0.06	3.74	4.09	3.01	0.89
20.00	9.01	3.04	1.52	2.03	5.29	1.83	1.81	5.30	4.45	1.00	4.04	0.49	1.53	4.36	2.10	0.80
21.00	9.00	7.03	2.26	4.40	3.63	1.73	0.00	2.80	2.66	0.00	2.33	0.99	1.11	4.46	3.56	0.75
22.00	9.00	7.27	1.95	5.59	5.70	2.89	0.11	4.13	0.72	0.06	2.73	0.00	0.88	2.41	3.42	0.85
23.00	9.00	7.24	1.34	3.38	5.37	1.91	0.59	0.37	1.34	0.00	1.33	0.00	2.51	3.96	2.78	0.49
24.00	9.01	7.16	2.93	1.04	6.90	2.18	0.49	5.88	3.66	0.00	2.16	0.20	2.21	4.11	3.89	1.27
25.00	9.00	7.43	0.49	4.30	6.67	6.65	0.00	5.99	4.85	0.00	0.47	0.05	2.51	4.80	1.20	0.39
26.00	9.00	4.13	7.47	4.83	2.58	1.15	1.65	2.93	5.29	0.24	1.63	0.35	0.67	4.69	3.29	0.21
27.00	9.00	7.38	7.22	6.76	6.87	0.02	0.00	0.86	2.30	0.00	0.99	0.58	2.91	4.80	1.93	0.67
28.00	9.01	5.95	3.37	5.20	1.83	0.53	0.00	2.89	2.01	0.00	0.99	1.18	2.03	3.01	2.10	0.22
29.00	9.00	5.30	2.07	1.37	3.13	1.45	0.57	0.58	3.42	0.00	3.57	0.47	2.41	4.20	4.39	0.38
30.00	9.00	7.50	3.39	7.20	2.60	0.00	0.00	3.84	3.98	0.00	0.00	1.99	2.01	5.04	4.50	0.91
31.00	9.00	7.49	3.34	6.22	6.89	0.00	0.00	0.16	4.90	0.00	0.00	0.00	2.54	4.63	4.44	0.84
32.00	9.01	3.76	2.46	1.31	3.01	0.20	0.27	0.61	4.27	0.00	1.05	0.00	0.22	3.91	3.23	0.73
33.00	9.00	7.50	1.07	0.69	5.36	1.21	0.00	0.00	4.76	0.00	3.53	3.42	4.15	4.80	4.31	0.89
34.00	9.00	7.51	4.64	0.00	6.91	1.50	2.63	0.00	5.70	0.00	1.06	1.08	4.82	4.79	4.04	0.91
35.00	9.01	5.76	3.34	2.27	2.45	0.26	1.97	0.66	2.19	0.00	4.85	0.73	3.83	4.00	4.03	0.35
36.00	9.00	7.49	0.68	0.54	6.12	0.00	0.00	0.67	5.69	0.00	4.16	0.99	4.04	4.79	4.66	0.95
37.00	9.00	7.50	7.16	3.07	5.53	0.00	0.00	5.02	5.71	0.00	3.32	0.19	1.44	4.11	4.25	0.80
38.00	9.00	7.50	5.03	0.00	6.65	0.00	0.00	4.06	5.70	0.00	0.93	2.28	1.38	4.80	4.43	0.21
39.00	9.01	7.50	5.58	0.00	6.22	0.00	0.00	0.62	5.63	0.00	0.49	0.89	2.60	4.79	4.40	1.19
40.00	9.00	5.83	1.27	2.94	5.11	0.53	0.77	2.28	3.86	0.58	2.25	0.77	2.27	3.16	2.56	0.06
41.00	9.00	6.04	0.97	0.48	6.59	1.00	0.15	2.80	4.76	0.00	3.99	0.11	2.64	2.03	3.01	0.69
42.00	9.00	6.54	0.99	1.08	5.06	0.00	0.46	2.84	5.15	0.00	4.02	0.00	2.34	1.42	2.59	0.48
43.00	9.01	4.95	3.47	3.82	2.54	0.00	1.17	2.53	3.69	0.00	2.80	1.04	4.16	2.60	2.80	0.49
44.00	9.00	4.92	0.68	4.57	1.86	0.00	0.95	3.34	1.53	0.00	2.72	0.22	0.00	3.17	3.87	0.46
45.00	9.00	7.50	3.42	2.36	5.46	1.47	1.57	5.58	3.31	0.22	5.10	0.75	3.31	4.07	3.45	1.58
46.00	9.00	7.50	5.33	0.68	5.30	1.05	0.00	5.86	2.05	0.00	1.37	0.07	3.85	2.31	2.07	0.55
47.00	9.01	3.13	3.36	3.71	0.51	1.60	0.99	6.01	3.83	0.00	1.75	0.49	3.26	3.27	0.75	0.89
48.00	9.00	6.96	0.85	6.88	7.12	2.01	0.00	3.84	3.19	0.00	1.45	0.53	4.58	4.80	3.12	0.91
49.00	9.00	7.50	1.18	7.21	6.84	0.00	0.06	1.73	3.91	0.00	0.00	0.00	4.80	4.80	4.50	0.89
50.00	9.01	3.73	6.09	2.25	3.32	2.79	0.87	1.31	4.57	0.00	3.23	1.84	3.72	2.52	3.37	0.85
51.00	9.00	3.67	4.13	5.12	3.66	2.78	1.20	5.03	4.50	0.47	3.46	2.44	3.46	1.97	2.48	0.87
52.00	9.00	7.80	4.64	1.31	6.79	1.19	0.35	1.57	2.84	0.00	5.10	0.60	1.46	3.36	0.86	0.55
53.00	9.00	7.49	1.34	1.39	1.73	1.80	0.00	4.32	0.49	0.00	5.09	0.49	3.66	4.79	4.19	0.53
54.00	9.01	7.50	1.74	3.51	0.53	1.94	0.00	2.36	4.47	0.00	5.05	0.75	4.80	4.80	4.18	0.38
55.00	9.00	6.57	2.87	2.72	3.09	0.60	0.02	3.46	3.51	0.00	4.71	1.37	3.27	3.73	4.11	0.42
56.00	9.00	7.50	0.00	3.63	0.00	0.49	0.00	5.99	5.17	0.00	4.88	0.00	0.93	3.49	4.50	0.00
57.00	9.00	7.50	3.86	3.44	0.00	0.00	0.00	2.68	5.70	0.00	5.10	4.93	0.00	4.79	3.24	0.59
58.00	9.01	7.50	5.43	0.16	0.00	0.89	0.00	0.00	5.70	0.00	5.10	5.10	5.82	4.80	1.22	0.29
59.00	9.00	4.96	4.58	1.19	1.33	0.15	0.12	1.84	3.65	0.00	4.00	3.17	1.19	3.12	2.45	0.89
60.00	9.00	7.31	6.31	2.59	5.05	0.00	0.00	1.95	5.55	0.00	1.17	1.93	2.93	4.16	3.21	0.86
61.00	9.00	7.21	3.39	5.39	4.17	0.00	0.00	0.27	4.96	0.00	1.77	2.27	3.92	4.63	1.06	0.89
62.00	9.01	7.50	3.26	1.53	4.98	1.58	1.71	0.49	3.29	0.00	4.88	0.20	0.20	4.11	4.63	0.88
63.00	9.00	7.49	3.64	6.84	1.91	1.37	1.48	5.23	5.46	0.00	4.90	0.85	4.64	4.70	0.48	0.85
64.00	9.00	6.55	1.98	3.94	3.03	1.61	0.00	3.06	2.08	0.00	5.11	0.73	0.55	1.46	1.60	0.61
65.00	9.01	5.75	3.37	3.49	1.83	1.12	0.00	1.21	2.52	0.00	4.04	1.90	2.40	3.47	1.64	0.84
66.00	9.00	6.79	4.51	0.00	3.03	1.98	2.76	3.70	3.89	0.00	0.00	0.54	4.10	4.49	3.25	0.72
67.00	9.00	7.50	2.40	3.58	0.00	2.33	0.37	3.03	2.43	0.00	3.45	0.94	4.90	4.70	2.41	0.45
68.00	9.00	5.44	5.48	0.82	4.85	0.00	0.00	3.01	1.86	0.00	2.47	0.02	3.94	4.78	3.25	0.82
69.00	9.01	7.51	1.38	2.33	5.89	0.00	0.00	1.94	1.20	0.00	2.92	0.18	0.71	4.80	4.52	0.86
70.00	9.00	6.14	1.30	2.50	2.66	0.00	0.72	2.48	3.18	0.00	4.65	1.17	2.30	4.79	3.09	0.41
71.00	9.00	0.39	1.71	0.77	0.85	0.00	0.44	2.41	5.49	0.41	5.13	0.00	4.77	4.80	0.65	1.22
72.00	9.00	2.87	2.73	2.33	1.07	0.00	3.69	5.98	4.03	0.55	3.91	0.00	5.05	1.79	0.67	0.71
73.00	9.01	6.11	2.28	0.35	3.71	1.42	1.10	2.73	0.00	0.05	4.93	0.00	3.87	4.07	4.49	0.67
74.00	9.00	6.41	3.18	2.04	5.33	1.18	1.53	5.33	3.11	0.24	3.96	1.38	2.16	3.50	2.27	0.75
75.00	9.00	4.83	1.32	4.15	4.63	0.47	0.00	4.18	3.46	0.00	2.63	0.00	3.18	4.36	1.52	0.18
76.00	9.00	7.49	1.61	0.48	0.00	0.18	0.00	5.71	5.17	0.00	4.92	1.05	0.99	4.79	4.50	1.05
77.00	9.01	6.16	3.98	4.69	3.79	0.12	0.00	5.04	2.63	0.00	2.37	0.00	0.01	3.76	3.78	0.87
78.00	9.00	7.30	1.58	6.76	2.17	0.49	0.00	1.88	4.43	0.00	2.64	3.06	1.51	3.97	3.71	0.78
79.00	9.00	6.54	5.94	3.20	3.06	1.19	1.77	2.97	0.24	0.88	1.44	2.03	2.19	4.65	1.52	0.81
80.00	9.01	6.83	4.80	4.18	4.70	1.30	0.04	0.91	4.04	0.00	4.42	0.99	3.37	3.82	4.15	0.54
81.00	9.00	6.84	2.90	0.87	4.80	2.74	1.65	2.28	0.53	0.00	3.91	1.44	2.74	4.23	3.49	0.79
82.00	9.00	7.49	0.52	3.60	6.90	0.93	0.00	4.60	4.46	0.00	5.10	0.28	4.79	4.80	4.50	0.89
83.00	9.00	5.96	4.86	4.37	5.18	1.78	0.85	0.54	5.20	0.00	4.82	2.87	3.94	3.64	2.60	0.68
84.00	9.01	0.27	2.26	0.55	6.04	0.12	2.19	2.25	2.08	0.00	5.11	0.98	0.11	4.88	2.13	0.14
85.00	9.00	6.24	4.16	7.11	6.29	0.00	0.12	2.40	1.47	0.00	4.60	0.01	1.86	4.77	0.68	0.92
86.00	9.00	4.77	2.87	3.70	5.56	1.08	0.34	2.28	2.08	0.00	4.72	0.42	3.77	4.25	3.39	0.55
87.00	9.00	6.06	0.94	2.72	3.62	3.74	0.11	3.70	2.92	0.00	3.99	0.00	3.32	4.65	4.59	0.94
88.00	9.01	7.51	1.15	6.41	2.50	1.27	0.00	5.57	0.00	0.00	5.08	1.54	3.70	3.94	4.12	0.78
89.00	9.00	4.90	4.71	1.84	4.53	0.00	1.40	2.78	2.72	0.00	2.79	1.04	3.25	3.26	1.72	0.62
90.00	9.00	7.43	3.46	5.46	5.56	0.32	0.55	0.69	3.98	0.04	3.14	0.00	5.02	4.04	2.40	0.85
91.00	9.00	7.38	2.11	2.21	5.32	0.00	0.00	5.73	4.11	0.00	4.97	0.60	2.28	4.24	3.04	0.31
92.00	9.01	7.27	4.04	2.50	2.85	0.00	0.00	1.24	5.00	0.00	4.91	1.84	0.00	3.07	2.60	0.98
93.00	9.00	3.07	0.64	4.53	5.45	0.00	0.48	1.64	4.49	0.00	4.70	1.04	3.78	4.27	2.72	0.67
94.00	9.00	4.37	7.42	1.52	1.77	0.04	0.48	4.51	2.63	0.00	1.46	0.78	3.21	3.69	4.23	0.29
95.00	9.01	7.50	5.44	5.44	4.62	0.00	0.00	1.33	1.75	0.00	4.26	0.00	1.37	4.58	3.86	0.71
96.00	9.00	3.96	1.20	2.76	1.97	0.40	0.58	2.30	1.98	0.49	2.20	0.99	3.09	3.80	1.80	0.52
97.00	9.00	6.92	1.59	1.25	1.18	1.80	0.00	5.70	2.17	0.00	3.93	1.67	3.00	4.80	2.85	0.89
98.00	9.00	7.38	0.49	0.00	3.90	3.90	0.00	2.64	3.71	0.00	2.08	1.90	3.87	4.80	2.46	0.57
99.00	9.01	7.47	4.49	1.54	1.77	3.18	0.12	2.47	3.51	0.11	5.08	0.22	4.85	4.80	3.53	0.40
100.00	9.00	6.17	3.73	4.02	3.38	0.48	2.25	0.97	2.67	0.74	3.13	3.01	3.10	3.64	1.66	1.02
101.00	9.00	6.79	4.99	3.34	2.91	0.53	1.02	0.00	1.95	0.00	4.65	1.27	3.21	3.18	2.93	0.79
102.00	9.00	4.65	5.51	3.11	5.70	1.46	0.00	1.39	5.97	0.00	5.09	2.56	1.71	2.07	1.08	0.80
103.00	9.01	4.62	3.04	3.72	3.80	2.06	0.00	1.31	2.79	0.00	1.17	0.06	1.97	1.42	1.64	0.29
104.00	9.00	6.41	4.35	1.86	1.19	1.61	0.00	1.27	6.01	0.00	0.68	2.46	1.57	2.68	1.99	0.33
105.00	9.00	7.30	2.36	4.10	4.04	0.00	0.39	1.47	4.99	0.35	4.47	0.05	0.12	4.00	1.80	1.17
106.00	9.00	7.04	6.32	2.08	2.31	1.38	0.14	0.04	2.91	0.00	4.40	0.24	2.31	3.00	2.67	0.81
107.00	9.01	7.50	5.03	2.66	1.31	3.69	0.00	5.73	4.77	0.00	1.47	2.81	3.97	1.34	1.14	0.54
108.00	9.00	7.28	7.51	6.42	5.22	3.19	0.00	1.91	5.65	0.00	3.50	2.59	1.51	4.12	2.39	1.06
109.00	9.00	5.51	4.02	3.71	3.30	0.00	0.57	3.45	3.06	0.26	3.01	1.83	2.52	1.30	3.79	0.89
110.00	9.01	6.01	4.49	4.29	2.73	0.00	0.00	1.93	4.71	0.00	0.49	0.27	3.46	4.65	1.40	0.91
111.00	9.00	7.50	5.78	7.07	0.00	0.49	0.00	0.89	5.70	0.00	6.02	0.00	1.21	4.32	4.11	0.88
112.00	9.00	7.50	7.50	7.08	7.22	0.00	0.00	0.99	5.70	0.00	5.10	0.00	0.00	4.79	3.45	0.91
113.00	9.00	4.72	3.91	4.62	1.80	1.42	0.00	1.88	2.53	0.00	1.28	0.49	1.66	1.21	1.75	0.41
114.00	9.01	4.51	1.83	5.65	1.34	0.00	0.39	0.52	1.80	0.32	1.00	0.51	2.54	3.58	3.19	0.21
115.00	9.00	5.03	3.96	1.68	4.56	2.24	0.51	3.39	3.62	0.19	3.74	0.58	0.59	4.38	1.78	0.24
116.00	9.00	6.10	1.48	1.31	2.84	0.61	0.00	2.18	5.59	0.00	5.10	0.00	3.71	4.60	2.99	0.00
117.00	9.00	7.49	1.80	1.97	4.24	0.99	0.01	2.73	2.07	0.25	2.90	0.04	1.58	2.30	2.54	1.97
118.00	9.01	7.20	4.24	1.58	5.11	0.07	0.00	0.49	1.68	0.00	4.73	0.09	3.56	3.65	4.27	0.07
119.00	9.00	6.16	3.05	2.94	2.40	0.84	1.73	2.47	2.93	0.00	0.65	0.22	4.83	3.60	1.85	0.48
10.2.1.2	9.17	8.54
10.1.1.2	6.35	12504.26
10.1.1.3	3.42	77259.33
10.1.1.4	3.10	62177.50
10.1.1.5	3.88	51423.68
10.1.1.6	1.06	179777.21
10.1.1.7	0.51	141997.83
10.1.1.8	2.72	66620.36
10.1.1.9	3.64	27723.72
10.1.1.10	0.08	424498.39
10.1.1.11	3.18	66348.31
10.1.1.12	1.05	192742.74
10.1.1.13	2.70	44010.26
10.1.1.14	3.95	15017.13
10.1.1.15	2.94	35892.39
10.1.1.16	0.69	133435.62
