Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.276s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	8.40	6.59	0.00	2.40	2.85	3.36	1.65	0.41	0.00	4.83	3.79	0.41	1.44	0.00	1.71	3.91	1.32	1.51	0.00	0.29	0.08	0.15	0.00
27.00	8.41	6.61	0.00	5.82	0.47	5.70	3.67	0.12	0.00	4.78	4.49	3.54	0.00	0.00	2.98	3.87	2.99	3.47	0.00	1.41	1.15	0.86	0.00
28.00	8.40	6.59	0.00	0.44	1.15	5.70	5.42	0.04	0.00	4.82	4.51	0.49	2.10	0.00	0.00	3.92	2.01	3.40	0.00	0.87	1.18	0.49	0.00
29.00	8.40	6.59	0.00	2.96	0.27	3.21	4.13	3.43	0.00	4.79	4.50	0.61	1.85	0.00	0.00	3.91	0.25	2.80	0.00	0.39	0.88	0.21	0.00
30.00	8.41	6.61	0.00	1.86	2.92	2.14	2.34	3.01	0.49	4.80	4.49	0.99	4.07	0.00	1.92	2.73	0.00	3.31	0.00	0.00	0.31	0.00	0.00
31.00	8.40	6.59	0.00	3.40	4.82	5.57	2.11	0.00	0.00	4.31	4.38	1.66	3.62	0.00	3.42	3.89	0.00	1.28	0.00	0.01	0.00	0.00	0.00
32.00	8.40	6.61	0.00	1.98	3.07	1.52	4.83	1.26	0.00	4.70	4.50	0.68	2.26	0.00	2.71	3.40	1.26	0.00	0.00	0.00	1.98	0.00	0.00
33.00	8.41	6.59	0.00	4.17	2.25	3.47	2.31	0.32	0.00	4.80	4.51	2.80	2.03	0.00	0.95	3.86	0.00	1.39	0.00	0.67	2.11	0.55	0.00
34.00	8.40	6.61	0.00	1.47	0.00	1.68	3.80	0.61	4.90	4.32	4.46	4.31	2.27	0.00	1.21	3.90	0.00	1.70	0.00	0.08	1.97	0.07	0.00
35.00	8.40	6.59	0.00	4.51	0.13	0.99	2.84	0.49	0.88	4.43	4.33	3.43	4.22	0.00	0.00	3.91	1.87	0.45	0.00	0.20	0.81	0.13	0.00
36.00	8.41	6.61	0.00	5.91	0.21	1.35	5.41	2.38	0.00	2.81	4.50	1.63	1.24	0.00	0.00	3.89	0.06	1.65	0.00	0.00	1.51	0.00	0.00
37.00	8.40	6.59	0.00	3.56	4.59	4.71	5.35	1.46	0.00	0.86	4.06	1.19	2.87	0.00	0.75	3.91	0.92	0.45	0.00	0.00	0.47	0.00	0.00
38.00	8.40	6.61	0.00	1.97	2.71	4.39	2.63	0.95	0.00	0.00	3.60	2.51	1.91	0.00	1.66	2.23	1.01	0.49	0.00	0.00	0.00	0.00	0.00
39.00	8.40	6.59	0.00	5.32	5.65	1.67	4.24	3.11	0.00	0.00	4.50	1.01	1.08	0.00	3.71	3.90	0.79	0.00	0.00	0.54	2.00	0.48	0.00
40.00	8.41	6.61	0.00	3.90	2.57	2.46	2.59	2.77	0.46	0.00	4.31	1.92	3.04	0.00	2.08	3.54	0.24	1.40	0.00	0.00	1.10	0.00	0.00
41.00	8.40	6.59	0.00	5.12	3.44	0.57	2.37	0.04	1.57	1.38	4.11	2.19	2.57	0.00	0.00	3.53	0.64	0.95	0.00	0.38	1.61	0.20	0.00
42.00	8.40	6.59	0.00	5.68	0.53	0.13	1.25	0.00	0.00	0.99	4.50	0.54	4.51	0.00	0.00	3.90	2.03	3.53	0.00	0.00	1.46	0.00	0.00
43.00	8.41	6.61	0.00	4.32	0.00	3.53	4.32	0.01	3.14	0.00	3.71	1.66	2.97	0.00	0.49	3.25	1.19	2.78	0.00	0.00	1.42	0.00	0.00
44.00	8.40	6.59	0.00	6.09	0.00	3.34	4.89	0.20	0.00	4.70	3.34	2.86	2.54	0.00	3.58	0.20	0.80	0.01	0.00	0.87	0.02	0.49	0.00
45.00	8.40	6.61	0.00	5.41	1.33	1.46	3.58	1.71	0.47	4.79	2.68	0.47	1.42	0.00	1.72	0.87	0.01	0.00	0.00	0.37	0.40	0.20	0.00
46.00	8.41	6.59	0.00	5.03	0.24	2.72	2.96	0.26	0.00	4.80	4.90	1.08	1.74	0.00	1.24	3.57	0.00	0.29	0.00	0.66	2.19	0.37	0.00
47.00	8.40	6.61	0.00	4.90	4.24	0.19	2.84	0.01	0.00	4.71	4.49	1.52	0.81	0.00	3.90	3.91	0.78	2.08	0.00	0.00	0.12	0.00	0.00
48.00	8.40	6.59	0.00	4.91	2.50	2.52	1.44	1.26	0.75	4.72	4.31	4.35	2.67	0.00	2.51	3.90	0.84	2.76	0.00	0.11	0.55	0.07	0.00
49.00	8.41	6.61	0.00	2.83	1.12	2.76	4.86	0.22	3.36	4.79	4.18	1.19	1.34	0.00	0.99	3.40	0.80	0.66	0.00	0.77	0.52	0.45	0.00
50.00	8.40	6.59	0.00	4.09	1.70	2.06	1.88	0.54	0.00	1.35	3.00	1.27	1.25	0.00	1.77	3.59	0.77	0.28	0.00	0.69	0.15	0.38	0.00
51.00	8.40	6.61	0.00	4.95	4.85	2.71	2.04	0.14	0.00	0.00	4.18	0.00	1.57	0.00	3.71	3.91	1.26	1.64	0.00	0.08	0.52	0.05	0.00
52.00	8.41	6.59	0.00	5.70	0.00	3.34	1.55	0.00	0.00	2.41	4.04	1.20	0.39	0.00	3.16	3.90	0.46	2.00	0.00	0.00	0.33	0.00	0.00
53.00	8.40	6.61	0.00	0.00	2.00	3.40	4.51	0.00	0.00	4.82	4.09	0.00	0.59	0.00	0.49	3.46	0.00	3.60	0.00	0.39	0.00	0.20	0.00
54.00	8.40	6.59	0.00	2.18	2.19	3.58	1.87	0.49	2.44	4.80	2.65	0.13	1.10	0.00	0.00	1.44	0.06	3.60	0.00	0.21	0.00	0.11	0.00
55.00	8.41	6.59	0.00	3.90	2.03	2.53	5.25	0.61	0.00	4.79	4.50	2.45	1.28	0.00	0.49	1.19	1.25	3.59	0.00	0.00	0.62	0.00	0.00
56.00	8.40	6.61	0.00	5.65	1.83	2.30	3.82	0.49	0.99	3.59	3.53	4.22	3.82	0.00	1.45	4.43	0.00	2.84	0.00	0.26	1.26	0.14	0.00
57.00	8.40	6.59	0.00	5.63	1.93	0.49	0.14	0.00	0.00	0.00	4.49	2.96	1.52	0.00	0.99	3.92	2.00	3.53	0.00	0.00	1.14	0.00	0.00
58.00	8.40	6.61	0.00	5.66	0.71	6.04	3.20	1.25	0.00	0.00	3.99	4.72	3.93	0.00	0.49	3.04	2.08	3.25	0.00	0.00	0.00	0.00	0.00
59.00	8.41	6.59	0.00	1.25	2.33	5.69	4.18	2.03	0.00	3.71	4.50	0.37	1.37	0.00	0.41	3.90	0.54	1.33	0.00	0.00	2.46	0.00	0.00
60.00	8.40	6.61	0.00	1.37	3.73	5.70	5.41	1.55	0.49	3.63	3.65	0.00	1.45	0.00	1.26	3.90	1.18	3.30	0.00	0.00	0.28	0.00	0.00
61.00	8.40	6.59	0.00	5.72	1.33	5.08	2.00	0.38	4.62	0.00	4.24	3.40	4.29	0.00	2.78	3.76	0.08	3.38	0.00	1.47	0.45	0.80	0.00
62.00	8.41	6.61	0.00	4.24	0.16	1.15	3.94	1.17	0.00	0.00	3.63	2.51	4.20	0.00	3.92	3.74	2.13	3.47	0.00	0.42	0.61	0.24	0.00
63.00	8.40	6.59	0.00	1.90	5.82	0.48	4.71	0.08	0.00	0.00	4.17	3.11	0.61	0.00	2.46	3.89	0.04	3.57	0.00	0.04	0.00	0.02	0.00
64.00	8.40	6.61	0.00	6.50	0.00	5.52	5.44	0.00	0.00	0.00	4.50	4.55	4.49	0.00	0.99	3.90	0.73	3.23	0.00	0.00	0.58	0.00	0.00
65.00	8.41	6.59	0.00	2.45	1.52	3.86	2.46	0.67	0.49	1.38	2.30	2.41	3.10	0.00	0.18	2.63	0.00	3.21	0.00	0.04	1.07	0.02	0.00
66.00	8.40	6.61	0.11	1.33	1.84	1.54	2.90	0.01	5.03	4.83	1.77	2.68	4.51	0.09	2.74	3.92	0.81	3.64	0.00	0.06	0.58	0.04	0.04
67.00	8.40	6.59	0.26	2.03	0.85	5.92	1.25	0.85	4.65	4.80	4.92	1.79	4.51	0.18	3.36	3.90	0.16	3.59	0.00	0.32	1.24	0.19	0.06
68.00	8.41	6.59	0.00	0.07	0.84	3.85	0.55	0.85	0.00	3.40	3.29	0.64	2.91	0.00	0.62	3.91	0.00	1.41	0.00	0.26	0.15	0.15	0.00
69.00	8.40	6.61	0.00	0.00	2.24	0.44	5.12	2.78	1.35	1.24	4.50	0.49	0.29	0.00	2.08	3.89	0.93	1.79	0.00	1.41	1.66	0.78	0.00
70.00	8.40	6.59	0.00	2.59	1.83	3.12	2.58	0.51	0.49	3.82	4.31	3.46	2.40	0.00	2.52	3.91	0.00	3.60	0.00	0.01	0.81	0.01	0.00
71.00	8.41	6.61	0.00	4.88	0.11	1.88	2.64	0.00	0.00	0.34	2.25	2.70	2.86	0.00	1.21	3.90	1.41	2.13	0.00	0.00	0.64	0.00	0.00
72.00	8.40	6.59	0.00	5.36	0.18	5.68	4.69	1.01	1.77	0.26	3.34	1.92	2.83	0.00	0.00	3.90	0.35	3.24	0.00	0.72	0.51	0.40	0.00
73.00	8.40	6.61	0.00	1.84	1.81	4.15	1.74	0.00	0.00	4.79	3.51	3.20	2.32	0.00	0.57	3.90	3.13	1.02	0.00	0.00	0.09	0.00	0.00
74.00	8.41	6.59	0.00	0.49	3.62	3.59	5.08	0.01	0.49	4.80	1.80	1.60	3.74	0.00	0.29	3.91	0.11	0.33	0.00	0.00	0.01	0.00	0.00
75.00	8.40	6.61	0.00	4.65	3.73	2.90	2.30	0.08	1.99	4.79	2.43	4.29	2.70	0.00	0.82	3.84	0.54	0.16	0.00	0.28	1.01	0.15	0.00
76.00	8.40	6.59	0.00	4.64	5.36	2.04	0.91	0.00	5.13	2.05	3.62	0.95	3.06	0.00	0.49	3.21	0.26	0.82	0.00	0.33	1.08	0.18	0.00
77.00	8.40	6.61	0.00	0.95	1.42	5.92	4.37	1.25	2.28	4.80	3.58	1.44	0.54	0.00	0.99	3.77	0.65	2.85	0.00	0.35	0.97	0.21	0.00
78.00	8.41	6.59	0.00	6.12	0.91	5.70	2.81	1.01	0.49	2.40	4.50	1.97	1.21	0.00	0.94	3.90	0.92	3.60	0.00	0.06	1.18	0.02	0.00
79.00	8.40	6.61	0.00	3.54	1.60	5.62	2.53	0.22	0.00	2.45	4.50	2.53	3.58	0.00	0.86	3.84	0.00	3.59	0.00	0.21	1.79	0.13	0.00
80.00	8.40	6.59	0.00	5.50	0.00	5.58	3.77	0.06	0.00	0.00	4.50	2.91	1.58	0.00	2.14	3.12	0.00	2.80	0.00	0.32	0.69	0.18	0.00
81.00	8.41	6.59	0.00	4.53	1.37	1.12	4.60	0.61	0.49	2.13	3.87	4.96	4.46	0.00	0.42	3.78	0.00	2.59	0.00	0.77	1.05	0.44	0.00
82.00	8.40	6.61	0.00	2.98	0.95	5.05	1.45	0.00	0.00	3.36	3.14	2.61	2.81	0.00	1.26	3.90	0.58	3.60	0.00	0.08	0.49	0.04	0.00
83.00	8.40	6.59	0.00	1.74	2.13	1.85	3.53	0.74	0.00	4.73	4.44	2.18	0.75	0.00	2.79	3.82	2.77	1.74	0.00	0.00	0.02	0.00	0.00
84.00	8.41	6.61	0.00	2.44	1.05	6.05	5.06	0.51	0.00	4.84	4.53	2.40	0.01	0.00	0.91	3.98	0.08	0.00	0.00	0.32	0.40	0.18	0.00
85.00	8.40	6.59	0.00	1.51	0.66	3.85	2.91	0.00	0.00	4.83	3.80	3.27	2.26	0.00	0.00	3.91	1.04	1.46	0.00	0.00	0.89	0.00	0.00
86.00	8.40	6.61	0.00	3.92	0.97	3.74	2.25	0.01	0.00	3.36	4.43	0.00	3.50	0.00	1.65	3.89	0.11	0.00	0.00	1.00	0.16	0.57	0.00
87.00	8.41	6.59	0.00	6.01	0.51	5.52	1.78	0.46	1.95	1.86	4.26	1.20	4.26	0.00	0.00	3.72	0.32	2.47	0.00	0.92	0.09	0.53	0.00
88.00	8.40	6.61	0.00	5.22	0.00	4.77	1.65	0.68	2.26	4.82	3.10	0.00	2.83	0.00	1.95	3.77	0.00	0.98	0.00	0.09	2.00	0.06	0.00
89.00	8.40	6.59	0.00	5.63	2.53	5.33	2.20	0.04	0.00	4.79	3.39	1.04	1.57	0.00	2.86	3.90	0.01	3.25	0.00	0.00	1.61	0.00	0.00
90.00	8.41	6.61	0.00	5.43	1.60	5.52	3.30	0.88	1.37	4.80	4.50	1.17	3.69	0.00	3.09	3.91	0.51	2.36	0.00	0.35	1.06	0.21	0.00
91.00	8.40	6.59	0.00	5.24	2.14	5.31	4.00	0.00	0.00	1.06	3.90	2.48	1.38	0.00	1.30	2.23	2.77	1.74	0.00	0.64	0.79	0.35	0.00
92.00	8.40	6.61	0.00	6.02	1.92	3.63	0.97	0.64	2.94	2.94	3.91	0.99	0.74	0.00	3.19	4.39	0.00	2.13	0.00	0.02	1.41	0.00	0.00
93.00	8.41	6.59	0.00	6.30	2.71	1.84	2.86	2.48	0.00	3.10	4.50	1.67	0.26	0.00	3.90	3.90	0.49	3.36	0.00	0.05	0.60	0.02	0.00
94.00	8.40	6.59	0.00	6.30	0.77	1.86	0.81	0.00	0.75	3.38	4.50	1.47	0.91	0.00	3.25	2.04	0.16	3.56	0.00	0.37	2.14	0.21	0.00
95.00	8.40	6.61	0.00	1.79	1.88	1.45	1.55	3.43	0.00	4.79	4.16	0.25	3.00	0.00	1.24	2.36	0.01	3.21	0.00	0.32	2.00	0.19	0.00
96.00	8.40	6.59	0.00	4.39	0.19	3.12	2.86	0.85	0.00	2.10	4.47	3.67	3.62	0.00	3.04	4.35	0.11	2.18	0.00	0.13	0.53	0.08	0.00
97.00	8.41	6.61	0.00	3.29	1.37	1.47	5.41	2.39	0.00	3.42	4.39	2.08	0.86	0.00	3.90	3.91	1.58	1.08	0.00	0.25	2.74	0.12	0.00
98.00	8.40	6.59	0.00	4.93	2.06	4.18	3.82	1.06	0.00	4.79	4.50	0.49	0.00	0.00	1.17	3.90	0.00	2.52	0.00	0.00	1.70	0.01	0.00
99.00	8.40	6.61	0.00	4.58	4.68	4.80	4.26	0.08	0.00	4.80	3.71	0.53	2.37	0.00	1.45	3.90	1.22	3.79	0.00	1.39	1.83	0.78	0.00
100.00	8.41	6.59	0.00	3.72	5.99	3.44	4.50	0.97	0.00	4.80	3.11	1.48	3.44	0.00	0.00	2.56	1.75	3.53	0.00	0.00	1.83	0.00	0.00
101.00	8.40	6.61	0.00	0.57	5.19	1.98	1.92	0.01	0.00	4.79	4.84	4.33	1.41	0.00	1.00	3.67	0.12	3.58	0.00	0.78	0.64	0.42	0.00
102.00	8.40	6.59	0.00	3.19	2.14	2.51	3.38	1.11	0.00	1.34	4.50	0.64	4.09	0.00	0.69	3.10	2.32	3.53	0.00	0.38	1.54	0.21	0.00
103.00	8.41	6.61	0.00	2.32	1.58	3.01	0.95	0.29	0.99	4.73	3.58	0.24	3.69	0.00	1.50	3.79	0.08	3.30	0.00	0.38	0.07	0.22	0.00
104.00	8.40	6.59	0.00	3.29	3.56	4.77	2.36	0.00	0.00	4.83	3.45	2.78	3.16	0.00	1.38	3.69	0.06	2.33	0.00	0.07	1.19	0.05	0.00
105.00	8.40	6.61	0.00	1.31	1.80	0.65	3.27	0.00	4.24	4.80	4.50	4.11	2.65	0.00	3.76	3.90	0.00	2.07	0.00	0.05	1.40	0.02	0.00
106.00	8.41	6.59	0.00	2.76	3.17	3.40	4.04	0.15	0.00	4.79	4.50	4.52	3.04	0.00	3.90	3.71	0.00	0.00	0.00	0.02	2.20	0.02	0.00
107.00	8.40	6.59	0.00	3.06	2.10	0.05	0.46	0.01	0.00	2.32	4.49	1.20	2.41	0.00	2.18	0.58	0.73	1.67	0.00	0.75	0.87	0.40	0.00
108.00	8.40	6.61	0.00	0.72	2.18	1.48	2.87	0.00	4.38	0.00	3.60	3.70	4.51	0.00	0.49	3.72	0.00	3.54	0.00	0.25	0.00	0.14	0.00
109.00	8.41	6.59	0.00	1.98	5.69	4.17	5.13	0.00	1.78	0.00	3.93	4.37	4.22	0.00	2.73	3.90	0.00	0.15	1.25	0.27	1.30	0.14	0.00
110.00	8.40	6.61	0.00	2.57	1.97	0.75	2.96	0.01	0.99	2.31	4.51	1.78	4.00	0.00	1.01	3.82	1.55	0.62	1.64	0.01	1.07	0.01	0.00
111.00	8.40	6.59	0.00	6.19	2.43	0.00	1.98	0.00	0.00	4.79	4.50	4.47	2.45	0.00	1.52	3.90	1.40	1.58	0.51	0.78	0.00	0.41	0.00
112.00	8.41	6.61	0.00	4.13	3.46	4.84	2.80	0.72	0.00	3.53	3.38	1.10	0.91	0.00	2.63	3.91	1.50	1.08	0.69	0.00	1.80	0.00	0.00
113.00	8.40	6.59	0.00	3.69	3.85	4.97	3.20	1.95	0.00	3.57	3.58	0.20	1.55	0.00	2.80	3.90	0.00	2.13	1.84	0.72	0.66	0.40	0.00
114.00	8.40	6.61	0.00	2.71	3.40	5.26	5.18	0.54	2.39	4.80	4.25	2.86	0.78	0.00	2.05	3.76	0.69	3.27	0.93	0.06	1.34	0.01	0.00
115.00	8.40	6.59	0.00	3.69	1.70	1.25	1.25	0.79	1.22	4.80	4.51	2.39	0.38	0.00	2.30	3.90	1.06	1.50	1.21	0.00	0.69	0.00	0.00
116.00	8.41	6.61	0.00	5.32	3.84	1.28	3.24	0.74	2.80	4.79	3.42	3.33	0.00	0.00	0.46	3.70	0.99	0.49	0.79	0.54	0.29	0.29	0.00
117.00	8.40	6.59	0.00	4.91	3.06	3.78	2.80	1.15	0.00	4.19	3.45	1.12	2.13	0.00	0.26	3.63	0.15	3.73	0.00	0.00	1.34	0.00	0.00
118.00	8.40	6.61	0.00	4.73	2.99	4.97	2.80	0.00	0.00	3.26	2.40	3.82	3.38	0.00	0.98	3.89	1.57	3.29	0.58	0.08	0.00	0.06	0.00
119.00	8.41	6.59	0.00	2.06	2.73	4.35	1.63	0.00	2.83	0.00	3.89	1.95	0.92	0.00	1.97	3.25	0.44	2.70	0.00	0.27	0.81	0.16	0.00
10.2.1.2	8.56	8.61
10.2.1.3	6.73	8.30
10.1.1.3	0.02	239402.73
10.1.1.4	3.56	60357.67
10.1.1.5	2.11	114774.77
10.1.1.6	3.19	100760.58
10.1.1.7	3.18	41071.07
10.1.1.8	0.76	211796.44
10.1.1.9	0.94	471175.74
10.1.1.10	3.46	59917.44
10.1.1.11	3.95	16085.78
10.1.1.12	2.02	78281.67
10.1.1.13	2.32	58183.56
10.1.1.14	0.01	283676.04
10.1.1.15	1.65	133959.92
10.1.1.16	3.46	18674.42
10.1.1.17	0.70	152011.90
10.1.1.18	2.28	34622.09
10.1.1.19	0.09	108274.95
10.1.1.20	0.29	252911.13
10.1.1.21	0.87	181014.77
10.1.1.22	0.17	253539.42
10.1.1.23	0.02	89070.66
