Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.495s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	9.30	1.20	0.00	1.44	4.04	6.43	0.18	1.53	0.65	2.51	3.90	3.90	0.14	3.54	2.97	1.97
32.00	9.29	1.24	0.39	3.27	0.07	4.82	3.70	2.63	2.04	1.54	4.27	1.97	0.01	3.09	2.91	2.47
33.00	9.30	2.85	0.00	3.25	0.00	6.55	3.64	6.01	1.64	0.91	4.57	0.40	0.32	0.54	1.64	2.31
34.00	9.30	0.11	0.08	0.45	3.63	2.81	4.76	5.10	0.46	2.77	5.37	1.21	1.02	2.84	3.51	2.44
35.00	9.30	1.86	1.65	0.61	0.73	1.53	1.21	5.70	3.00	1.14	4.43	1.72	2.90	3.06	3.73	3.00
36.00	9.29	0.07	5.70	4.17	1.22	3.59	1.55	5.90	0.00	2.73	4.27	1.63	1.11	2.37	1.07	2.97
37.00	9.30	0.54	3.44	2.56	2.08	4.11	5.37	4.92	1.60	0.00	4.02	1.63	0.07	3.05	1.52	2.46
38.00	9.30	0.00	0.14	2.92	4.43	6.90	6.58	2.79	0.00	3.59	5.10	1.59	0.02	1.40	1.02	2.98
39.00	9.30	3.99	1.24	1.07	0.79	3.69	4.66	4.46	1.13	3.29	4.77	2.07	0.49	3.84	2.64	2.94
40.00	9.29	2.25	3.05	1.83	0.00	5.73	3.11	4.83	0.00	3.13	4.58	1.75	0.00	4.02	1.41	2.90
41.00	9.30	0.64	1.78	1.91	0.25	6.44	3.84	4.16	0.38	1.73	5.00	4.06	0.79	3.19	1.07	2.72
42.00	9.30	0.53	0.73	3.92	1.00	0.18	3.67	5.18	0.49	1.44	4.43	4.00	0.46	3.20	1.90	2.98
43.00	9.30	1.41	1.22	1.66	3.60	4.23	2.91	5.03	1.58	0.48	4.50	4.50	0.57	0.61	2.92	2.93
44.00	9.29	2.12	0.26	2.61	0.65	4.63	2.78	6.41	0.09	1.15	4.50	4.70	0.27	2.44	1.05	2.93
45.00	9.30	2.23	0.98	1.42	0.33	2.61	0.35	1.37	0.00	3.52	3.92	1.80	0.06	3.66	1.95	2.80
46.00	9.30	2.79	1.33	0.37	4.13	5.36	6.24	3.06	0.68	2.40	4.89	0.44	1.38	3.11	1.67	2.99
47.00	9.30	1.86	1.44	1.32	0.81	5.89	0.12	1.90	0.72	4.47	4.37	1.87	0.21	0.00	3.47	2.99
48.00	9.29	2.18	0.06	1.84	2.04	5.30	2.33	3.93	1.92	1.57	3.70	3.87	0.51	0.13	3.23	2.76
49.00	9.30	0.00	0.00	0.99	0.69	6.62	3.62	0.01	0.13	1.40	4.86	4.80	0.60	0.00	1.04	3.00
50.00	9.30	3.30	1.65	1.88	1.71	5.73	6.25	2.86	3.72	6.34	5.10	3.90	0.35	0.47	2.71	2.99
51.00	9.30	4.65	0.24	1.21	3.91	4.68	4.35	5.62	0.00	4.47	5.04	1.63	1.07	3.31	1.80	2.97
52.00	9.29	0.22	0.53	2.65	0.58	5.73	4.85	5.89	1.11	0.97	3.92	1.67	1.42	3.98	3.05	2.53
53.00	9.30	2.25	0.99	2.65	1.46	4.25	4.22	2.84	0.00	0.75	2.37	0.49	1.67	1.94	1.13	0.85
54.00	9.30	7.24	1.05	0.08	0.81	2.31	3.86	5.72	1.19	0.72	5.03	2.98	1.13	4.36	3.90	1.88
55.00	9.30	0.92	0.00	3.19	0.15	1.77	2.48	5.79	0.09	2.07	4.93	2.25	0.00	4.20	3.40	2.86
56.00	9.29	0.00	0.84	5.09	0.47	1.51	5.62	5.71	0.04	3.44	5.10	3.92	0.41	3.31	3.90	2.31
57.00	9.30	2.41	1.00	4.20	2.44	6.09	3.77	3.91	0.20	4.31	4.88	0.57	0.08	4.19	3.76	3.00
58.00	9.30	1.27	0.01	2.39	0.49	6.03	2.74	4.69	0.09	2.30	4.32	4.42	0.93	4.07	1.40	2.96
59.00	9.30	1.40	0.01	1.50	0.32	6.90	2.74	2.18	0.69	2.72	3.90	1.51	0.09	0.78	1.68	3.00
60.00	9.29	3.74	0.00	1.31	0.89	6.81	4.79	3.05	0.99	0.62	5.10	4.73	0.00	2.77	1.34	3.00
61.00	9.30	7.50	0.08	1.46	0.41	6.51	4.47	3.90	0.00	2.71	3.77	2.70	0.49	3.87	2.80	2.99
62.00	9.30	7.29	1.47	2.07	0.02	6.85	5.43	4.09	0.49	1.07	3.54	0.99	0.42	3.21	1.22	3.00
63.00	9.30	6.10	0.48	1.18	1.18	5.62	0.92	1.13	0.60	0.92	4.09	0.09	0.61	2.61	1.14	0.77
64.00	9.29	2.17	1.31	0.99	2.26	3.83	0.61	6.17	1.14	3.04	3.54	1.39	0.20	3.67	2.79	2.44
65.00	9.30	2.03	0.02	3.10	1.32	6.03	1.24	2.36	0.81	0.92	3.16	1.22	0.53	3.62	3.58	2.87
66.00	9.30	2.10	1.18	2.43	0.00	6.64	1.04	5.99	1.12	0.00	4.50	2.25	0.00	4.10	2.99	3.00
67.00	9.29	4.15	0.00	0.32	0.72	0.55	6.22	4.11	1.31	4.13	4.78	3.65	0.74	2.38	3.06	2.47
68.00	9.30	6.38	0.00	3.59	0.26	3.49	3.05	2.65	0.24	1.66	4.99	2.71	0.73	1.68	1.78	3.00
69.00	9.30	1.31	0.00	1.84	4.33	6.90	1.32	5.99	0.00	1.14	4.59	4.60	0.31	1.32	4.56	3.00
70.00	9.30	1.97	1.39	1.46	1.05	6.11	5.29	3.34	0.91	2.44	3.80	4.33	0.45	0.99	1.61	2.71
71.00	9.29	1.63	0.24	1.39	1.11	6.31	3.45	2.64	1.20	4.02	5.11	4.40	0.00	4.06	0.78	3.00
72.00	9.30	2.91	0.11	3.19	1.86	2.71	2.32	2.66	0.04	1.57	4.60	3.58	1.20	2.40	1.88	2.76
73.00	9.30	6.03	0.14	0.15	1.33	5.62	6.97	2.23	0.09	0.32	3.90	0.87	0.99	2.53	0.02	2.99
74.00	9.30	2.47	1.21	2.45	2.98	4.46	3.51	3.43	0.00	3.11	3.78	3.31	0.75	2.65	3.63	2.28
75.00	9.29	2.44	0.00	1.30	1.93	6.02	3.52	4.65	0.45	1.18	4.58	5.53	0.72	2.83	3.90	2.99
76.00	9.30	6.28	0.91	0.00	1.65	0.88	3.23	6.01	3.46	0.99	5.09	4.79	2.19	2.25	3.76	3.00
77.00	9.30	0.02	0.26	0.25	0.37	5.57	1.81	2.85	1.77	2.53	4.00	4.80	1.41	2.46	0.94	3.00
78.00	9.30	0.21	1.20	7.65	4.92	6.70	6.45	1.84	0.47	0.98	5.09	4.79	0.00	4.20	3.87	3.00
79.00	9.29	3.37	1.18	2.52	0.27	5.11	5.78	1.93	0.79	0.66	5.10	3.85	0.00	2.92	3.31	2.99
80.00	9.30	0.92	0.00	2.67	0.47	6.55	4.16	1.64	0.92	1.93	4.95	4.37	1.33	3.17	0.71	2.78
81.00	9.30	4.50	0.06	3.18	0.78	2.38	4.42	1.57	1.71	1.86	3.79	3.16	1.98	0.68	0.49	0.86
82.00	9.30	4.19	1.78	1.30	0.00	7.05	3.16	0.11	2.33	2.90	4.99	3.57	0.69	1.61	1.32	1.92
83.00	9.29	2.10	0.87	3.07	1.75	6.04	4.72	1.86	2.48	1.86	4.97	4.19	1.14	3.47	4.36	3.87
84.00	9.30	0.00	0.01	4.95	0.00	5.99	4.12	3.70	2.45	4.90	5.10	3.07	0.00	4.10	3.74	3.00
85.00	9.30	0.00	5.35	2.01	1.32	5.88	0.84	3.11	2.76	1.45	4.10	0.99	1.19	1.52	3.50	2.65
86.00	9.30	1.99	1.20	2.67	1.19	2.81	0.92	4.68	0.28	3.93	4.73	3.70	1.12	1.73	2.85	1.53
87.00	9.29	0.85	1.08	3.85	5.70	5.55	1.02	4.80	1.25	0.99	5.09	4.79	0.00	2.03	0.07	2.99
88.00	9.30	1.11	1.15	4.05	0.05	6.11	0.87	4.25	0.14	5.65	4.42	4.30	0.09	3.13	0.67	2.57
89.00	9.30	0.19	2.41	1.48	0.16	5.30	0.00	5.30	0.00	5.42	4.46	3.73	0.57	1.65	0.00	2.78
90.00	9.30	4.70	1.07	2.67	0.48	3.31	6.08	6.01	0.00	2.07	5.10	3.96	1.22	2.54	0.00	3.00
91.00	9.29	2.98	3.78	3.98	0.08	6.52	3.64	4.12	2.30	1.31	3.83	3.80	0.51	2.81	1.95	2.51
92.00	9.30	4.26	0.00	2.89	0.00	5.02	1.78	5.24	0.18	0.47	4.05	0.18	0.00	0.71	1.52	3.25
93.00	9.30	0.68	0.00	3.16	0.55	6.16	4.30	5.83	1.18	1.60	4.52	0.00	1.26	2.96	1.38	2.53
94.00	9.30	0.44	0.00	4.97	1.93	6.88	3.47	2.52	1.01	0.71	5.50	0.69	0.55	1.44	3.34	1.41
95.00	9.29	1.78	0.00	1.30	1.18	6.18	2.41	5.42	1.04	2.61	3.89	3.66	0.13	1.79	3.03	2.98
96.00	9.30	0.00	0.00	5.58	1.91	5.17	3.05	2.96	2.00	0.09	5.22	0.22	1.19	0.58	3.14	3.00
97.00	9.30	3.64	2.08	2.25	0.00	0.87	2.32	4.43	0.27	6.15	4.68	2.63	1.88	0.21	3.14	3.00
98.00	9.29	0.29	1.13	3.47	0.00	5.20	4.96	3.64	1.13	2.41	4.02	4.07	1.47	2.16	2.28	2.66
99.00	9.30	5.06	1.22	0.78	0.00	5.97	4.43	6.01	0.00	2.86	4.50	4.79	0.80	0.77	2.11	2.77
100.00	9.30	4.02	0.14	2.25	2.80	6.23	3.87	4.86	0.00	4.40	2.32	4.79	1.48	1.93	1.46	2.44
101.00	9.30	0.27	0.00	0.68	4.24	5.72	5.12	3.23	4.91	2.72	1.55	1.94	0.00	3.46	1.83	2.70
102.00	9.29	0.95	0.15	2.98	1.97	2.72	4.66	4.19	0.26	2.72	5.09	2.01	1.68	1.30	2.28	2.99
103.00	9.30	0.00	2.16	0.99	2.71	6.92	6.51	5.95	2.06	1.50	5.11	0.98	0.07	0.58	3.03	2.99
104.00	9.30	1.44	0.65	3.86	0.06	6.64	2.45	4.60	0.04	1.93	4.97	0.98	1.07	2.45	3.85	2.99
105.00	9.30	1.72	0.12	1.13	2.38	4.59	6.32	5.73	0.62	3.42	5.08	4.43	1.06	4.20	3.65	2.20
106.00	9.29	2.23	0.00	0.13	0.49	3.97	5.43	5.79	4.52	4.22	4.30	1.58	0.95	4.22	2.26	3.59
107.00	9.30	1.48	1.13	1.25	1.19	5.53	5.22	5.50	1.12	4.39	5.10	4.13	0.99	3.11	2.13	2.99
108.00	9.30	4.30	0.40	2.38	0.51	6.25	3.21	3.16	0.00	3.73	4.84	4.63	1.37	1.99	2.58	2.99
109.00	9.30	1.77	0.01	2.31	2.79	2.51	0.00	1.17	0.00	1.90	5.15	1.80	0.49	3.97	1.02	2.99
110.00	9.29	3.54	0.09	1.32	1.10	2.78	3.84	3.06	2.96	3.24	3.91	1.71	1.19	1.80	1.79	2.80
111.00	9.30	3.23	0.00	0.00	3.36	5.69	2.07	5.70	1.78	1.93	5.10	2.56	0.00	2.16	1.54	2.96
112.00	9.30	1.53	0.00	2.00	5.11	6.89	5.57	1.73	0.88	1.25	5.10	4.09	1.90	3.86	3.12	2.71
113.00	9.30	0.00	0.94	0.99	2.21	6.79	3.36	0.00	0.98	5.41	3.01	1.05	0.42	3.98	3.91	2.94
114.00	9.29	0.48	1.74	1.15	2.19	4.92	2.14	4.06	0.72	5.10	2.18	1.91	0.81	2.36	3.58	2.71
115.00	9.30	3.23	1.40	4.07	0.52	6.11	1.83	5.76	0.38	4.86	4.58	3.07	1.02	4.64	2.04	2.98
116.00	9.30	4.35	0.02	1.12	0.00	6.31	4.51	2.92	1.79	1.74	4.79	2.11	0.58	3.77	3.85	2.93
117.00	9.30	2.08	1.18	3.82	1.02	6.18	0.49	1.99	1.22	1.40	4.78	0.00	0.37	4.19	3.26	3.05
118.00	9.29	3.20	2.58	3.78	0.74	2.81	3.38	2.71	0.49	2.38	5.10	0.22	0.00	3.58	0.57	2.34
119.00	9.30	5.65	0.00	6.21	1.06	6.65	1.51	1.41	1.21	0.49	4.29	2.37	0.84	0.00	0.73	2.45
10.2.1.2	9.48	8.39
10.1.1.2	2.47	118187.82
10.1.1.3	0.79	153701.54
10.1.1.4	2.36	127529.07
10.1.1.5	1.37	109273.77
10.1.1.6	5.03	20623.71
10.1.1.7	3.31	51529.34
10.1.1.8	3.88	33857.49
10.1.1.9	1.04	120793.19
10.1.1.10	2.47	73296.05
10.1.1.11	4.53	10406.89
10.1.1.12	3.05	47213.91
10.1.1.13	0.72	236738.52
10.1.1.14	2.66	22376.99
10.1.1.15	2.36	41257.71
10.1.1.16	2.76	10392.90
