Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.515s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	7.20	6.90	1.07	4.96	1.83	0.24	2.12	0.07	4.12	4.49	2.11	4.51	2.04	0.00	3.82	3.23	0.13	0.21	0.75	2.41	3.40	3.18	0.94	1.78
20.00	7.20	6.90	0.00	0.73	0.31	0.02	1.13	2.21	5.10	2.32	0.87	4.50	1.48	0.00	1.64	1.22	0.00	1.57	3.37	0.39	1.68	3.25	2.39	1.39
21.00	7.21	6.90	0.00	0.68	2.86	0.00	1.90	1.20	5.10	4.52	3.84	4.50	1.94	0.00	0.62	2.31	0.14	3.47	1.45	0.00	2.00	3.60	0.20	1.73
22.00	7.20	6.90	3.30	5.33	1.01	0.00	0.00	0.47	3.79	2.80	4.47	4.50	0.18	0.99	3.05	1.44	2.64	1.71	0.00	0.00	2.86	1.70	1.46	0.75
23.00	7.21	6.90	3.18	2.33	1.40	0.00	2.07	3.20	4.58	0.08	3.96	4.42	0.00	5.13	2.46	2.12	1.52	0.00	0.19	0.00	0.93	1.78	0.07	0.05
24.00	7.20	6.90	2.41	5.71	0.00	0.00	1.18	4.68	5.10	2.32	0.00	4.56	0.19	4.51	4.22	1.77	1.91	1.17	0.00	0.00	0.00	1.98	0.08	1.64
25.00	7.20	6.90	0.88	5.04	2.61	0.99	0.00	3.12	5.10	5.08	1.55	4.49	0.66	0.72	4.18	3.11	2.53	0.75	0.00	0.00	1.65	3.18	0.64	1.55
26.00	7.21	6.90	0.00	5.41	1.92	0.00	1.79	0.49	4.33	4.84	0.00	3.51	1.15	0.00	3.93	2.26	1.65	0.77	0.09	0.00	1.25	3.33	0.00	1.28
27.00	7.20	6.90	0.00	5.02	1.80	2.71	1.07	0.99	2.26	4.47	1.95	4.49	2.25	0.00	3.25	2.66	0.00	3.93	0.00	0.00	0.92	1.40	0.00	0.12
28.00	7.21	6.90	0.00	4.40	5.23	0.00	0.88	0.00	0.09	5.20	1.20	4.51	4.44	0.00	3.67	4.06	2.03	1.52	0.00	0.00	3.56	2.43	1.12	0.39
29.00	7.20	6.90	2.92	2.33	1.53	0.00	0.15	3.05	5.11	2.40	0.80	2.12	2.70	0.00	2.32	0.00	2.91	0.69	0.00	0.00	1.99	0.54	0.00	1.50
30.00	7.20	6.90	2.05	2.46	3.74	0.00	0.00	0.77	5.09	2.99	5.61	2.32	0.85	2.40	2.78	2.92	0.47	1.50	0.00	0.00	2.13	2.61	0.41	0.00
31.00	7.21	6.90	0.25	3.19	2.32	0.00	2.00	1.98	4.36	3.39	3.32	3.46	0.24	0.00	3.24	0.39	1.27	1.80	0.00	0.00	1.12	0.19	0.54	0.62
32.00	7.20	6.90	0.06	0.49	0.14	3.74	1.93	2.68	4.47	3.42	0.00	4.50	3.52	1.00	1.27	0.33	2.71	1.51	0.00	0.60	1.04	2.63	0.49	0.95
33.00	7.21	6.90	0.47	3.66	2.27	0.91	0.86	0.81	5.10	4.06	3.59	2.13	0.34	2.14	0.49	2.61	0.53	1.13	0.00	1.27	2.30	3.36	0.49	0.51
34.00	7.20	6.89	0.00	5.19	0.49	2.23	1.83	0.91	4.03	1.67	2.77	3.73	0.62	1.97	2.41	3.79	0.49	2.16	0.32	2.19	0.08	3.84	0.52	2.21
35.00	7.21	6.90	0.00	5.22	0.00	4.40	0.00	2.24	0.00	3.43	0.00	3.21	3.18	0.00	3.31	4.19	1.50	2.81	0.00	0.00	2.57	2.05	0.00	1.68
36.00	7.20	6.90	0.00	3.73	3.74	3.32	1.75	0.71	5.31	5.16	0.49	0.00	0.47	3.52	1.50	3.00	2.87	3.64	0.00	0.00	2.13	3.09	1.32	1.35
37.00	7.20	6.90	0.00	5.82	0.92	4.06	0.39	5.36	4.60	2.41	0.00	4.90	0.54	0.00	0.49	0.60	2.59	1.39	0.00	0.00	3.72	3.60	1.00	1.74
38.00	7.21	6.90	0.00	4.84	2.08	0.99	0.14	5.11	3.82	2.63	1.32	1.30	1.20	0.00	2.16	1.33	2.34	0.80	0.00	0.00	1.68	1.25	0.49	1.71
39.00	7.20	6.90	0.00	5.65	4.04	0.49	0.82	4.36	5.11	1.70	3.42	0.00	3.17	0.00	0.85	2.17	3.38	0.25	0.00	0.00	2.65	2.24	0.01	1.18
40.00	7.21	6.90	0.00	5.42	3.00	2.34	2.76	2.66	5.00	4.88	0.60	2.79	1.59	0.00	1.02	1.48	2.78	2.73	0.00	0.00	1.91	3.24	0.49	1.72
41.00	7.20	6.90	0.00	2.86	2.37	0.00	0.25	0.00	5.11	5.12	1.41	2.01	0.26	1.84	3.14	1.11	0.79	2.27	0.00	0.00	1.55	3.45	2.08	1.46
42.00	7.20	6.90	0.00	2.66	2.54	0.00	3.30	1.35	5.08	5.09	0.00	4.51	0.00	4.50	4.06	1.46	0.49	2.46	0.00	0.00	3.05	2.50	0.62	1.77
43.00	7.21	6.90	0.00	4.38	2.39	1.94	3.33	0.09	5.00	4.45	0.00	4.33	0.05	0.79	2.04	2.26	1.10	1.91	0.00	0.00	3.13	3.17	0.98	0.98
44.00	7.20	6.90	0.00	0.00	1.81	5.25	3.31	0.00	5.10	2.72	0.00	2.48	2.12	0.00	0.75	1.65	1.84	3.99	0.00	0.00	1.21	1.94	1.60	1.55
45.00	7.21	6.90	0.00	1.97	1.07	3.38	2.94	3.23	5.10	4.68	2.37	4.50	0.16	1.05	2.48	2.11	3.12	1.48	0.00	0.00	1.81	1.37	0.00	0.38
46.00	7.20	6.90	0.00	2.91	0.48	0.00	1.34	0.00	4.88	5.09	4.50	4.49	1.02	1.57	2.05	0.86	0.00	4.16	0.00	0.00	3.60	1.53	0.98	1.71
47.00	7.21	6.90	0.00	5.70	0.51	0.00	1.37	1.84	5.02	4.71	4.07	0.11	0.49	0.00	0.14	1.58	3.17	3.87	0.00	0.00	3.60	4.39	0.07	0.00
48.00	7.20	6.90	0.00	5.72	0.49	0.00	0.75	0.00	5.10	5.12	0.00	5.50	3.56	0.00	2.23	4.11	1.55	2.26	0.00	0.00	3.37	3.39	1.39	2.36
49.00	7.20	6.90	0.00	5.22	1.87	2.20	1.47	0.86	4.15	3.70	0.00	4.49	2.87	0.00	3.82	2.47	0.49	0.38	1.21	0.00	2.05	3.24	0.91	1.27
50.00	7.21	6.89	0.00	5.56	0.07	0.00	1.59	1.30	0.00	0.93	0.01	4.50	1.64	2.63	3.64	0.18	0.49	0.60	0.00	0.00	1.48	2.78	0.31	0.92
51.00	7.20	6.90	0.00	5.71	1.17	1.64	3.33	0.75	0.00	3.56	0.00	4.51	1.78	1.98	4.22	1.31	1.37	0.00	0.00	0.00	2.27	3.62	0.02	1.59
52.00	7.21	6.90	0.00	5.33	0.00	0.00	0.00	3.01	0.00	4.44	0.49	4.50	0.00	0.00	3.83	3.37	4.69	0.00	0.00	0.00	2.34	3.57	2.26	1.79
53.00	7.20	6.90	0.00	1.84	1.88	0.00	3.73	0.00	0.00	5.10	0.13	4.50	1.58	0.00	1.06	1.80	3.45	2.24	0.00	0.00	3.06	3.26	0.48	1.38
54.00	7.20	6.90	0.00	3.59	4.96	2.04	1.46	2.19	0.00	4.76	1.22	4.50	1.99	0.00	3.74	4.03	4.19	3.52	0.00	0.00	3.39	2.87	0.01	1.50
55.00	7.21	6.90	0.00	5.70	1.53	0.49	0.94	1.01	0.00	4.56	0.00	3.83	1.46	0.00	3.64	2.67	3.82	3.71	0.00	0.00	0.93	3.33	0.79	1.72
56.00	7.20	6.90	0.00	4.86	0.31	0.00	1.70	0.97	5.96	4.16	0.00	0.00	0.77	0.00	2.45	4.20	2.34	2.44	0.00	0.00	0.58	3.63	0.00	1.81
57.00	7.21	6.90	0.00	1.50	0.00	3.07	0.49	2.00	5.09	3.79	1.80	0.00	0.49	0.49	3.14	3.91	3.77	0.00	0.00	0.00	1.38	3.10	0.81	1.51
58.00	7.20	6.90	0.00	5.70	1.58	0.75	1.35	2.43	5.11	4.25	0.00	4.86	3.56	0.00	4.03	1.80	4.20	0.21	0.00	0.00	2.57	3.47	0.00	1.64
59.00	7.20	6.90	1.33	4.99	0.19	1.52	2.01	2.65	5.10	1.18	0.00	4.51	0.72	0.00	1.78	3.11	3.59	3.23	0.00	0.00	2.57	3.58	1.13	1.73
60.00	7.21	6.90	0.00	5.70	0.00	0.00	5.52	5.12	5.09	5.10	0.00	4.50	1.83	0.00	0.71	2.25	4.17	4.02	0.00	0.72	1.25	3.60	0.16	1.80
61.00	7.20	6.90	1.28	5.43	0.00	0.49	0.61	1.63	2.38	4.52	0.00	4.50	1.11	1.98	2.19	0.73	0.62	2.34	0.00	2.36	0.14	2.60	1.46	1.48
62.00	7.21	6.90	4.00	2.99	1.59	0.49	0.86	1.85	0.00	3.80	0.00	4.49	1.88	0.00	1.85	1.00	1.57	1.60	0.00	3.71	1.06	3.27	0.12	0.54
63.00	7.20	6.90	3.14	5.76	2.64	0.00	0.99	4.37	0.00	5.10	0.00	4.43	0.84	0.00	0.58	2.27	0.52	1.48	0.00	0.00	1.75	3.60	1.12	1.80
64.00	7.21	6.90	4.60	5.37	2.11	0.00	0.00	4.98	0.00	5.08	0.00	4.40	2.51	0.00	4.23	0.81	1.31	0.08	0.00	0.00	1.40	1.55	0.05	1.78
65.00	7.20	6.90	5.22	3.72	0.13	1.84	1.08	1.06	0.49	4.04	0.00	4.46	1.47	0.00	2.33	2.20	2.20	2.38	0.00	1.94	0.99	1.53	0.00	1.39
66.00	7.20	6.89	0.87	5.53	0.65	1.19	1.34	2.33	0.00	3.91	0.52	4.50	0.69	0.75	4.19	0.81	1.00	0.72	0.00	1.38	0.68	0.53	1.08	0.99
67.00	7.21	6.90	0.00	0.74	1.07	0.00	1.07	0.00	0.00	0.85	0.00	4.50	2.63	0.00	1.86	3.59	0.49	2.79	0.00	3.91	2.18	2.23	0.53	0.35
68.00	7.20	6.90	0.00	5.30	0.00	2.80	2.81	1.64	0.00	2.54	3.59	2.79	2.10	0.00	2.97	0.01	0.00	2.05	0.00	1.91	2.71	3.26	1.46	0.86
69.00	7.21	6.90	0.00	5.04	0.00	0.00	4.95	0.00	0.00	3.60	4.51	0.00	0.35	0.00	2.18	0.00	3.10	2.48	0.00	2.45	2.76	2.50	1.12	1.47
70.00	7.20	6.90	1.22	5.66	0.00	0.00	1.05	1.58	0.00	3.80	1.45	1.26	1.27	0.00	1.84	1.91	1.33	1.26	0.00	0.66	3.63	1.84	0.39	0.16
71.00	7.20	6.90	2.79	1.54	4.09	0.00	2.68	0.00	0.00	0.33	0.11	4.09	2.24	0.75	5.17	0.11	0.33	2.26	0.77	0.75	2.73	1.77	0.00	0.66
72.00	7.21	6.90	0.00	3.78	1.10	0.00	0.32	1.11	2.11	4.46	0.27	1.27	1.48	0.00	3.82	3.14	2.77	3.20	0.49	0.00	2.94	1.38	0.97	1.39
73.00	7.20	6.90	0.94	1.45	0.92	0.00	2.03	2.92	2.06	3.54	2.51	5.38	1.15	2.85	1.57	2.81	3.34	2.53	0.00	0.00	1.26	2.39	0.87	1.05
74.00	7.21	6.90	4.66	2.38	0.00	4.23	1.14	0.00	5.00	3.33	1.59	4.51	0.49	0.91	2.99	0.24	2.25	0.00	0.82	0.00	1.79	1.35	0.00	0.00
75.00	7.20	6.90	0.19	3.98	1.65	0.00	3.09	1.08	0.27	3.53	0.00	4.50	2.80	0.00	2.97	3.82	1.75	2.87	0.20	0.00	1.67	1.86	1.54	1.19
76.00	7.20	6.90	1.95	1.91	0.00	0.49	4.68	4.76	0.00	3.67	1.94	4.47	3.63	0.00	0.98	0.61	0.78	0.72	0.05	0.00	1.55	3.18	2.36	1.53
77.00	7.21	6.90	2.01	3.24	0.00	0.00	1.71	3.72	0.00	5.29	0.00	3.71	2.93	0.00	0.99	2.85	2.60	2.63	0.00	0.00	1.51	3.60	2.72	1.90
78.00	7.20	6.90	0.00	4.11	2.68	0.00	0.18	0.99	0.00	5.10	0.00	3.45	3.16	0.00	0.81	0.33	0.57	2.99	0.00	0.00	3.98	3.60	2.68	1.80
79.00	7.21	6.90	1.24	3.97	1.68	2.71	0.00	2.54	0.00	2.89	0.00	4.51	0.99	0.00	2.10	2.98	0.49	3.52	0.02	0.00	1.38	1.74	1.47	1.73
80.00	7.20	6.90	0.00	3.57	0.00	1.34	0.99	2.14	0.00	3.06	1.54	3.97	2.73	0.00	0.00	2.53	1.86	1.11	1.84	0.34	0.32	0.12	0.00	0.05
81.00	7.21	6.90	0.00	0.44	0.34	0.00	4.07	3.21	0.00	5.10	0.00	4.49	4.43	0.00	2.52	1.92	0.49	2.23	0.00	0.00	1.22	2.66	0.12	1.06
82.00	7.20	6.89	0.00	5.58	4.59	0.00	4.56	5.36	0.00	5.10	0.00	4.51	4.57	0.00	4.23	0.59	0.74	0.55	0.00	0.00	3.05	3.65	0.00	0.00
83.00	7.20	6.90	0.00	2.14	1.24	4.09	4.22	2.67	3.54	2.44	0.00	2.81	3.49	3.60	3.33	3.04	2.30	0.68	0.00	0.00	0.82	2.51	0.12	0.40
84.00	7.21	6.90	0.00	1.95	0.49	1.34	1.88	0.04	5.11	2.33	0.00	0.51	2.61	3.39	4.03	2.81	2.68	2.00	0.00	0.00	2.48	3.84	0.04	0.28
85.00	7.20	6.90	0.00	4.58	0.00	0.00	0.00	4.25	4.99	4.15	0.00	3.96	0.09	0.49	3.47	0.51	4.50	0.66	0.00	0.00	3.20	2.57	1.46	1.58
86.00	7.21	6.90	0.00	5.05	0.49	1.85	2.77	1.32	5.20	2.80	0.00	0.07	1.65	0.00	1.70	3.87	3.64	3.05	0.00	0.00	1.65	0.68	1.91	1.14
87.00	7.20	6.90	0.00	4.80	0.48	0.49	4.03	0.47	5.06	5.10	1.31	3.42	1.18	0.00	2.11	2.14	1.93	2.96	0.00	0.00	2.73	3.59	0.01	0.32
88.00	7.20	6.90	0.00	4.25	1.05	0.57	1.65	4.57	5.13	5.10	0.18	2.14	2.23	0.00	2.27	3.56	1.31	0.87	0.00	0.00	1.77	3.32	0.58	1.06
89.00	7.21	6.90	0.00	4.29	1.70	0.00	2.57	1.66	5.11	0.21	0.00	4.92	0.00	0.00	3.18	4.11	1.81	4.42	0.00	0.00	2.44	3.59	0.00	1.80
90.00	7.20	6.90	0.00	5.71	0.00	2.74	0.78	0.54	5.10	3.37	0.00	4.50	2.90	0.00	3.27	3.19	2.23	2.63	0.00	0.00	3.59	3.59	0.73	1.15
91.00	7.21	6.90	0.00	5.69	2.93	0.99	3.50	0.87	5.10	5.10	0.00	4.50	2.21	0.00	1.73	2.43	2.43	0.71	0.00	0.00	3.05	3.62	0.75	1.37
92.00	7.20	6.90	0.00	5.25	2.43	0.00	2.51	0.00	5.09	1.95	1.83	4.50	0.51	0.00	2.68	1.12	0.71	2.99	0.00	0.00	1.61	3.37	1.50	1.28
93.00	7.21	6.90	0.00	5.70	0.59	0.00	4.02	2.86	5.10	4.10	0.00	4.50	0.47	0.00	4.25	0.84	1.44	1.53	0.00	0.00	3.56	3.38	0.00	1.66
94.00	7.20	6.90	0.00	5.63	0.00	0.00	5.11	0.53	5.10	4.46	0.00	4.51	0.99	0.00	3.80	3.32	0.04	3.24	0.00	0.00	1.51	2.59	0.32	1.77
95.00	7.20	6.90	0.47	2.38	0.60	1.71	1.95	2.17	2.91	5.04	2.98	4.50	2.03	1.39	0.45	2.85	2.50	2.37	0.00	0.00	2.47	3.67	0.57	1.00
96.00	7.21	6.90	0.00	5.70	0.95	0.00	0.79	0.08	0.00	5.10	0.64	4.50	2.11	0.00	0.00	4.20	1.60	3.91	0.00	0.00	3.27	2.93	0.99	1.64
97.00	7.20	6.90	0.00	5.70	1.70	0.00	0.47	0.00	0.00	5.10	0.00	4.50	0.49	0.00	2.11	4.12	1.77	2.98	0.00	0.00	3.60	2.37	0.59	1.79
98.00	7.21	6.89	0.00	4.65	1.64	0.00	0.05	4.13	0.00	1.88	0.00	4.50	0.00	0.00	1.54	3.52	3.19	1.71	0.01	0.00	3.07	1.74	2.85	1.80
99.00	7.20	6.90	0.00	1.48	1.58	0.00	0.65	0.82	1.87	4.39	0.00	4.49	0.49	0.00	4.19	3.33	1.13	3.51	0.00	0.00	3.03	2.94	0.61	1.67
100.00	7.20	6.90	0.00	4.52	3.03	2.47	1.28	0.49	5.16	4.15	0.98	4.51	1.34	0.00	3.39	1.18	1.74	2.17	0.00	0.00	2.23	2.40	0.01	1.78
101.00	7.21	6.90	0.00	5.36	0.14	0.00	0.84	0.00	5.10	5.15	0.00	4.51	0.08	0.00	2.44	2.74	1.94	2.10	0.00	0.00	1.72	3.60	1.21	1.42
102.00	7.20	6.90	0.00	4.38	1.86	0.00	1.90	0.99	5.10	5.10	0.69	4.49	1.37	0.00	2.45	3.53	1.87	1.14	0.00	0.00	2.97	3.60	0.54	1.61
103.00	7.21	6.90	0.00	0.66	3.62	0.00	1.91	3.12	4.27	5.10	0.00	4.51	0.00	0.00	3.17	1.41	0.00	3.54	0.00	0.00	2.40	2.44	2.73	1.68
104.00	7.20	6.90	0.00	4.72	0.00	2.68	2.89	1.97	1.42	2.36	0.00	4.50	0.61	0.00	1.52	2.94	0.00	2.54	0.00	0.00	0.00	3.07	0.62	1.25
105.00	7.20	6.90	1.37	4.60	0.40	4.59	0.27	0.00	5.45	3.82	0.00	4.40	2.81	0.00	0.00	2.36	1.87	3.33	0.00	2.70	0.28	1.86	0.00	1.65
106.00	7.21	6.90	0.00	5.62	0.92	2.10	1.47	1.90	1.88	5.16	1.90	4.56	1.17	0.39	0.40	3.58	0.28	3.57	0.00	0.00	3.16	1.57	0.34	1.80
107.00	7.20	6.90	0.00	4.66	0.00	0.00	0.78	1.53	1.31	4.15	2.12	3.78	2.31	3.53	2.17	3.07	2.27	3.60	0.01	0.00	3.59	3.60	0.00	1.28
108.00	7.21	6.90	0.00	5.36	1.17	2.93	1.77	0.84	5.10	1.27	0.00	4.37	0.00	3.16	2.53	1.41	0.00	1.28	0.00	0.00	1.38	3.60	0.73	0.38
109.00	7.20	6.90	0.00	3.64	0.00	0.00	2.16	0.00	5.10	5.49	0.00	4.50	2.93	3.67	4.95	3.99	2.76	0.94	0.00	0.00	4.49	2.84	1.08	0.00
110.00	7.21	6.90	0.00	1.10	0.49	0.00	1.37	0.38	4.93	3.43	0.00	3.31	0.00	0.00	2.79	3.06	3.12	0.65	0.01	0.00	3.33	2.97	1.91	1.94
111.00	7.20	6.90	0.00	0.00	2.52	0.00	2.07	0.24	5.11	5.04	0.00	0.00	2.20	0.00	2.63	1.59	4.10	0.37	0.00	0.00	3.59	3.56	0.74	1.80
112.00	7.20	6.90	0.00	2.30	0.00	0.00	0.47	1.97	5.10	2.18	0.00	3.39	0.88	0.00	0.75	1.04	1.51	1.66	0.00	0.00	1.01	3.60	1.51	1.27
113.00	7.21	6.90	0.00	4.49	2.98	0.00	1.38	2.90	2.56	5.76	0.00	0.51	1.17	0.00	0.27	3.29	1.12	2.46	0.00	0.00	1.84	2.00	0.49	2.13
114.00	7.20	6.89	0.00	5.70	0.00	3.29	2.03	1.54	5.11	5.15	4.33	4.20	2.33	0.99	3.20	2.46	0.66	0.89	0.00	0.00	0.00	1.79	0.32	1.70
115.00	7.21	6.90	0.00	5.69	0.75	0.12	2.25	3.10	5.09	5.09	0.00	0.00	2.99	0.00	4.20	3.83	1.42	1.05	0.00	0.00	3.26	3.47	0.05	1.33
116.00	7.20	6.90	0.00	1.01	1.86	1.34	2.51	1.72	1.45	4.84	0.00	1.31	1.38	4.12	3.34	3.38	1.13	2.26	0.00	0.00	0.95	3.05	0.02	0.01
117.00	7.20	6.90	0.00	5.32	0.00	0.00	0.22	1.61	1.50	0.64	0.00	0.00	1.64	4.50	0.99	3.60	3.13	3.74	0.00	0.00	1.39	1.90	0.02	1.71
118.00	7.21	6.90	0.00	5.71	2.04	0.00	2.53	1.83	0.00	4.25	0.22	0.00	1.54	3.19	3.29	4.20	1.21	3.91	0.00	0.00	3.12	3.60	2.04	1.80
119.00	7.20	6.90	0.00	5.69	2.46	0.00	0.22	0.29	0.00	4.75	0.00	0.00	1.11	0.00	3.77	3.72	2.93	2.23	0.00	0.00	3.56	2.43	2.70	1.34
10.2.1.2	7.34	8.86
10.2.1.3	7.03	8.59
10.1.1.3	0.65	292333.55
10.1.1.4	3.95	34318.59
10.1.1.5	1.35	233729.90
10.1.1.6	1.10	306059.91
10.1.1.7	1.66	147685.78
10.1.1.8	1.80	122083.57
10.1.1.9	3.26	60551.80
10.1.1.10	3.62	22746.27
10.1.1.11	1.04	235165.57
10.1.1.12	3.62	54428.48
10.1.1.13	1.54	114911.23
10.1.1.14	0.83	366644.70
10.1.1.15	2.49	61559.45
10.1.1.16	2.26	84430.01
10.1.1.17	1.78	93130.85
10.1.1.18	2.01	79798.00
10.1.1.19	0.25	326299.69
10.1.1.20	0.44	178783.00
10.1.1.21	2.15	53120.15
10.1.1.22	2.60	25230.77
10.1.1.23	0.76	150754.14
10.1.1.24	1.31	36823.34
