Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.318s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
17.00	6.61	6.61	6.01	6.01	2.48	4.29	1.26	3.96	0.37	4.79	1.55	0.84	0.62	1.07	3.99	1.84	3.90	0.00	3.23	2.40	0.20
18.00	6.59	6.59	5.99	5.99	1.65	1.54	2.79	0.00	4.97	4.80	0.04	0.00	0.00	2.38	3.86	3.84	3.90	1.15	3.29	2.40	1.13
19.00	6.61	6.61	6.01	6.01	0.00	4.52	5.59	0.00	2.44	4.79	1.51	0.00	0.00	3.44	2.03	2.32	3.91	2.34	2.94	1.59	0.01
20.00	6.59	6.59	5.99	5.99	3.82	2.65	1.27	0.00	1.13	4.58	2.07	0.75	0.99	3.05	1.41	0.99	3.89	2.27	2.81	2.40	0.59
21.00	6.61	6.61	6.01	4.33	0.61	0.68	2.70	1.53	1.65	1.48	0.42	2.91	3.72	2.91	4.50	1.15	3.78	1.26	3.27	2.30	2.01
22.00	6.59	6.59	5.99	5.58	2.11	1.45	2.27	3.26	2.37	0.34	1.15	1.11	2.77	2.07	4.40	0.79	3.72	3.46	3.33	2.41	1.47
23.00	6.61	6.61	6.01	0.00	2.44	0.53	0.00	0.31	1.34	5.03	1.98	2.32	1.74	1.34	3.56	0.87	3.87	3.32	3.30	2.40	0.00
24.00	6.59	6.59	5.99	0.00	5.44	0.11	1.35	0.00	4.40	4.80	3.50	0.00	0.00	4.38	4.50	3.91	3.93	3.60	3.25	2.40	1.34
25.00	6.61	6.61	6.01	0.49	5.61	2.37	2.03	0.00	0.38	4.26	0.19	0.00	0.00	4.06	4.51	1.24	3.90	3.59	3.30	2.36	1.46
26.00	6.59	6.59	5.99	0.00	2.53	2.72	0.21	0.00	1.01	4.79	0.66	0.00	0.00	3.89	4.33	1.45	3.90	3.60	3.27	2.39	0.60
27.00	6.61	6.61	6.01	5.91	3.34	4.60	4.63	1.72	1.64	4.80	0.00	3.32	1.95	3.87	2.83	0.71	3.90	2.63	3.30	1.59	2.40
28.00	6.59	6.59	5.99	5.99	0.00	1.67	6.28	5.41	0.00	4.80	0.05	0.49	0.42	2.44	1.07	0.22	3.90	0.41	3.31	2.20	2.03
29.00	6.59	6.59	6.01	6.01	1.74	1.06	0.05	4.52	0.45	4.64	5.48	0.00	0.00	0.00	0.49	0.42	3.91	1.37	2.84	2.40	1.74
30.00	6.61	6.61	5.99	5.97	3.36	3.39	1.48	0.99	3.42	4.80	1.39	1.31	0.00	5.25	2.99	3.83	3.90	2.97	0.00	2.40	0.00
31.00	6.59	6.59	6.01	4.65	2.38	4.03	1.77	0.49	4.49	2.73	0.00	0.00	0.49	4.39	3.78	1.30	3.90	1.07	3.23	2.39	0.00
32.00	6.61	6.61	5.99	2.37	1.40	5.49	0.00	0.00	2.65	2.78	0.01	1.11	2.46	4.38	1.67	1.47	3.90	1.84	3.07	2.40	0.00
33.00	6.59	6.59	6.01	4.79	2.00	3.07	4.39	0.00	3.66	4.82	0.00	0.14	1.67	4.53	5.06	0.00	3.90	0.99	3.44	2.18	0.00
34.00	6.61	6.61	5.99	0.00	0.49	6.05	0.00	0.00	5.12	4.82	0.00	0.00	0.00	4.50	4.52	0.00	3.90	3.62	3.24	2.41	0.00
35.00	6.59	6.59	6.01	0.99	0.99	5.64	0.00	0.49	4.83	4.79	0.00	0.00	2.77	4.30	4.50	0.00	3.91	1.73	1.12	2.32	0.00
36.00	6.61	6.61	5.99	0.00	5.75	4.46	3.84	1.20	3.58	4.79	0.00	2.20	0.49	4.46	4.50	0.62	3.90	1.74	2.93	2.39	0.00
37.00	6.59	6.59	6.01	0.00	0.49	6.02	0.00	3.97	5.12	4.78	0.00	0.00	0.00	4.38	4.50	2.05	3.90	3.63	1.95	2.40	0.00
38.00	6.61	6.61	5.99	4.17	5.62	4.39	2.57	5.38	3.34	4.65	0.00	1.73	0.99	4.06	3.12	0.02	3.76	0.92	3.20	2.40	0.00
39.00	6.59	6.59	6.01	3.26	1.83	3.38	1.20	5.50	2.85	4.73	0.00	1.12	1.53	3.49	3.19	0.00	3.90	3.57	1.34	2.39	0.00
40.00	6.61	6.61	5.99	6.05	5.28	4.96	2.68	4.09	3.36	4.86	0.00	0.00	0.49	3.31	4.51	1.25	3.91	3.50	3.56	2.34	0.00
41.00	6.59	6.59	6.01	3.16	0.00	0.49	5.69	0.49	0.49	3.98	0.00	0.00	0.49	0.62	4.49	0.11	3.89	1.98	2.53	2.39	0.00
42.00	6.59	6.59	5.99	0.49	2.52	1.55	3.25	4.85	1.34	3.71	0.00	0.00	0.00	2.71	4.51	2.97	3.91	1.41	3.30	2.26	0.00
43.00	6.61	6.61	6.01	5.89	1.33	6.44	0.49	5.06	0.00	1.78	0.01	0.00	0.49	0.00	3.90	1.44	3.90	1.33	3.30	2.20	0.00
44.00	6.59	6.59	5.99	5.99	1.92	5.15	0.00	3.72	2.93	4.89	0.00	5.77	0.00	0.99	4.50	1.30	3.90	3.53	3.30	2.40	0.00
45.00	6.61	6.61	6.01	5.99	3.05	3.63	2.13	1.12	4.96	4.71	0.00	4.72	1.98	1.07	1.75	0.00	3.89	1.08	3.18	0.34	0.00
46.00	6.59	6.59	5.99	6.01	3.94	1.17	0.00	0.00	2.46	4.89	0.22	0.00	0.49	3.23	4.23	0.00	3.92	4.02	3.31	1.97	1.28
47.00	6.61	6.61	6.01	6.01	0.02	3.24	2.72	0.00	4.40	4.79	0.00	0.00	0.00	4.51	2.28	1.72	3.90	3.32	3.30	0.59	1.19
48.00	6.59	6.59	6.01	5.98	0.49	1.10	5.70	1.58	4.71	4.77	0.00	0.00	0.00	4.47	4.50	0.05	3.90	3.53	3.27	2.40	0.00
49.00	6.61	6.61	5.99	6.02	0.38	1.53	3.51	5.39	2.45	4.84	0.71	0.00	0.00	4.44	4.51	2.08	3.90	3.20	3.32	2.40	0.00
50.00	6.59	6.59	6.01	5.81	1.65	5.63	3.51	1.18	1.80	4.79	1.77	0.00	1.63	0.80	4.50	0.00	3.90	0.84	3.31	2.13	1.50
51.00	6.61	6.61	5.99	5.98	0.75	2.43	5.64	1.47	1.58	4.78	0.74	0.00	0.00	1.79	4.18	0.53	3.91	2.20	3.10	2.37	2.17
52.00	6.59	6.59	6.01	5.82	0.00	0.42	3.13	2.44	3.85	2.63	0.07	0.00	0.75	2.66	2.72	0.22	3.90	1.66	2.21	2.39	1.73
53.00	6.61	6.61	5.99	5.98	2.66	0.00	0.99	0.00	1.01	2.65	4.04	0.00	0.00	4.15	0.66	0.01	3.89	0.00	3.29	2.10	0.02
54.00	6.59	6.59	6.01	6.02	0.89	3.18	0.78	1.98	2.37	4.73	3.16	0.00	0.00	3.46	3.00	0.65	3.91	0.00	3.32	2.08	1.18
55.00	6.59	6.59	5.99	5.92	3.10	5.17	0.67	1.21	1.13	1.37	1.40	0.49	0.00	4.50	4.50	1.42	3.90	4.05	3.20	2.28	0.74
56.00	6.61	6.61	6.01	4.39	4.12	2.81	1.74	0.00	0.00	2.10	0.82	0.00	0.00	4.37	4.07	0.00	3.86	3.50	2.85	2.23	0.24
57.00	6.59	6.59	5.99	6.01	1.04	2.24	1.07	0.99	2.90	0.00	0.09	0.99	0.00	2.84	4.19	1.88	3.92	3.46	3.31	2.27	0.62
58.00	6.61	6.61	6.01	5.99	0.06	1.98	0.99	0.00	5.38	5.91	0.11	1.54	0.00	2.32	4.25	0.84	3.90	3.43	3.30	2.40	0.61
59.00	6.59	6.59	5.99	5.98	1.61	0.00	4.45	0.00	2.83	4.79	0.06	0.00	0.00	4.47	4.39	0.54	3.87	3.58	3.27	2.06	0.00
60.00	6.61	6.61	6.01	6.03	2.74	1.77	6.39	0.00	1.53	4.26	3.49	0.00	0.00	4.46	1.44	0.49	3.92	3.62	3.25	2.06	0.38
61.00	6.59	6.59	5.99	5.99	0.49	1.22	5.70	0.00	3.33	4.79	3.64	0.00	0.00	3.23	4.64	0.49	3.90	3.53	3.25	2.39	1.27
62.00	6.61	6.61	6.01	6.01	0.34	4.10	0.26	5.69	2.21	4.37	2.65	0.59	2.00	2.16	3.12	0.41	3.67	1.98	3.20	2.18	0.07
63.00	6.59	6.59	5.99	5.99	1.99	0.97	2.16	0.00	1.54	4.80	1.21	0.00	5.20	4.55	4.51	0.00	3.91	3.66	2.84	2.48	0.87
64.00	6.61	6.61	6.01	6.01	0.00	5.66	1.68	0.00	2.04	4.80	0.01	0.00	4.51	1.67	1.34	0.00	3.90	3.60	3.70	2.40	1.70
65.00	6.59	6.59	5.99	5.99	5.46	0.66	5.23	0.00	2.05	4.79	0.81	0.00	2.98	1.22	3.84	2.56	3.86	3.37	3.23	2.25	1.38
66.00	6.61	6.61	6.01	6.01	0.21	1.35	2.32	0.49	3.36	4.80	0.00	0.00	4.51	1.94	4.50	0.45	3.90	2.06	2.99	2.04	0.18
67.00	6.59	6.59	5.99	5.99	0.46	0.49	5.59	0.00	1.48	4.79	0.09	0.00	4.17	2.20	4.38	0.00	3.90	3.60	3.23	2.11	0.00
68.00	6.59	6.59	6.01	6.01	1.95	3.23	0.37	0.00	2.06	4.80	0.00	0.99	3.78	2.71	4.00	0.07	3.91	2.79	2.72	1.92	0.77
69.00	6.61	6.61	5.99	5.99	2.05	0.73	1.04	0.49	2.06	4.66	0.00	0.00	2.50	2.06	3.72	0.00	3.90	2.87	2.70	2.17	0.25
70.00	6.59	6.59	6.01	5.78	2.66	0.55	4.29	0.99	0.16	4.35	0.00	0.00	1.47	2.03	4.92	0.86	3.90	2.52	3.80	1.87	0.67
71.00	6.61	6.61	5.99	5.99	1.30	3.64	0.95	2.47	0.52	4.71	0.95	0.99	1.71	0.00	4.43	1.75	2.71	1.18	3.24	1.47	2.37
72.00	6.59	6.59	6.01	6.01	1.79	2.40	3.91	0.00	0.00	4.80	0.00	0.00	2.87	3.73	2.94	0.00	3.90	1.22	3.30	1.93	2.37
73.00	6.61	6.61	5.99	5.99	1.18	2.27	5.70	0.00	1.07	4.79	0.00	1.39	4.04	3.86	1.39	0.00	3.91	0.31	3.23	0.04	2.40
74.00	6.59	6.59	6.01	5.91	1.65	2.07	3.94	3.07	3.39	3.09	0.00	4.65	3.76	1.90	0.00	0.00	3.90	0.82	1.97	0.49	2.30
75.00	6.61	6.61	5.99	5.99	0.04	0.00	5.63	0.00	0.49	4.79	0.00	0.00	4.33	2.24	3.18	0.07	3.84	3.34	3.17	1.47	2.46
76.00	6.59	6.59	6.01	6.02	0.49	1.06	5.78	0.00	0.00	4.80	0.02	0.00	4.44	4.56	4.52	0.07	3.96	3.63	3.36	0.00	2.44
77.00	6.61	6.61	5.99	5.99	1.00	1.94	4.27	1.19	4.29	4.25	0.00	1.39	4.39	1.93	3.21	2.00	3.90	2.20	3.30	1.63	0.99
78.00	6.59	6.59	6.01	2.87	0.68	5.59	1.40	0.75	1.32	4.85	0.00	1.98	4.25	2.51	3.45	1.08	3.70	3.42	3.30	1.97	1.52
79.00	6.61	6.61	5.99	6.01	2.72	1.93	3.71	0.00	0.00	4.73	0.00	2.37	4.23	2.64	3.00	1.32	3.74	2.01	3.09	0.84	0.22
80.00	6.59	6.59	6.01	6.01	1.14	0.49	5.31	0.00	0.00	4.50	0.00	0.11	0.02	0.00	3.39	0.01	3.90	2.61	3.47	1.78	1.33
81.00	6.59	6.59	5.99	5.99	1.80	4.26	5.32	0.00	0.49	4.79	0.06	0.99	0.05	4.78	2.32	1.44	3.90	3.60	3.18	2.23	0.00
82.00	6.61	6.61	6.01	6.01	0.84	3.10	5.13	0.00	0.00	4.23	0.00	0.00	1.24	3.67	3.79	1.17	3.90	2.91	1.93	2.43	0.34
83.00	6.59	6.59	5.99	2.00	3.34	4.06	0.64	0.49	1.78	0.82	0.20	3.60	1.33	4.44	4.50	1.63	3.90	2.20	2.99	2.39	0.05
84.00	6.61	6.61	6.01	6.02	6.01	3.96	0.00	0.49	2.01	4.79	0.05	0.49	1.20	4.42	4.13	1.85	3.91	1.97	1.51	2.28	0.00
85.00	6.59	6.59	5.99	5.99	2.13	5.45	0.00	0.49	1.17	4.79	0.01	0.00	0.00	3.53	4.50	1.67	3.90	0.00	3.59	2.32	0.01
86.00	6.61	6.61	6.01	6.01	0.89	3.72	3.56	0.00	1.30	4.80	0.02	0.49	0.00	2.73	4.31	0.01	3.90	0.00	3.30	2.40	0.00
87.00	6.59	6.59	5.99	5.99	2.90	1.78	3.83	0.00	4.88	4.80	0.00	0.00	0.00	4.50	4.50	0.75	3.90	1.01	3.30	2.39	0.00
88.00	6.61	6.61	6.01	5.99	5.84	0.93	5.70	0.00	5.06	4.79	0.00	1.35	0.00	1.10	4.50	0.40	3.90	0.18	3.30	2.31	0.21
89.00	6.59	6.59	5.99	5.86	5.53	3.38	0.99	4.60	3.36	4.73	0.12	1.55	2.17	0.27	4.50	2.59	2.65	3.11	1.90	0.18	0.00
90.00	6.61	6.61	6.01	6.02	2.28	2.81	1.24	2.32	1.33	4.80	0.00	0.00	4.52	0.33	4.50	1.27	3.91	0.05	3.32	2.25	0.49
91.00	6.59	6.59	5.99	5.99	0.99	2.84	2.76	0.00	2.74	4.79	0.00	0.00	4.50	0.49	4.50	1.94	3.90	0.65	3.30	1.18	0.00
92.00	6.61	6.61	6.01	6.01	3.40	4.13	0.00	1.35	3.76	4.71	0.27	0.00	4.50	1.60	4.51	1.01	3.90	2.98	3.10	2.05	0.75
93.00	6.59	6.59	6.01	5.99	1.90	3.07	0.00	5.41	2.12	4.79	0.00	0.00	4.51	4.51	4.49	0.00	3.90	0.49	2.34	2.41	1.17
94.00	6.59	6.59	5.99	5.99	0.52	4.51	0.49	5.33	0.49	4.75	0.00	3.50	4.49	3.39	4.51	1.85	3.90	0.49	0.99	2.40	2.01
95.00	6.61	6.61	6.01	5.86	2.89	5.11	0.99	3.37	1.21	3.46	0.00	0.00	0.98	2.51	2.68	0.71	3.40	3.20	0.00	2.40	1.32
96.00	6.59	6.59	5.99	5.82	3.24	3.71	0.49	1.91	4.37	4.83	0.00	0.00	0.00	4.62	4.39	1.50	3.77	3.03	1.47	2.23	0.67
97.00	6.61	6.61	6.01	5.92	3.83	0.05	0.49	0.00	4.49	3.87	0.00	0.00	0.00	4.52	4.55	0.49	3.90	0.00	2.70	2.40	0.49
98.00	6.59	6.59	5.99	6.01	4.25	3.51	0.00	2.52	2.72	0.00	0.01	0.99	5.38	2.96	4.50	0.99	3.84	3.51	0.49	2.40	0.49
99.00	6.61	6.61	6.01	6.01	3.14	0.00	0.00	5.39	1.59	3.72	0.00	3.66	4.50	1.93	4.50	0.00	3.90	3.60	0.00	2.39	0.00
100.00	6.59	6.59	5.99	5.99	4.40	2.53	0.00	5.41	3.16	4.79	0.00	4.80	4.50	0.35	4.51	0.00	3.90	3.56	0.00	1.81	0.00
101.00	6.61	6.61	6.01	6.01	3.72	0.01	2.99	0.12	0.08	4.80	0.06	0.02	3.90	2.06	2.06	1.06	3.91	0.94	2.79	0.02	0.08
102.00	6.59	6.59	5.99	5.99	2.28	2.65	0.00	0.49	3.11	4.80	0.00	3.26	0.00	2.78	3.99	0.00	3.90	2.67	0.49	0.72	2.50
103.00	6.61	6.61	6.01	6.01	2.33	0.00	0.00	1.27	2.41	4.79	0.00	4.79	3.29	4.02	3.71	0.00	3.89	3.56	2.07	2.61	2.47
104.00	6.59	6.59	5.99	5.99	6.37	1.45	5.09	0.49	2.17	4.35	0.00	0.26	3.51	0.00	3.83	0.00	3.91	3.18	2.79	0.75	0.69
105.00	6.61	6.59	6.01	6.01	5.71	0.92	3.67	0.00	2.83	4.80	1.26	0.00	4.40	3.78	4.60	0.60	3.90	1.53	3.30	0.00	0.00
106.00	6.59	6.61	5.99	5.99	1.48	5.94	0.00	1.98	4.76	4.79	0.01	0.00	4.50	4.44	4.51	0.08	3.91	3.23	3.30	2.34	0.00
107.00	6.59	6.59	6.01	6.01	4.22	2.63	2.38	0.00	2.23	3.34	0.00	0.49	1.50	1.94	3.37	2.63	3.89	3.17	3.07	2.25	0.00
108.00	6.61	6.61	5.99	5.99	1.06	1.92	3.72	2.30	1.45	2.65	0.00	2.01	0.00	3.84	4.51	0.01	3.91	0.25	3.30	2.32	1.45
109.00	6.59	6.59	6.01	6.01	0.49	0.00	5.70	3.74	0.00	0.99	0.00	4.80	0.00	4.51	4.50	0.00	3.90	0.49	3.30	2.40	0.86
110.00	6.61	6.61	5.99	5.71	0.68	3.46	2.03	0.00	0.00	1.97	0.00	4.23	0.00	3.71	0.59	0.62	3.90	2.70	2.77	2.40	1.86
111.00	6.59	6.59	6.01	6.01	4.84	2.53	1.48	0.00	1.57	4.79	0.00	4.20	0.00	2.21	0.77	0.02	3.90	3.12	2.12	2.40	0.01
112.00	6.61	6.61	5.99	5.99	3.63	1.98	2.47	0.00	0.48	4.80	0.37	3.99	0.75	3.05	3.04	2.85	3.91	2.41	3.30	2.27	0.00
113.00	6.59	6.59	6.01	5.99	0.00	3.31	2.77	5.08	3.43	4.56	0.00	4.79	0.28	4.38	0.68	0.99	3.89	4.40	1.07	2.21	2.28
114.00	6.61	6.61	5.99	6.01	3.70	1.92	0.99	5.39	0.00	5.04	0.00	0.66	5.38	4.15	4.49	0.00	3.91	3.14	0.00	2.47	0.32
115.00	6.59	6.59	6.01	5.99	4.68	2.72	0.00	3.90	2.23	4.79	0.06	0.00	4.27	4.50	4.51	0.04	3.71	3.57	0.00	2.41	2.23
116.00	6.61	6.61	5.99	6.01	4.33	2.86	0.00	2.30	0.49	4.80	0.07	0.00	3.01	4.23	4.31	0.99	4.02	2.28	0.00	2.27	1.18
117.00	6.59	6.59	6.01	6.01	0.47	2.08	2.53	0.00	1.22	4.80	0.00	0.00	0.00	4.51	4.50	1.34	3.91	3.56	4.38	2.40	0.99
118.00	6.61	6.61	5.99	5.99	1.44	3.17	0.49	1.44	1.30	3.47	0.00	0.49	1.48	4.50	4.50	1.04	3.90	3.47	3.30	2.40	2.19
119.00	6.59	6.59	6.01	5.69	0.00	0.54	2.65	0.08	2.89	0.00	0.00	0.00	1.20	4.11	4.00	1.20	3.89	3.27	3.30	2.07	2.39
10.2.1.2	6.73	8.69
10.2.1.3	6.73	22.08
10.2.1.4	6.11	8.20
10.1.1.4	5.29	23769.92
10.1.1.5	2.28	124731.56
10.1.1.6	2.61	102291.94
10.1.1.7	2.41	161199.79
10.1.1.8	1.61	242023.83
10.1.1.9	2.24	113051.73
10.1.1.10	4.31	19373.43
10.1.1.11	0.55	164701.44
10.1.1.12	1.09	428762.03
10.1.1.13	1.79	199817.43
10.1.1.14	3.00	60278.13
10.1.1.15	3.63	22138.57
10.1.1.16	0.88	122563.16
10.1.1.17	3.93	5194.23
10.1.1.18	2.45	50379.58
10.1.1.19	2.77	42678.24
10.1.1.20	2.03	34663.81
10.1.1.21	0.78	125071.85
