Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.260s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	6.90	2.36	1.15	3.47	3.07	5.02	1.02	5.10	1.21	0.12	3.62	3.10	3.87	4.19	0.06	1.32	0.25	0.49
19.00	6.90	4.92	0.15	4.71	4.57	0.13	0.58	1.59	0.00	0.34	0.74	0.21	4.15	2.51	0.00	1.04	1.07	0.62
20.00	6.90	5.63	0.00	5.49	5.39	4.53	1.12	3.30	0.00	0.14	0.00	4.43	0.34	4.11	0.00	1.71	0.89	0.45
21.00	6.90	4.95	1.21	4.06	5.95	4.11	2.77	2.01	0.00	0.20	2.59	4.22	2.21	4.19	1.72	1.18	0.85	0.47
22.00	6.90	6.08	0.00	3.36	5.68	3.82	2.38	5.46	0.00	0.49	1.13	3.91	2.17	3.25	1.85	1.80	0.60	0.60
23.00	6.90	5.45	0.44	6.01	0.53	3.24	3.70	4.88	0.00	1.08	0.49	4.03	2.98	3.70	1.39	1.80	0.66	0.52
24.00	6.90	5.55	0.02	5.99	2.54	1.75	4.97	1.97	0.16	0.21	0.00	1.24	4.07	1.68	0.00	1.31	0.32	0.68
25.00	6.90	2.30	0.91	5.16	5.90	1.75	3.87	1.79	0.00	0.28	0.69	2.89	0.85	3.93	1.77	1.47	0.54	0.44
26.00	6.90	1.02	2.73	4.59	5.23	3.26	0.59	4.60	0.49	0.00	1.60	4.25	0.15	3.64	1.33	1.90	0.85	0.62
27.00	6.90	4.58	0.00	6.01	4.85	2.04	0.69	3.92	1.65	0.00	0.99	4.19	3.80	3.89	1.35	1.21	0.53	0.60
28.00	6.90	6.12	3.90	3.06	6.01	5.70	0.00	0.71	0.00	0.00	3.14	3.46	4.20	2.60	0.48	1.83	0.89	0.53
29.00	6.90	2.78	0.00	5.58	5.85	5.69	2.56	3.23	5.38	0.26	1.90	3.00	2.68	1.86	2.70	1.74	0.89	0.41
30.00	6.90	5.52	0.51	5.99	5.71	5.57	0.95	4.97	2.38	0.00	0.53	4.05	3.93	4.17	0.91	0.97	0.84	0.59
31.00	6.90	5.49	2.37	4.16	6.02	5.57	1.57	2.70	0.99	0.00	3.16	2.21	2.27	0.38	0.95	1.46	0.48	0.59
32.00	6.90	0.88	1.05	1.01	4.18	4.85	5.56	5.13	0.00	0.00	1.31	1.58	2.72	0.77	1.91	1.85	0.78	0.60
33.00	6.90	0.77	2.76	4.84	4.58	3.51	2.12	4.03	0.00	0.45	1.15	1.73	2.06	2.73	1.54	1.22	0.65	0.60
34.00	6.89	2.36	1.45	4.90	6.52	0.00	2.97	2.54	0.00	0.37	1.02	4.20	0.72	1.44	0.48	1.75	0.55	0.59
35.00	6.90	3.76	0.00	2.79	4.76	3.07	2.12	3.64	0.00	0.00	0.88	2.93	0.99	2.46	0.00	1.40	0.89	0.59
36.00	6.90	2.78	1.31	5.99	5.99	2.23	1.60	5.35	1.86	0.00	1.51	2.67	0.00	4.11	0.75	1.99	0.67	0.60
37.00	6.90	2.44	0.00	4.99	5.98	3.67	0.35	5.44	0.88	0.00	1.98	4.19	0.00	3.10	0.00	1.80	0.86	0.59
38.00	6.90	3.16	0.73	2.27	2.12	0.99	0.39	3.42	3.05	0.00	1.30	4.20	0.77	3.71	0.77	1.80	0.52	0.47
39.00	6.90	3.63	0.00	5.15	5.97	1.72	1.00	0.42	0.00	0.68	1.13	4.02	0.45	2.54	0.01	1.80	0.00	0.48
40.00	6.90	1.60	0.40	1.58	5.12	1.74	1.67	2.83	1.22	0.00	0.61	3.80	3.92	2.13	0.15	1.80	0.22	0.07
41.00	6.90	3.40	0.00	3.14	6.15	1.99	0.79	2.64	1.77	0.00	1.26	3.90	1.44	2.79	0.00	1.11	0.33	0.59
42.00	6.90	2.77	0.14	5.99	5.99	3.25	1.34	1.37	1.90	0.00	0.00	0.31	1.01	1.20	1.18	1.80	0.34	0.31
43.00	6.90	1.54	1.06	6.01	5.95	4.77	1.67	2.97	0.00	0.37	0.00	2.90	4.17	1.55	0.79	1.80	0.00	0.71
44.00	6.90	6.74	0.00	4.07	1.44	3.03	0.00	4.29	0.00	0.00	2.90	4.22	0.18	2.45	0.00	1.80	0.53	0.55
45.00	6.90	2.53	1.25	3.26	4.50	5.16	3.05	2.40	2.14	0.04	0.87	2.77	0.00	3.63	0.00	1.78	0.61	0.46
46.00	6.90	5.86	0.26	5.82	5.99	4.45	0.00	5.17	0.00	0.00	1.93	0.92	2.83	4.22	0.00	1.83	0.59	0.20
47.00	6.90	4.33	0.00	5.58	6.01	4.62	0.00	2.46	0.00	0.00	0.87	0.72	2.53	3.27	0.04	1.47	0.92	0.71
48.00	6.90	6.29	0.00	6.01	5.99	5.70	2.08	4.06	0.00	0.00	4.80	2.08	4.19	4.20	0.61	1.79	0.89	0.60
49.00	6.90	5.89	0.02	3.51	5.99	5.70	1.30	1.95	0.00	0.00	3.42	1.19	1.18	4.04	1.57	1.72	0.91	0.59
50.00	6.89	2.17	0.09	4.51	6.01	1.47	0.71	2.39	0.00	0.06	3.65	0.99	1.00	4.06	0.45	0.78	0.89	0.61
51.00	6.90	3.60	0.74	4.22	6.01	4.83	3.29	2.46	0.00	0.00	4.62	1.42	2.98	3.58	0.97	0.04	0.79	0.60
52.00	6.90	3.87	0.07	6.05	5.29	2.26	2.45	2.79	0.00	1.06	1.21	1.46	0.99	1.77	0.49	1.51	0.38	0.60
53.00	6.90	1.00	2.23	4.04	2.77	2.80	4.27	5.00	0.42	0.25	1.42	2.64	0.94	1.22	0.00	0.88	0.85	0.44
54.00	6.90	1.92	0.21	6.02	6.02	3.09	1.33	3.18	0.00	0.04	1.77	2.31	2.91	3.94	1.30	1.59	0.80	0.27
55.00	6.90	3.79	0.75	5.05	5.52	5.70	2.89	3.46	0.80	0.00	0.88	3.38	1.87	3.62	1.58	1.70	0.62	0.00
56.00	6.90	2.05	1.04	2.21	4.36	4.89	2.96	2.78	0.00	0.00	0.01	2.40	0.16	3.59	2.34	1.79	0.54	1.41
57.00	6.90	4.20	0.00	6.01	6.01	5.70	0.00	5.36	0.00	0.00	2.63	1.44	1.08	4.19	0.01	0.55	0.89	0.60
58.00	6.90	3.96	2.74	6.01	5.63	5.70	0.00	5.05	0.49	0.00	3.94	3.03	0.26	4.18	0.05	1.98	0.89	0.57
59.00	6.90	0.57	1.22	4.68	5.98	5.39	0.00	3.65	0.00	0.00	1.64	0.99	0.00	3.21	0.02	1.58	0.82	0.57
60.00	6.90	5.03	0.55	5.99	4.05	5.19	1.54	3.99	0.72	0.00	0.00	4.51	2.40	4.23	1.26	0.48	0.14	0.60
61.00	6.90	4.63	0.00	5.70	3.60	4.85	0.28	1.40	0.00	0.20	4.25	4.20	1.33	4.20	0.72	1.31	0.09	0.51
62.00	6.90	1.18	0.00	2.06	5.99	5.31	3.09	0.00	0.00	0.00	2.05	4.17	2.26	4.20	0.20	0.98	0.01	0.60
63.00	6.90	1.18	0.06	4.97	6.01	5.71	0.00	3.69	0.00	0.00	4.83	4.13	0.00	4.20	0.00	1.40	0.24	0.60
64.00	6.90	5.49	0.97	5.18	5.56	5.03	1.61	1.60	0.00	0.04	4.13	3.53	1.48	4.19	0.49	1.40	0.53	0.49
65.00	6.90	0.08	0.99	3.05	4.62	5.91	3.03	4.51	1.31	0.00	2.73	2.46	1.71	1.38	0.20	1.80	0.49	0.21
66.00	6.89	3.84	0.00	5.97	2.60	4.49	4.65	2.36	1.41	0.42	0.25	3.67	0.58	3.31	0.86	0.60	0.26	0.59
67.00	6.90	2.30	0.00	5.99	5.24	2.48	2.11	5.42	0.42	0.40	1.95	3.98	1.05	1.73	0.49	1.72	0.07	0.49
68.00	6.90	4.33	0.00	4.98	5.86	4.30	1.18	4.98	0.00	0.00	1.11	4.16	2.45	3.25	0.88	1.73	0.68	0.60
69.00	6.90	2.07	2.00	6.04	3.01	4.70	1.88	4.38	0.49	0.14	0.67	3.27	2.34	3.06	0.00	0.94	0.73	0.60
70.00	6.90	2.43	0.01	5.99	5.99	5.69	4.38	4.80	0.00	0.00	0.00	4.19	4.12	4.19	1.27	0.78	0.97	0.59
71.00	6.90	0.04	0.01	6.01	3.52	0.40	0.00	4.22	0.48	0.00	0.79	0.82	0.37	3.39	1.07	0.69	0.88	0.55
72.00	6.90	1.91	0.68	5.30	5.84	1.11	2.27	4.37	0.00	0.00	2.83	3.85	1.73	4.06	0.46	1.54	0.88	0.58
73.00	6.90	3.44	1.00	5.48	4.89	4.40	3.30	1.57	0.49	0.00	4.80	1.58	0.61	3.20	0.05	1.46	0.89	0.55
74.00	6.90	6.31	2.28	5.37	5.26	5.70	0.00	5.51	0.00	0.00	4.80	0.00	1.40	3.73	1.52	1.80	0.91	0.60
75.00	6.90	3.54	1.07	5.99	5.98	4.88	1.21	5.10	0.00	0.00	3.12	1.80	1.93	3.62	0.42	1.50	0.89	0.60
76.00	6.90	1.44	1.27	2.83	6.01	5.77	0.28	4.66	0.99	0.00	1.11	4.22	3.58	4.20	1.17	0.57	0.89	0.60
77.00	6.90	0.00	0.00	6.34	2.87	2.38	0.00	1.88	5.90	0.00	1.81	1.22	3.69	3.51	2.30	0.49	0.91	0.60
78.00	6.90	4.76	0.58	5.61	5.51	3.47	0.00	3.12	0.55	0.00	1.64	1.20	1.92	3.24	0.15	1.59	0.67	0.59
79.00	6.90	2.94	0.00	4.51	4.22	5.48	0.27	3.34	2.53	0.02	4.53	1.70	3.18	2.10	0.41	1.30	0.58	0.59
80.00	6.90	2.61	0.52	3.40	4.43	4.03	0.71	3.46	0.65	0.00	2.40	2.48	0.27	2.67	0.04	0.06	0.65	0.39
81.00	6.90	5.90	0.00	3.77	4.18	6.37	1.48	4.97	1.34	0.00	0.58	1.74	2.93	4.40	1.25	1.53	0.28	0.45
82.00	6.89	0.55	2.64	5.98	5.81	4.80	0.28	4.25	0.00	0.00	0.95	2.21	3.93	4.10	0.57	1.53	0.00	0.32
83.00	6.90	2.57	0.00	5.42	3.77	3.90	0.54	2.60	0.00	0.00	0.87	0.20	4.20	2.32	0.01	1.77	0.00	0.59
84.00	6.90	4.65	0.64	2.83	5.19	5.70	1.86	4.31	0.49	0.00	0.00	4.30	1.71	4.20	0.05	1.13	0.88	0.59
85.00	6.90	4.33	0.00	2.84	5.61	5.70	0.49	4.15	0.00	0.00	2.47	3.63	0.00	4.09	1.26	1.67	0.86	0.59
86.00	6.90	1.22	0.46	2.65	5.73	5.38	2.99	1.18	0.00	0.67	0.48	1.26	0.48	2.31	0.49	1.64	0.48	0.18
87.00	6.90	0.57	0.25	2.38	6.01	3.00	0.00	2.67	0.00	0.00	0.00	1.40	3.98	0.00	0.47	1.04	0.12	0.01
88.00	6.90	1.79	0.98	2.40	6.01	0.86	0.53	4.44	0.99	0.06	0.78	4.20	1.70	0.75	0.00	0.05	0.09	0.22
89.00	6.90	2.37	0.46	2.46	5.99	4.15	0.00	4.30	0.49	0.04	3.82	4.19	2.91	1.28	0.86	0.12	0.15	0.60
90.00	6.90	0.49	1.47	0.25	6.01	5.70	1.50	3.05	1.00	0.00	1.18	4.20	1.74	4.19	0.53	1.07	0.71	0.60
91.00	6.90	0.49	2.85	4.64	4.26	2.89	2.65	5.26	0.00	0.55	1.92	2.11	1.55	4.20	1.68	0.46	0.91	0.28
92.00	6.90	3.18	1.54	4.22	2.65	2.32	0.12	4.11	0.00	0.00	0.00	0.07	1.33	3.79	2.12	0.72	0.89	0.61
93.00	6.90	2.64	3.54	5.76	4.92	2.16	0.00	4.33	0.00	0.00	2.26	0.98	1.02	1.26	2.41	1.80	0.91	0.16
94.00	6.90	4.90	0.91	5.94	5.78	5.56	3.57	2.04	0.00	0.01	3.11	1.28	0.46	3.04	0.53	1.70	0.82	0.57
95.00	6.90	1.20	0.01	2.13	4.75	4.69	0.40	4.40	0.00	0.05	1.37	2.63	3.10	2.00	0.00	1.72	0.69	0.49
96.00	6.90	4.20	0.06	3.98	5.99	0.49	1.81	2.11	0.00	0.00	0.00	2.48	2.12	4.19	0.21	1.71	0.61	0.57
97.00	6.90	3.39	0.15	4.66	4.88	3.37	2.52	2.72	0.00	0.07	1.22	4.20	1.19	3.57	0.00	1.57	0.40	0.49
98.00	6.89	2.06	0.13	4.11	5.24	2.71	4.83	3.38	0.00	1.93	1.22	3.62	0.47	2.64	1.31	1.68	0.73	0.68
99.00	6.90	2.32	1.15	5.04	5.42	1.73	1.94	1.33	0.00	0.52	1.79	3.74	2.81	3.87	1.30	0.66	0.84	0.59
100.00	6.90	3.72	0.66	5.73	4.39	5.70	1.55	4.91	0.00	0.00	4.44	1.24	0.00	3.77	0.01	1.90	0.88	0.60
101.00	6.90	2.89	0.01	5.38	5.44	2.90	0.41	4.00	0.46	0.00	2.52	2.07	1.24	3.76	0.09	1.80	0.78	0.58
102.00	6.90	6.30	0.00	4.19	5.75	5.19	0.49	1.13	2.90	0.00	2.53	1.27	3.33	4.12	0.05	0.81	0.47	0.60
103.00	6.90	5.18	2.60	5.51	4.43	5.43	1.93	1.28	0.99	0.00	3.89	1.57	2.54	3.07	1.25	1.67	0.53	0.53
104.00	6.90	1.47	1.18	5.17	6.01	3.97	3.21	2.73	0.00	0.00	0.79	4.20	2.72	4.66	1.79	0.87	0.87	0.58
105.00	6.90	3.90	0.54	5.98	5.99	4.33	0.84	3.29	0.00	0.00	2.32	3.65	1.20	4.19	1.10	1.71	0.85	0.35
106.00	6.90	3.50	1.88	4.26	6.01	3.91	2.21	2.20	2.94	0.00	0.00	3.92	2.87	2.10	0.48	1.54	0.74	0.49
107.00	6.90	3.77	0.75	1.39	3.71	1.44	0.02	3.76	1.97	0.00	3.83	3.74	2.94	3.16	1.52	1.65	0.86	0.65
108.00	6.90	3.60	0.01	2.06	5.99	4.12	0.06	2.45	0.00	0.00	4.80	3.33	4.16	3.65	3.10	1.80	0.89	0.60
109.00	6.90	2.25	0.29	5.41	2.97	5.70	2.37	1.94	1.51	0.00	3.63	2.53	2.11	0.00	0.00	1.41	0.55	0.54
110.00	6.90	5.55	0.51	3.45	4.75	3.19	3.59	1.27	0.00	0.00	2.85	4.20	2.96	3.82	0.01	1.70	0.74	0.59
111.00	6.90	4.91	0.18	3.13	5.59	0.00	0.86	3.92	1.92	1.30	2.90	3.54	2.84	4.19	0.00	1.65	0.88	0.54
112.00	6.90	2.94	0.53	5.04	6.08	2.31	0.86	3.58	1.88	0.00	0.60	2.26	0.25	3.19	0.02	1.17	0.35	0.60
113.00	6.90	4.77	0.67	4.32	5.57	1.73	0.97	4.72	0.00	0.07	1.54	1.00	0.68	4.22	0.00	1.78	0.67	0.55
114.00	6.89	6.28	0.02	5.61	5.99	5.70	0.97	4.50	0.00	0.00	0.99	3.33	0.99	4.18	1.05	1.65	0.61	0.44
115.00	6.90	3.24	0.52	3.17	5.98	1.46	0.97	2.32	2.81	0.00	0.00	2.72	0.33	1.98	0.00	1.66	0.81	0.28
116.00	6.90	4.80	0.00	1.27	5.66	2.34	4.11	4.15	0.02	1.78	0.00	1.32	3.46	3.16	0.01	1.78	0.86	0.40
117.00	6.90	5.30	0.00	5.15	5.92	4.72	3.80	4.49	0.00	0.44	0.41	3.87	1.07	3.27	0.12	1.59	0.80	0.00
118.00	6.90	4.30	0.61	4.88	4.56	4.07	4.95	3.44	0.00	0.57	0.01	3.56	1.31	3.49	0.01	1.58	0.68	0.94
119.00	6.90	2.54	0.99	3.74	5.12	3.80	1.63	3.43	0.00	0.00	4.80	2.27	2.77	1.00	0.01	1.70	0.97	0.66
10.2.1.2	7.03	8.52
10.1.1.2	3.42	60123.04
10.1.1.3	0.74	209586.23
10.1.1.4	4.53	23859.10
10.1.1.5	5.21	13002.62
10.1.1.6	3.97	27197.22
10.1.1.7	1.77	74615.67
10.1.1.8	3.44	41298.24
10.1.1.9	0.63	377032.19
10.1.1.10	0.16	198801.94
10.1.1.11	2.04	100171.93
10.1.1.12	2.76	72692.30
10.1.1.13	2.08	33977.91
10.1.1.14	3.24	24137.89
10.1.1.15	0.73	244930.44
10.1.1.16	1.43	44345.71
10.1.1.17	0.66	27573.95
10.1.1.18	0.53	77400.95
