Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.893s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
62.00	8.41	6.61	6.61	0.18	0.00	3.51	3.12	5.32	1.83	5.10	3.31	3.70	2.67	4.18	3.04	3.38	1.79	1.37
63.00	8.40	6.59	6.59	0.27	0.00	0.64	1.37	4.03	4.02	4.89	4.51	3.32	1.97	4.22	3.43	0.09	1.60	1.80
64.00	8.40	6.61	6.61	0.00	2.38	3.96	1.08	5.44	4.04	4.59	4.80	4.51	0.49	4.20	3.44	0.49	1.80	1.80
65.00	8.41	6.59	6.59	0.87	0.02	4.73	0.00	3.57	4.20	5.10	4.80	1.68	4.75	4.19	3.90	2.97	1.80	1.80
66.00	8.40	6.61	6.61	3.36	0.49	1.31	0.88	4.07	3.77	2.64	3.76	1.92	3.18	4.20	3.71	3.38	1.80	1.66
67.00	8.40	6.59	6.59	0.00	0.45	0.67	0.87	5.39	5.09	4.50	4.72	0.73	3.84	3.39	3.90	3.60	1.80	1.80
68.00	8.41	6.59	6.59	0.51	0.99	0.00	1.91	1.84	4.06	4.84	4.71	3.07	4.73	4.19	3.90	3.59	1.80	1.79
69.00	8.40	6.61	6.61	0.06	0.52	1.81	2.33	4.68	5.09	5.03	2.85	4.00	4.02	3.74	3.91	3.60	1.78	1.80
70.00	8.40	6.59	6.59	0.00	0.32	1.41	1.22	5.00	4.39	5.16	5.81	0.94	3.80	3.52	3.90	3.60	1.81	1.51
71.00	8.41	6.61	6.61	0.07	0.42	4.49	0.27	4.71	0.02	4.75	4.75	3.07	3.43	2.84	3.78	1.94	0.99	1.88
72.00	8.40	6.59	6.59	0.00	1.04	2.92	1.98	5.39	3.91	4.24	4.75	0.00	4.80	4.19	3.90	0.00	1.30	1.78
73.00	8.40	6.61	6.61	0.00	0.00	0.92	3.83	4.47	1.45	4.89	4.65	3.47	4.62	4.20	3.91	1.74	2.30	1.71
74.00	8.41	6.59	6.59	0.00	0.00	0.00	0.95	4.38	1.74	3.83	4.02	2.97	4.50	4.09	3.83	3.60	1.80	1.77
75.00	8.40	6.61	6.61	0.51	1.55	0.91	2.56	4.86	0.00	1.64	3.56	1.59	2.51	3.63	2.01	1.74	1.80	1.34
76.00	8.40	6.59	6.59	1.44	0.94	4.97	0.94	5.37	3.90	4.38	4.79	3.25	3.93	4.20	3.90	1.84	1.79	0.89
77.00	8.40	6.61	6.61	0.00	1.18	0.19	0.49	3.92	5.04	3.25	4.79	4.64	1.25	4.19	3.56	4.29	1.80	1.71
78.00	8.41	6.59	6.59	3.03	0.00	1.14	1.86	5.35	1.93	1.40	4.80	4.72	4.80	4.03	3.96	3.60	1.80	0.08
79.00	8.40	6.61	6.61	0.49	0.41	1.38	1.31	4.35	1.57	0.09	4.80	0.94	4.76	3.94	3.59	2.86	1.80	1.80
80.00	8.40	6.59	6.59	0.00	0.88	3.07	1.40	1.64	0.04	5.18	4.75	0.79	4.71	4.19	3.74	1.04	1.80	1.80
81.00	8.41	6.59	6.59	0.04	1.41	2.39	0.08	5.39	0.00	5.10	4.80	1.79	4.79	4.19	3.89	1.52	1.80	1.79
82.00	8.40	6.61	6.61	0.00	0.00	2.16	1.46	5.41	5.17	4.85	4.80	2.04	4.03	4.20	3.89	2.63	1.79	1.57
83.00	8.40	6.59	6.59	2.46	0.97	2.93	0.77	3.62	0.78	1.71	4.79	1.81	1.22	3.77	3.25	3.51	1.51	1.42
84.00	8.41	6.61	6.61	0.14	1.34	3.21	4.04	3.14	2.89	5.10	3.06	3.31	5.23	4.12	3.18	1.88	0.00	0.42
85.00	8.40	6.59	6.59	0.00	0.61	1.35	3.37	3.89	4.97	4.49	2.36	2.64	3.29	4.20	1.83	0.13	2.21	1.33
86.00	8.40	6.61	6.61	0.57	0.45	1.67	3.42	4.35	0.47	4.22	2.77	1.41	2.25	3.79	3.18	1.32	1.80	0.95
87.00	8.41	6.59	6.59	0.11	0.09	1.77	5.44	5.19	0.00	5.12	4.49	3.46	3.26	4.20	3.91	2.16	1.80	1.02
88.00	8.40	6.61	6.61	0.13	0.22	2.44	2.64	5.12	0.00	5.10	5.17	2.00	4.15	4.19	3.90	3.60	1.80	1.27
89.00	8.40	6.59	6.59	0.12	0.49	3.94	1.21	5.41	0.49	4.89	0.34	1.88	4.80	3.45	3.90	0.54	1.79	1.79
90.00	8.41	6.61	6.61	0.00	0.64	3.49	4.64	3.65	2.23	5.10	5.48	3.50	2.96	3.30	3.67	2.53	1.74	1.07
91.00	8.40	6.59	6.59	0.49	0.00	2.84	3.44	3.05	1.77	3.59	4.18	1.24	4.27	1.91	3.86	3.16	1.54	1.42
92.00	8.40	6.61	6.61	0.00	0.55	1.70	0.44	4.66	0.26	2.77	4.80	3.97	4.13	3.94	3.89	3.53	0.00	1.80
93.00	8.41	6.59	6.59	0.13	0.02	3.07	0.00	5.41	6.03	5.11	4.80	1.52	4.80	4.22	3.91	3.34	2.30	1.80
94.00	8.40	6.59	6.59	0.19	0.00	3.79	0.00	5.39	5.08	4.91	4.80	1.60	4.80	4.20	3.90	3.56	1.80	1.80
95.00	8.40	6.61	6.61	2.37	0.99	1.88	0.84	5.38	1.37	4.40	4.65	2.25	3.00	3.21	3.90	0.87	1.79	1.79
96.00	8.40	6.59	6.59	1.66	0.80	3.72	4.63	2.96	3.19	1.00	3.71	5.99	3.44	3.72	3.90	1.64	1.80	1.79
97.00	8.41	6.61	6.61	0.07	1.21	0.05	5.43	1.90	0.59	5.02	4.79	3.91	4.78	4.20	3.91	1.27	1.80	1.80
98.00	8.40	6.59	6.59	0.00	2.40	1.01	1.08	4.15	0.00	5.09	4.19	0.49	4.49	4.19	3.59	3.19	1.80	1.58
99.00	8.40	6.61	6.61	0.12	1.57	2.08	2.17	2.17	0.49	4.97	2.41	2.21	2.91	3.86	3.90	2.70	1.80	0.99
100.00	8.41	6.59	6.59	0.02	2.00	5.03	0.28	5.30	0.60	2.60	4.80	0.74	4.60	4.19	3.90	2.14	1.80	1.22
101.00	8.40	6.61	6.61	2.27	0.00	4.85	3.45	2.61	1.39	3.87	4.78	4.56	1.22	4.04	3.52	0.91	1.79	1.14
102.00	8.40	6.59	6.59	0.00	2.12	2.18	3.39	0.94	1.15	3.66	4.82	4.73	2.01	3.85	3.86	2.08	1.80	1.14
103.00	8.41	6.61	6.61	0.06	2.30	0.48	3.39	1.05	4.25	1.99	4.79	4.75	5.10	4.19	3.91	0.48	0.11	1.78
104.00	8.40	6.59	6.59	0.18	0.00	3.26	3.66	1.04	1.50	3.74	4.39	4.29	4.80	4.20	1.24	0.00	0.00	1.80
105.00	8.40	6.61	6.61	1.05	0.00	3.19	1.39	5.39	2.20	4.72	4.23	1.53	3.36	4.18	3.58	2.63	0.49	1.72
106.00	8.41	6.59	6.59	0.21	0.00	2.07	1.72	3.23	1.97	4.92	4.75	2.53	4.72	4.09	2.91	2.89	1.47	0.93
107.00	8.40	6.59	6.59	0.00	0.52	3.80	0.00	3.96	0.00	4.98	1.46	5.25	4.64	4.19	3.90	0.00	1.80	0.60
108.00	8.40	6.61	6.61	0.00	1.39	2.57	1.95	5.19	5.68	4.05	4.11	1.54	4.65	3.83	3.63	1.51	1.78	1.46
109.00	8.41	6.59	6.59	0.73	0.00	1.25	2.04	4.76	4.18	4.88	4.76	5.92	3.44	4.23	3.18	0.00	1.83	1.79
110.00	8.40	6.61	6.61	0.01	1.06	2.57	3.76	4.20	0.93	3.86	3.33	2.25	2.76	1.65	3.16	1.32	1.79	1.74
111.00	8.40	6.59	6.59	0.00	0.00	0.13	0.94	5.32	3.91	5.10	4.79	3.39	4.78	4.20	3.77	0.00	1.80	1.70
112.00	8.41	6.61	6.61	0.00	1.37	0.51	5.41	5.11	5.09	4.45	4.42	4.80	4.78	4.19	3.56	2.76	1.80	1.75
113.00	8.40	6.59	6.59	0.00	0.77	2.44	2.72	4.95	2.30	3.49	4.22	1.00	2.16	4.20	2.21	2.24	1.80	1.71
114.00	8.40	6.61	6.61	0.00	0.11	2.87	5.51	1.91	3.58	1.80	1.65	1.66	4.77	4.20	2.76	1.72	1.80	1.81
115.00	8.40	6.59	6.59	0.00	0.26	3.33	5.51	1.94	1.34	4.12	4.77	1.42	1.35	4.18	3.91	2.72	1.79	1.74
116.00	8.41	6.61	6.61	0.00	0.52	0.06	4.99	4.42	1.30	5.11	0.69	3.09	0.69	4.22	3.90	0.49	1.81	1.40
117.00	8.40	6.59	6.59	0.00	0.12	1.40	4.49	5.17	1.28	4.40	4.80	4.45	2.18	4.20	3.16	1.25	1.13	1.85
118.00	8.40	6.61	6.61	0.00	0.39	0.00	5.70	4.89	0.00	5.10	4.80	4.53	4.79	4.19	3.90	0.00	0.00	0.94
119.00	8.41	6.59	6.59	2.53	0.05	1.94	5.69	2.80	0.00	1.64	4.70	2.37	1.74	4.06	3.77	3.70	0.49	1.80
10.2.1.2	8.56	8.15
10.2.1.3	6.73	8.44
10.2.1.4	6.73	21.63
10.1.1.4	0.41	358908.72
10.1.1.5	0.75	329655.94
10.1.1.6	2.19	83659.33
10.1.1.7	2.46	75829.30
10.1.1.8	4.33	22791.31
10.1.1.9	2.36	110097.61
10.1.1.10	4.03	22962.09
10.1.1.11	4.34	14589.75
10.1.1.12	2.95	67407.49
10.1.1.13	3.45	35832.52
10.1.1.14	4.07	4507.79
10.1.1.15	3.61	6316.77
10.1.1.16	2.22	57575.75
10.1.1.17	1.61	59634.01
10.1.1.18	1.51	22909.44
