Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.215s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
16.00	7.50	7.50	6.81	6.31	1.51	3.20	5.76	1.78	4.70	2.76	1.44	4.80	2.00	1.30	3.29	2.40	0.47
17.00	7.50	7.50	4.66	4.69	0.13	0.00	4.72	3.50	4.20	1.59	1.04	4.63	1.12	1.19	2.64	2.38	1.78
18.00	7.50	7.50	1.64	6.28	1.38	0.00	5.84	1.92	3.10	5.33	4.23	4.36	0.00	1.21	0.99	2.43	1.52
19.00	7.49	7.49	5.52	6.28	0.37	1.52	4.59	5.58	4.98	5.39	1.17	4.47	0.00	3.59	1.60	2.38	1.35
20.00	7.50	7.50	6.43	5.66	0.00	2.60	4.70	4.79	3.11	3.93	1.05	3.26	1.14	2.91	0.19	1.95	1.46
21.00	7.50	7.50	4.07	6.30	0.06	0.49	6.56	5.61	1.37	3.69	2.76	3.83	1.68	2.93	1.44	2.38	1.50
22.00	7.50	7.50	0.38	6.30	0.00	0.00	5.71	1.54	5.15	5.41	0.02	4.79	0.98	3.05	0.12	2.40	1.48
23.00	7.50	7.50	6.69	6.26	0.00	2.86	5.66	3.56	2.92	5.30	0.00	4.80	0.02	2.70	3.13	2.40	1.51
24.00	7.50	7.50	6.90	6.30	0.16	1.97	5.90	5.70	2.65	5.41	0.00	4.79	2.76	2.51	3.30	2.40	1.50
25.00	7.50	7.50	6.75	6.28	0.00	1.27	5.19	4.18	2.60	4.98	2.12	2.23	2.46	2.17	2.77	2.16	1.47
26.00	7.50	7.50	2.84	6.03	0.68	1.14	4.80	3.04	2.92	4.09	1.07	1.41	0.35	2.34	2.11	2.31	1.33
27.00	7.50	7.50	6.81	6.30	0.00	0.00	5.89	2.34	4.92	2.54	0.00	3.71	2.40	0.00	3.23	2.39	1.12
28.00	7.49	7.49	6.90	6.16	0.94	0.00	1.45	5.53	5.58	4.56	1.08	4.09	0.01	1.35	0.51	0.52	0.06
29.00	7.50	7.50	6.88	4.06	0.00	6.37	0.00	5.62	5.29	1.84	4.58	4.79	0.00	0.00	0.00	0.00	0.00
30.00	7.50	7.50	6.59	6.29	0.00	4.80	2.96	5.04	4.36	5.44	2.06	3.63	0.98	0.00	0.00	1.92	0.00
31.00	7.50	7.50	6.92	4.06	0.00	1.88	0.00	3.77	1.64	5.39	3.11	0.57	1.11	0.00	0.00	2.40	0.00
32.00	7.50	7.50	6.90	6.30	0.00	0.49	0.00	3.79	0.92	5.25	0.99	2.47	1.10	0.00	0.00	2.39	0.00
33.00	7.50	7.50	6.89	6.30	0.00	0.00	4.26	4.70	2.32	2.92	2.73	4.43	0.00	0.00	0.00	2.40	1.40
34.00	7.50	7.50	1.83	6.30	0.00	0.82	5.99	4.69	1.55	4.24	0.41	4.79	2.37	0.49	0.49	2.40	1.51
35.00	7.50	7.50	3.38	5.43	0.00	2.91	4.86	4.37	4.23	3.74	0.27	4.10	0.11	1.07	0.00	1.06	1.50
36.00	7.50	7.50	6.04	7.03	3.47	2.05	0.00	5.44	4.38	0.99	2.28	4.17	1.58	0.00	0.00	2.39	1.51
37.00	7.49	7.49	6.90	6.30	0.44	2.60	0.00	4.58	2.03	5.52	0.49	4.80	0.39	0.00	0.00	2.40	1.46
38.00	7.50	7.50	6.67	4.04	0.54	1.75	0.00	5.56	1.84	4.78	1.06	3.76	0.77	0.00	0.00	2.40	1.37
39.00	7.50	7.50	5.50	6.30	1.12	0.00	0.00	3.70	1.74	4.77	3.93	3.49	0.04	0.00	0.00	2.16	1.51
40.00	7.50	7.50	4.91	6.29	0.44	0.59	0.00	5.36	1.95	5.39	3.73	2.90	0.84	0.00	0.00	2.39	1.50
41.00	7.50	7.50	4.51	6.31	3.79	0.55	0.00	3.13	3.83	1.94	4.32	2.60	1.99	0.00	0.00	2.40	1.51
42.00	7.50	7.50	3.31	6.29	1.83	0.48	0.00	1.11	5.39	5.61	2.38	3.72	1.02	0.00	0.00	2.40	0.47
43.00	7.50	7.50	3.17	6.18	0.48	0.27	0.49	0.99	4.73	1.25	3.01	3.47	1.19	0.19	1.48	2.40	1.79
44.00	7.50	7.50	6.02	2.04	0.00	0.00	1.24	0.01	3.43	1.48	1.91	4.31	0.51	0.01	0.39	2.40	0.25
45.00	7.50	7.50	6.69	6.30	0.00	1.55	0.00	2.05	4.47	5.72	3.04	4.62	2.28	0.00	0.00	2.40	0.00
46.00	7.49	7.49	6.89	6.30	0.00	0.00	0.00	5.69	2.77	5.39	4.39	4.79	3.59	0.00	0.00	2.40	0.00
47.00	7.50	7.50	6.52	6.30	0.00	1.28	0.00	4.92	2.28	0.21	2.84	3.40	2.61	0.00	0.00	2.39	2.14
48.00	7.50	7.50	6.84	6.30	0.00	0.49	0.12	5.15	3.23	5.09	0.00	1.39	1.24	0.00	0.00	2.40	1.50
49.00	7.50	7.50	6.89	6.30	0.00	0.02	0.00	2.60	5.41	5.39	0.60	4.80	1.15	0.00	0.00	2.40	1.51
50.00	7.50	7.50	5.78	6.28	0.00	0.85	0.00	4.18	4.92	5.39	1.38	4.79	0.33	0.00	0.00	2.38	1.47
51.00	7.50	7.50	6.91	6.32	0.00	0.00	0.00	0.64	5.10	5.41	2.64	4.79	0.04	0.00	0.00	2.43	1.52
52.00	7.50	7.50	6.16	6.30	0.00	2.80	2.86	3.34	3.19	4.69	1.86	3.37	0.89	0.00	0.00	1.94	1.51
53.00	7.50	7.50	5.96	6.30	0.00	0.21	0.00	3.80	5.38	5.39	0.07	3.58	0.54	0.00	0.00	2.25	1.50
54.00	7.50	7.50	6.90	6.30	0.00	5.36	0.00	5.70	5.39	5.41	1.18	4.80	3.27	0.00	0.00	2.40	1.51
55.00	7.49	7.49	6.90	6.30	0.00	5.62	0.00	5.70	5.41	5.39	0.01	4.79	0.26	0.00	0.00	2.40	1.50
56.00	7.50	7.50	6.90	6.30	0.00	4.00	0.00	5.70	5.20	5.41	2.60	4.80	0.88	0.00	0.00	2.40	1.50
57.00	7.50	7.50	6.90	6.29	0.00	6.14	0.46	5.59	5.41	5.41	0.00	4.60	0.00	0.00	0.16	2.39	1.51
58.00	7.50	7.50	6.90	6.31	0.00	4.77	0.00	3.78	5.26	5.39	0.47	4.76	1.30	0.00	0.00	2.40	0.07
59.00	7.50	7.50	4.86	6.29	0.00	1.72	0.00	4.03	5.15	5.24	4.78	1.15	3.05	0.00	0.00	2.40	2.32
60.00	7.50	7.50	3.20	6.09	0.00	1.84	0.00	5.48	2.73	5.42	3.98	3.12	1.15	0.00	0.00	2.31	1.51
61.00	7.50	7.50	6.49	6.29	0.00	1.55	0.00	2.68	1.97	5.41	4.22	3.78	2.26	0.00	0.00	2.40	1.50
62.00	7.50	7.50	6.81	6.05	0.00	1.05	0.00	4.29	2.63	5.02	2.70	3.80	1.50	0.00	0.00	2.30	1.50
63.00	7.50	7.50	6.70	6.29	0.00	1.35	0.00	4.82	2.44	5.29	0.78	0.00	0.52	0.00	0.79	2.40	1.51
64.00	7.49	7.49	6.90	6.31	0.00	1.33	0.00	5.63	5.41	5.39	0.05	4.04	2.56	0.00	0.00	2.40	1.47
65.00	7.50	7.50	6.90	6.29	0.00	0.01	0.00	5.70	4.75	5.32	0.05	4.73	0.08	1.26	0.00	2.40	0.44
66.00	7.50	7.50	6.85	6.30	0.00	0.05	0.00	5.56	5.41	5.41	0.01	4.69	0.07	0.00	0.00	2.40	0.00
67.00	7.50	7.50	6.95	6.30	0.00	0.54	0.00	5.84	5.37	5.39	0.00	4.91	3.90	0.00	0.00	2.39	0.00
68.00	7.50	7.50	5.20	5.78	0.49	2.19	0.98	1.83	5.13	2.28	1.91	3.92	3.39	0.89	0.00	2.40	0.99
69.00	7.50	7.50	6.83	6.30	0.00	1.77	0.73	3.18	3.96	3.62	1.88	3.60	0.58	0.49	0.06	2.40	2.38
70.00	7.50	7.50	6.91	6.30	0.00	6.31	0.00	5.70	5.36	5.41	0.00	4.79	0.99	0.00	0.00	2.33	1.51
71.00	7.50	7.50	6.41	6.31	0.00	5.28	0.00	5.51	1.18	5.12	1.55	4.79	1.08	0.00	0.00	0.13	1.50
72.00	7.50	7.50	6.89	6.29	0.00	0.87	0.00	5.70	4.79	5.39	0.58	4.80	1.90	0.00	0.00	0.00	1.50
73.00	7.49	7.49	6.91	6.30	0.00	3.06	0.00	5.56	4.88	5.39	0.00	4.72	0.32	0.00	0.00	0.00	1.50
74.00	7.50	7.50	5.97	6.30	0.00	1.07	0.00	4.60	4.72	5.02	0.35	2.13	1.17	0.00	0.00	3.18	1.51
75.00	7.50	7.50	5.57	6.30	0.00	2.57	0.00	4.93	4.99	4.37	3.47	3.94	1.50	0.00	0.00	2.40	1.50
76.00	7.50	7.50	6.58	6.30	0.00	3.36	0.00	5.45	4.69	2.20	0.80	3.57	1.72	0.00	0.00	2.40	1.51
77.00	7.50	7.50	5.70	6.30	0.00	0.58	0.00	5.70	5.41	4.58	0.00	1.08	1.00	0.00	0.00	2.40	1.50
78.00	7.50	7.50	6.30	6.30	0.00	0.00	0.00	5.46	5.30	5.39	0.99	0.49	3.90	0.00	0.00	2.39	1.51
79.00	7.50	7.50	6.83	6.30	0.00	3.10	0.00	5.70	4.73	2.32	2.18	2.59	2.86	0.00	0.00	2.40	1.50
80.00	7.50	7.50	6.70	6.30	0.00	1.86	0.00	2.72	3.12	2.36	3.11	4.04	2.78	0.00	0.00	2.32	1.35
81.00	7.50	7.50	6.90	6.30	0.00	1.26	0.00	1.74	2.65	5.84	3.83	4.40	3.90	0.00	0.00	2.39	1.48
82.00	7.49	7.49	6.45	6.30	0.00	0.00	0.48	3.65	4.93	4.85	4.49	4.32	3.65	0.00	0.00	2.40	1.46
83.00	7.50	7.50	6.08	6.28	0.00	3.13	0.09	2.81	2.52	2.24	2.94	2.11	0.97	0.09	0.00	2.40	1.50
84.00	7.50	7.50	6.12	6.30	0.00	3.04	1.79	0.75	1.59	3.23	0.32	2.00	0.46	0.54	2.44	2.40	1.51
85.00	7.50	7.50	6.84	1.19	0.00	3.52	1.06	1.63	2.56	5.39	2.18	4.83	3.16	0.00	0.00	2.40	0.32
86.00	7.50	7.50	6.11	0.00	0.00	0.84	0.00	4.77	5.41	5.24	0.61	4.50	3.65	0.00	0.00	2.40	0.00
87.00	7.50	7.50	6.87	0.00	0.00	5.83	0.00	5.70	4.50	5.26	0.97	2.53	3.89	0.04	0.00	2.39	0.00
88.00	7.50	7.50	6.90	0.00	0.00	5.12	0.00	5.70	5.38	5.41	3.24	4.76	3.91	0.00	0.00	2.40	0.00
89.00	7.50	7.50	6.55	5.84	0.00	2.13	0.00	1.40	5.12	4.71	0.91	2.46	1.64	0.01	0.00	2.40	1.88
90.00	7.50	7.50	6.90	6.30	0.00	4.88	2.87	1.21	3.53	5.39	0.60	2.81	2.08	0.67	0.00	2.40	1.50
91.00	7.49	7.49	6.90	6.30	0.00	6.29	2.94	5.69	1.72	5.41	0.00	2.72	2.07	0.00	0.00	2.40	1.50
92.00	7.50	7.50	6.68	6.30	0.00	5.88	0.00	4.42	0.00	5.39	4.59	4.80	1.11	0.00	0.00	2.39	1.51
93.00	7.50	7.50	6.90	6.30	0.00	6.12	0.00	5.71	1.22	5.41	2.63	4.79	0.01	0.00	0.00	2.40	1.50
94.00	7.50	7.50	5.48	6.30	0.00	4.56	0.00	3.21	2.44	5.39	4.80	4.80	0.75	0.00	0.00	2.40	1.50
95.00	7.50	7.50	5.76	6.30	0.00	0.00	5.23	5.20	0.21	2.24	0.27	4.75	1.41	0.00	0.00	2.40	1.51
96.00	7.50	7.50	6.90	6.30	0.00	3.64	6.01	4.50	2.17	3.76	0.68	3.40	0.18	0.00	0.00	2.34	1.50
97.00	7.50	7.50	6.90	6.30	0.00	0.51	3.54	3.32	3.74	1.48	0.58	2.96	1.55	0.00	0.00	2.46	1.51
98.00	7.50	7.50	6.90	6.30	0.00	0.59	0.00	2.19	4.88	1.22	0.44	1.42	1.12	0.00	0.00	2.40	1.50
99.00	7.50	7.50	6.90	6.29	0.00	1.78	0.00	5.69	5.24	6.56	2.67	5.91	3.45	0.00	0.00	2.39	1.50
100.00	7.49	7.49	6.67	6.30	0.00	0.72	0.00	4.43	5.29	4.00	3.72	4.69	1.99	0.00	0.00	2.39	1.50
101.00	7.50	7.50	6.90	6.30	0.00	1.88	0.00	4.43	2.89	4.73	0.16	1.70	0.04	0.00	0.00	2.40	1.50
102.00	7.50	7.50	6.89	6.30	0.00	6.29	0.00	5.42	5.29	4.60	0.07	4.80	0.14	0.00	0.00	2.40	1.51
103.00	7.50	7.50	6.91	6.30	0.00	6.31	0.00	5.70	5.39	5.39	0.00	4.79	0.00	0.00	0.00	2.39	1.50
104.00	7.50	7.50	6.90	6.30	0.00	0.71	0.00	5.09	4.33	5.06	2.24	4.43	0.19	0.00	0.00	2.40	1.47
105.00	7.50	7.50	6.22	6.30	0.00	0.06	0.00	4.19	4.19	5.18	3.38	2.97	0.62	0.00	0.00	2.40	1.51
106.00	7.50	7.50	6.78	6.30	0.00	0.86	0.00	5.19	5.33	3.57	0.00	4.80	1.55	0.01	0.00	2.40	1.50
107.00	7.50	7.50	6.90	6.30	0.00	1.44	0.00	5.50	2.21	2.17	4.32	4.29	2.51	0.00	0.00	2.40	1.50
108.00	7.50	7.50	6.57	6.30	0.00	0.75	0.49	3.03	4.06	3.17	4.20	4.70	0.66	0.00	0.00	2.39	1.51
109.00	7.49	7.49	6.88	6.30	0.49	1.61	0.61	3.98	3.71	3.58	1.35	4.80	0.69	1.86	2.92	1.95	1.50
110.00	7.50	7.50	6.70	6.30	0.00	5.08	0.38	1.25	4.45	3.51	4.02	4.43	0.00	0.00	0.01	0.00	1.51
111.00	7.50	7.50	3.52	6.29	0.00	0.93	2.08	1.39	1.14	1.78	4.17	3.06	0.89	0.00	0.00	2.41	1.50
112.00	7.50	7.50	6.90	6.31	0.00	0.00	0.07	3.31	2.64	1.63	0.89	1.35	1.48	0.00	0.00	2.41	1.50
113.00	7.50	7.50	6.90	6.30	0.00	0.01	0.00	1.27	2.57	5.41	0.32	0.32	1.74	0.00	0.00	2.39	1.51
114.00	7.50	7.50	6.90	6.30	0.00	2.00	0.00	5.70	2.89	5.41	0.00	4.80	2.65	0.00	0.00	2.40	1.50
115.00	7.50	7.50	6.32	6.26	0.00	3.01	0.99	5.36	2.81	4.43	0.53	2.91	1.66	0.00	0.00	2.37	1.24
116.00	7.50	7.50	6.89	6.32	0.00	2.40	0.00	5.62	5.31	5.26	0.00	2.90	0.97	0.00	0.00	0.00	0.00
117.00	7.50	7.50	5.44	6.30	0.00	2.72	5.45	4.38	4.52	5.39	1.58	3.72	2.03	0.00	0.00	1.19	0.00
118.00	7.49	7.49	3.52	6.30	0.00	1.39	5.99	5.71	5.33	5.41	0.06	0.99	0.05	0.00	0.00	0.00	0.49
119.00	7.50	7.50	3.03	6.30	0.00	2.28	0.42	5.70	5.35	5.38	0.00	5.66	2.92	0.00	0.00	0.00	1.85
10.2.1.2	7.64	8.55
10.2.1.3	7.64	21.72
10.1.1.3	6.03	14859.22
10.1.1.4	6.01	10337.49
10.1.1.5	0.26	253880.46
10.1.1.6	2.01	98067.07
10.1.1.7	1.56	144052.27
10.1.1.8	4.03	22828.96
10.1.1.9	3.75	38987.33
10.1.1.10	4.32	30297.10
10.1.1.11	1.70	78465.77
10.1.1.12	3.76	27098.33
10.1.1.13	1.49	99197.36
10.1.1.14	0.61	137175.56
10.1.1.15	0.54	141159.55
10.1.1.16	2.23	41113.30
10.1.1.17	1.27	73689.76
