Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
88.00	8.40	7.20	6.90	5.45	0.00	5.41	0.38	4.35	4.49	4.44	3.71	3.26	3.60
89.00	8.40	7.21	6.90	6.01	1.38	4.40	1.33	4.51	4.51	4.49	3.84	3.59	2.72
90.00	8.41	7.20	6.90	6.01	0.99	0.99	0.29	4.50	4.40	4.40	3.77	3.60	3.60
91.00	8.40	7.21	6.90	5.99	0.01	3.91	1.74	4.50	2.28	4.50	3.80	3.60	3.60
92.00	8.40	7.20	6.90	6.01	1.20	5.39	0.04	4.50	2.93	4.51	1.86	3.60	3.59
93.00	8.41	7.21	6.90	5.99	0.00	5.41	3.99	4.51	4.49	4.36	1.15	3.59	3.58
94.00	8.40	7.20	6.90	6.01	0.00	5.39	5.10	4.49	4.52	4.52	0.42	3.60	3.62
95.00	8.40	7.20	6.90	5.99	3.73	5.39	4.79	4.51	4.40	4.06	0.26	3.46	1.74
96.00	8.40	7.21	6.90	6.01	2.25	5.42	0.13	4.50	4.30	1.88	0.05	3.47	3.59
97.00	8.41	7.20	6.90	5.99	5.99	5.39	0.00	4.50	4.50	0.49	2.48	3.59	3.60
98.00	8.40	7.21	6.89	5.92	1.12	4.65	3.07	4.50	4.50	3.03	1.84	3.32	3.27
99.00	8.40	7.20	6.90	5.85	0.00	5.88	5.10	4.50	4.38	3.85	3.45	3.60	3.23
100.00	8.41	7.20	6.90	5.99	0.60	5.41	5.10	4.50	4.50	4.51	0.08	3.59	3.94
101.00	8.40	7.21	6.90	6.01	0.00	5.39	1.26	4.51	3.74	4.50	2.90	3.56	3.47
102.00	8.40	7.20	6.90	5.99	0.00	5.41	5.09	4.49	4.39	4.49	2.83	3.60	3.30
103.00	8.41	7.21	6.90	5.99	0.00	5.39	5.11	4.51	4.50	4.51	3.90	3.59	3.59
104.00	8.40	7.20	6.90	6.01	0.00	5.39	5.09	4.42	4.50	4.50	3.90	3.59	3.60
105.00	8.40	7.20	6.90	6.01	0.00	5.42	4.95	4.51	4.50	4.46	3.73	3.62	3.42
106.00	8.41	7.21	6.90	5.99	0.00	5.39	3.37	4.50	4.50	4.50	3.78	3.60	3.59
107.00	8.40	7.20	6.90	5.99	0.49	5.37	0.21	4.49	4.27	4.50	1.20	3.59	3.54
108.00	8.40	7.21	6.90	6.01	0.00	5.41	0.05	4.51	0.81	3.03	1.71	3.60	3.45
109.00	8.41	7.20	6.90	6.01	0.00	2.72	1.07	4.51	2.17	3.50	2.54	3.60	3.42
110.00	8.40	7.21	6.90	5.99	0.00	0.00	0.00	4.50	0.00	4.50	3.90	3.59	3.59
111.00	8.40	7.20	6.90	6.01	0.00	0.00	3.53	4.50	0.00	4.50	3.89	3.60	3.60
112.00	8.41	7.20	6.90	5.99	0.00	0.00	5.11	4.50	0.00	4.50	3.91	3.60	3.60
113.00	8.40	7.21	6.90	6.01	0.00	0.00	5.10	4.50	0.00	4.50	3.90	3.59	3.59
114.00	8.40	7.20	6.89	5.99	0.00	0.00	5.09	4.51	0.00	4.50	3.87	3.60	3.60
115.00	8.40	7.21	6.90	6.01	0.00	0.00	5.10	4.49	0.00	4.51	3.90	3.60	3.60
116.00	8.41	7.20	6.90	5.99	0.00	0.00	4.96	4.51	0.00	4.50	3.90	3.60	3.60
117.00	8.40	7.20	6.90	6.01	0.00	0.00	5.10	4.50	0.00	4.50	3.89	3.59	3.59
118.00	8.40	7.21	6.90	5.99	0.00	0.00	5.10	4.50	0.00	4.50	3.89	3.60	3.60
119.00	8.41	7.20	6.90	5.90	0.00	0.00	5.09	4.42	3.44	4.50	3.87	3.60	3.59
10.2.1.2	8.56	8.13
10.2.1.3	7.34	8.86
10.2.1.4	7.03	8.28
10.1.1.4	6.09	812.41
10.1.1.5	0.74	77630.75
10.1.1.6	3.43	42406.66
10.1.1.7	3.45	18370.41
10.1.1.8	4.02	10996.97
10.1.1.9	3.47	7772.47
10.1.1.10	4.28	10009.05
10.1.1.11	3.32	15648.80
10.1.1.12	3.60	2162.02
10.1.1.13	3.61	4420.18
