Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.534s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
54.00	8.69	8.10	3.23	1.50	0.19	3.77	0.20	0.00	1.75	0.00
55.00	8.70	8.10	2.58	3.56	0.28	4.80	0.00	0.00	1.53	0.00
56.00	8.70	8.10	0.37	1.92	0.75	4.33	0.00	0.00	1.64	0.77
57.00	8.70	8.10	4.97	0.95	1.20	3.60	0.00	0.00	0.08	0.74
58.00	8.70	8.09	4.80	0.46	0.61	4.78	0.00	0.00	1.15	0.00
59.00	8.69	8.10	4.59	0.02	2.48	2.44	0.00	0.00	2.87	0.00
60.00	8.70	8.10	3.87	0.52	2.26	1.40	1.58	0.00	0.35	1.94
61.00	8.70	8.10	1.68	4.75	0.27	2.27	0.01	0.00	0.44	0.49
62.00	8.70	8.10	1.98	0.55	0.18	3.92	0.00	0.00	2.06	0.00
63.00	8.70	8.10	6.17	0.00	0.67	4.42	0.00	0.00	0.80	3.80
64.00	8.69	8.09	3.36	0.25	1.70	4.35	0.00	0.00	3.85	0.04
65.00	8.70	8.10	3.89	2.00	1.63	1.46	0.81	0.00	2.08	0.51
66.00	8.70	8.10	3.47	0.00	1.92	1.79	0.27	0.00	3.13	0.02
67.00	8.70	8.10	0.61	0.40	1.17	0.69	1.68	0.00	1.33	1.90
68.00	8.69	8.10	2.46	0.00	0.01	0.00	0.98	0.00	2.72	0.48
69.00	8.70	8.10	6.48	2.28	0.00	2.50	0.13	0.00	0.15	0.42
70.00	8.70	8.09	1.97	0.49	0.15	3.44	0.00	0.00	2.26	2.30
71.00	8.70	8.10	2.65	1.34	0.08	1.70	0.84	0.00	1.47	1.37
72.00	8.70	8.10	1.42	1.57	2.27	1.40	0.00	0.00	0.91	1.07
73.00	8.69	8.10	0.97	0.45	0.38	4.33	4.13	0.00	1.07	0.66
74.00	8.70	8.10	3.16	0.00	0.82	5.96	0.00	0.00	0.00	0.85
75.00	8.70	8.10	3.90	0.00	0.00	5.15	0.00	0.00	0.02	2.08
76.00	8.70	8.09	4.11	0.00	0.52	4.55	0.04	0.00	0.97	0.34
77.00	8.70	8.10	1.07	0.06	0.13	5.23	1.32	0.00	1.77	2.46
78.00	8.69	8.10	0.89	0.92	1.13	3.47	0.35	0.00	1.11	0.85
79.00	8.70	8.10	0.82	1.34	2.11	4.51	0.78	0.00	1.95	2.06
80.00	8.70	8.10	0.75	0.00	0.26	2.84	0.02	0.00	3.87	1.31
81.00	8.70	8.10	1.51	0.00	0.02	0.00	0.00	0.00	1.37	0.00
82.00	8.70	8.10	4.64	0.79	1.40	1.22	0.82	0.00	2.24	1.70
83.00	8.69	8.09	5.51	1.35	0.00	0.49	1.61	0.00	3.59	2.21
84.00	8.70	8.10	6.52	2.86	0.79	2.32	0.06	0.00	3.60	0.04
85.00	8.70	8.10	5.30	0.42	0.08	3.47	0.00	0.00	2.56	1.00
86.00	8.70	8.10	7.64	2.23	0.00	6.08	0.00	0.00	1.40	2.61
87.00	8.70	8.10	2.14	1.40	0.29	3.65	0.53	0.00	2.01	2.81
88.00	8.69	8.10	3.40	0.11	1.32	4.56	0.87	0.00	1.77	3.60
89.00	8.70	8.09	1.46	0.00	0.00	3.87	3.49	0.00	3.57	1.48
90.00	8.70	8.10	3.71	1.20	0.35	0.29	1.65	0.00	3.10	3.58
91.00	8.70	8.10	0.66	2.71	0.13	3.07	0.91	0.00	1.95	2.37
92.00	8.69	8.10	2.14	0.12	0.00	2.90	0.52	0.00	0.99	1.77
93.00	8.70	8.10	3.56	0.00	1.57	3.98	0.00	0.00	0.49	0.82
94.00	8.70	8.10	6.48	0.00	0.49	3.71	0.00	0.00	1.88	3.70
95.00	8.70	8.09	3.04	0.00	0.85	1.39	0.00	0.00	1.44	0.51
96.00	8.70	8.10	4.22	0.00	1.95	3.82	0.08	0.00	1.59	1.73
97.00	8.69	8.10	2.08	2.83	0.21	5.62	0.00	0.00	3.65	2.37
98.00	8.70	8.10	2.07	0.31	0.19	3.07	0.84	0.00	2.40	0.00
99.00	8.70	8.10	4.03	2.70	1.01	4.38	0.00	0.00	1.37	3.23
100.00	8.70	8.10	6.84	4.83	0.93	3.89	0.00	0.00	0.46	2.08
101.00	8.70	8.09	4.22	2.86	1.15	5.43	0.00	0.00	1.70	1.74
102.00	8.69	8.10	3.33	0.39	0.02	4.24	0.00	0.00	2.07	1.28
103.00	8.70	8.10	3.90	0.00	0.01	4.12	0.14	0.00	1.04	1.24
104.00	8.70	8.10	2.78	0.00	0.00	3.42	0.00	0.00	0.64	1.66
105.00	8.70	8.10	4.51	0.00	0.00	3.73	0.00	0.00	3.83	4.24
106.00	8.70	8.10	6.28	0.06	0.00	3.52	0.00	0.00	0.99	2.16
107.00	8.69	8.10	3.38	3.21	0.05	3.36	0.92	0.00	1.13	2.90
108.00	8.70	8.09	5.52	3.57	1.47	3.51	0.09	0.00	1.78	2.93
109.00	8.70	8.10	3.62	0.49	3.29	2.81	0.18	1.84	2.33	1.26
110.00	8.70	8.10	1.92	2.11	4.80	1.84	0.00	0.89	2.77	1.30
111.00	8.69	8.10	1.79	0.00	0.62	1.71	0.00	0.34	3.62	1.27
112.00	8.70	8.10	2.43	0.00	0.08	2.21	0.00	2.11	1.74	1.85
113.00	8.70	8.10	0.00	0.01	0.08	5.19	0.02	3.65	0.08	0.00
114.00	8.70	8.09	5.36	0.00	0.91	3.32	0.00	0.00	0.87	2.30
115.00	8.70	8.10	1.20	0.02	0.07	1.28	0.09	1.74	0.46	0.95
116.00	8.69	8.10	0.00	0.00	0.00	2.51	0.00	2.58	1.91	0.00
117.00	8.70	8.10	2.11	0.00	0.00	0.24	0.92	0.11	0.00	0.00
118.00	8.70	8.10	2.28	0.00	0.00	5.31	2.43	1.18	1.91	0.00
119.00	8.70	8.10	2.18	0.00	0.07	3.45	0.00	3.59	0.57	1.48
10.2.1.2	8.87	8.08
10.2.1.3	8.25	8.32
10.1.1.3	3.15	73513.67
10.1.1.4	0.76	176039.05
10.1.1.5	0.62	31490.98
10.1.1.6	3.24	24040.06
10.1.1.7	0.55	165494.05
10.1.1.8	1.81	7435.07
10.1.1.9	1.68	85936.78
10.1.1.10	1.22	248395.44
