Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.878s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
17.00	9.60	0.40	0.12	0.00	0.00	0.65	0.35	0.00	0.00	0.40	0.00
18.00	9.60	0.00	1.72	0.00	1.50	2.54	1.00	0.25	2.53	0.12	2.53
19.00	9.60	4.15	0.49	0.00	3.94	2.98	3.98	2.08	0.00	0.00	0.15
20.00	9.61	4.29	1.50	0.49	6.03	2.47	5.23	5.11	0.00	0.00	0.26
21.00	9.60	8.10	3.60	0.71	6.29	0.00	5.38	5.38	0.00	0.00	0.40
22.00	9.60	8.10	7.50	6.61	6.31	0.00	5.42	5.41	0.00	0.00	3.59
23.00	9.60	4.20	4.92	1.05	1.87	1.12	0.89	1.53	0.00	0.00	1.38
24.00	9.61	0.31	0.48	0.79	4.99	4.33	2.08	4.30	3.17	0.00	1.08
25.00	9.60	0.45	0.20	0.27	6.28	5.70	0.46	3.23	1.12	0.00	0.15
26.00	9.60	0.00	0.49	0.01	5.52	5.06	0.00	4.86	4.57	0.89	0.19
27.00	9.60	1.83	2.13	4.66	3.24	0.52	0.22	5.15	4.76	1.55	3.04
28.00	9.60	4.37	3.44	2.97	5.04	0.32	0.22	2.91	2.30	2.05	1.74
29.00	9.61	0.53	2.28	0.00	3.93	3.90	1.22	3.86	0.04	0.75	2.26
30.00	9.60	0.00	2.47	0.00	3.97	2.40	0.16	5.20	0.84	0.21	1.04
31.00	9.60	7.34	7.50	0.00	6.30	5.70	0.94	5.41	4.19	0.00	3.60
32.00	9.60	0.08	3.03	0.00	4.00	1.85	0.28	1.67	0.19	0.75	0.89
33.00	9.60	4.24	3.89	0.00	4.27	3.39	0.93	1.95	0.00	0.44	1.38
34.00	9.61	2.45	0.39	0.88	2.50	5.33	0.00	3.33	0.04	0.00	3.20
35.00	9.60	2.54	1.19	0.40	1.79	5.70	0.02	1.59	1.87	0.00	0.52
36.00	9.60	0.58	0.07	0.78	3.52	3.33	2.44	0.00	2.41	0.00	0.46
37.00	9.60	0.79	0.49	0.00	1.39	2.61	0.09	2.23	0.00	0.00	1.30
38.00	9.61	3.11	1.92	0.00	3.34	2.48	2.52	5.39	0.28	0.00	1.61
39.00	9.60	8.09	6.91	0.00	0.00	4.85	4.98	5.39	0.00	3.90	0.69
40.00	9.60	4.11	3.93	2.04	1.44	5.70	2.71	5.41	0.00	2.37	1.26
41.00	9.60	1.30	1.08	0.25	0.97	2.38	1.42	0.21	0.00	0.00	1.58
42.00	9.60	0.78	4.02	0.00	3.79	0.00	2.16	3.45	2.60	2.65	2.50
43.00	9.61	2.20	2.34	0.00	1.84	1.66	0.29	0.77	0.00	0.00	0.11
44.00	9.60	3.97	1.64	0.00	4.93	5.12	2.16	1.97	0.13	1.21	1.72
45.00	9.60	8.05	6.50	3.49	6.30	5.70	5.36	5.36	0.54	0.00	3.20
46.00	9.60	2.13	1.75	0.00	4.72	2.59	0.57	1.02	0.05	0.58	0.52
47.00	9.61	1.06	1.64	0.18	2.32	2.50	0.35	0.94	0.00	0.00	0.11
48.00	9.60	0.00	1.31	2.73	6.30	5.64	1.02	4.12	0.44	0.00	2.24
49.00	9.60	6.77	0.49	0.00	6.30	5.70	0.32	2.50	0.09	0.00	0.00
50.00	9.60	0.46	2.53	0.00	0.01	4.00	0.24	3.10	0.00	2.36	0.38
51.00	9.60	4.22	6.83	0.00	0.41	5.70	0.18	5.39	0.71	4.06	1.44
52.00	9.61	1.83	2.11	0.00	1.99	1.50	0.00	1.18	0.00	0.57	0.38
53.00	9.60	5.15	6.21	0.00	3.85	4.53	3.43	5.24	3.12	0.00	0.00
54.00	9.60	3.29	2.20	0.48	4.42	2.11	1.04	2.64	2.34	1.39	1.08
55.00	9.60	0.59	0.21	0.00	2.23	0.22	0.13	3.62	0.57	0.00	0.79
56.00	9.60	1.26	1.07	2.40	3.94	2.60	0.05	2.85	0.42	0.00	2.73
57.00	9.61	1.53	0.28	3.80	1.84	2.00	2.45	1.98	0.29	0.00	1.66
58.00	9.60	3.67	1.88	1.73	3.26	4.07	1.08	3.87	1.38	0.00	1.01
59.00	9.60	1.22	2.27	0.14	6.31	1.12	0.00	3.87	0.88	0.49	1.04
60.00	9.60	0.27	3.16	0.49	3.45	3.16	0.02	3.90	0.00	0.00	2.01
61.00	9.61	1.85	0.00	0.00	3.21	3.63	1.02	3.29	2.89	0.00	1.80
62.00	9.60	2.00	1.41	0.44	1.98	2.25	1.14	3.42	1.65	0.00	0.71
63.00	9.60	1.80	0.02	0.16	1.54	2.08	0.13	2.80	1.24	0.00	1.93
64.00	9.60	0.64	0.59	0.00	3.96	2.92	0.00	3.29	0.00	0.12	1.01
65.00	9.60	3.25	0.64	0.00	6.30	5.70	1.02	5.41	0.00	0.39	0.00
66.00	9.61	5.97	6.81	0.00	6.30	5.71	0.98	5.41	0.00	0.45	0.00
67.00	9.60	3.39	1.31	0.00	6.30	5.70	0.97	5.39	0.00	0.00	0.00
68.00	9.60	7.85	0.00	0.00	6.29	5.70	2.08	5.41	0.00	0.00	0.00
69.00	9.60	8.09	0.00	0.00	6.30	5.70	5.28	5.41	0.00	0.00	0.00
70.00	9.61	8.10	4.11	0.00	6.30	5.70	0.81	5.39	0.00	2.46	0.00
71.00	9.60	8.10	7.50	0.00	6.30	5.70	0.00	5.41	0.00	4.40	0.00
72.00	9.60	6.15	5.61	0.00	5.44	4.30	0.04	4.15	0.00	3.34	0.00
73.00	9.60	0.87	1.60	0.67	1.19	3.39	0.79	2.84	0.20	0.49	2.16
74.00	9.60	3.03	3.19	0.25	4.78	2.21	0.04	2.98	0.00	0.00	2.51
75.00	9.61	3.85	3.33	2.93	5.13	5.69	0.35	5.41	0.86	0.57	3.07
76.00	9.60	3.14	3.92	0.00	2.77	1.79	1.13	2.93	0.00	1.52	1.74
77.00	9.60	0.67	0.00	3.57	0.72	0.35	3.10	0.73	0.00	0.00	2.17
78.00	9.60	0.00	3.47	6.61	4.23	6.84	5.39	0.00	0.00	2.07	3.60
79.00	9.60	0.00	7.50	6.59	6.30	5.70	5.41	0.00	0.00	4.51	3.60
80.00	9.61	0.00	7.50	6.59	6.30	5.70	5.39	0.00	0.00	4.50	3.59
81.00	9.60	0.00	7.49	6.61	6.30	5.70	5.41	0.00	0.00	4.49	3.60
82.00	9.60	0.00	7.50	6.59	6.30	5.70	5.41	0.00	0.00	4.51	3.60
83.00	9.60	0.78	1.72	1.14	6.02	3.49	2.12	2.96	1.91	0.54	1.64
84.00	9.61	0.00	0.00	0.00	6.30	5.70	5.35	5.41	5.10	0.00	3.60
85.00	9.60	0.00	2.87	0.00	6.30	5.70	5.18	5.39	5.10	0.00	3.60
86.00	9.60	0.00	7.50	0.00	6.30	5.70	5.41	5.41	5.10	0.00	3.60
87.00	9.60	1.58	1.70	0.15	1.68	3.63	1.41	1.77	1.65	0.42	1.71
88.00	9.60	2.20	1.98	0.34	1.74	2.06	0.00	2.13	2.38	0.37	3.14
89.00	9.61	2.84	2.99	0.00	3.14	2.06	1.80	1.32	0.26	0.00	0.32
90.00	9.60	4.33	2.92	0.00	3.30	1.38	0.01	1.24	0.00	0.00	0.59
91.00	9.60	8.10	1.38	0.00	6.29	5.69	0.05	5.41	0.00	0.00	0.00
92.00	9.60	8.10	8.20	0.00	6.31	5.71	0.00	5.39	0.00	0.00	0.00
93.00	9.61	6.63	6.06	0.51	4.93	5.52	0.37	4.95	0.44	0.00	0.32
94.00	9.60	4.35	0.29	0.64	2.31	0.92	0.24	1.92	0.09	0.00	0.92
95.00	9.60	8.09	6.12	0.00	6.30	0.00	2.89	0.00	0.00	0.00	3.60
96.00	9.60	8.10	7.50	0.00	6.30	0.00	5.36	0.00	0.00	0.00	3.60
97.00	9.60	8.10	7.50	0.00	6.30	0.00	5.35	0.00	0.00	0.00	3.59
98.00	9.61	8.10	7.50	0.00	6.30	0.00	5.33	0.00	0.00	0.00	3.60
99.00	9.60	8.10	7.49	0.00	6.30	0.00	5.39	0.00	0.00	0.00	3.60
100.00	9.60	8.10	7.50	0.00	6.30	0.00	5.37	0.00	0.00	0.00	3.59
101.00	9.60	8.09	7.50	0.00	6.30	0.00	5.35	0.00	0.00	0.00	3.60
102.00	9.60	8.10	7.50	0.00	6.30	0.00	5.38	0.00	0.00	0.00	3.60
103.00	9.61	8.10	7.50	0.00	6.30	0.00	5.37	0.00	0.00	0.00	3.60
104.00	9.60	8.10	7.50	0.00	6.30	0.00	5.38	0.00	0.00	0.00	3.59
105.00	9.60	8.10	7.50	0.00	6.30	0.00	5.29	0.00	0.00	0.00	3.60
106.00	9.60	8.10	7.50	0.00	6.30	0.39	5.39	0.00	0.00	0.00	3.60
107.00	9.61	8.09	7.50	0.00	6.30	5.70	5.41	0.00	0.00	0.00	3.59
108.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	0.00	0.00	3.60
109.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	0.00	0.00	0.00	3.60
110.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	0.00	0.00	3.59
111.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	0.00	0.00	3.60
112.00	9.61	8.09	7.50	0.00	6.30	5.70	5.39	0.00	0.00	0.00	3.60
113.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	0.00	0.00	3.60
114.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	0.00	0.00	3.59
115.00	9.60	8.10	7.50	0.00	6.30	5.71	5.39	0.00	0.00	0.00	3.60
116.00	9.61	8.09	7.50	0.00	6.29	5.69	5.39	0.00	0.00	0.00	3.60
117.00	9.60	8.11	7.49	0.00	6.31	5.71	5.41	0.00	0.00	0.00	3.59
118.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	0.00	0.00	3.60
119.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	0.00	0.00	0.00	3.60
10.2.1.2	9.78	8.21
10.1.1.2	4.35	14554.85
10.1.1.3	4.01	29914.90
10.1.1.4	1.04	61404.84
10.1.1.5	4.67	7794.87
10.1.1.6	3.43	21193.63
10.1.1.7	2.49	24444.05
10.1.1.8	3.40	14394.59
10.1.1.9	0.88	61853.98
10.1.1.10	0.89	134330.58
10.1.1.11	1.88	10439.35
