Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.651s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
17.00	7.80	2.31	6.90	4.58	0.68	5.88	1.54	5.10	0.00	2.46	1.18	0.00	2.17	3.78	2.96	0.82
18.00	7.81	2.20	6.91	2.44	0.00	4.85	4.10	0.47	1.87	2.08	0.00	0.00	1.84	1.80	2.31	0.78
19.00	7.80	5.95	6.87	4.02	2.05	5.04	5.15	3.92	0.89	0.00	0.72	0.00	0.00	3.43	3.98	0.00
20.00	7.80	0.98	6.92	6.75	0.00	1.25	4.62	1.42	0.37	1.45	0.42	0.00	0.81	1.47	3.59	0.99
21.00	7.81	3.17	3.65	6.89	0.46	2.25	2.03	2.41	0.92	3.14	0.45	0.00	2.20	2.18	3.43	0.81
22.00	7.80	5.73	3.84	6.79	1.71	2.47	3.57	3.99	1.60	0.27	0.77	0.00	0.22	2.44	3.60	0.32
23.00	7.81	2.26	7.70	4.85	2.38	3.51	2.30	1.66	5.30	0.91	0.38	0.00	0.80	4.65	3.60	0.04
24.00	7.80	3.30	4.50	0.87	1.54	3.89	0.99	2.13	0.72	2.18	1.19	0.01	1.85	1.85	1.65	0.00
25.00	7.80	0.99	6.68	3.80	1.15	5.71	0.00	5.39	0.40	0.00	3.00	0.00	0.00	2.14	3.60	0.67
26.00	7.81	1.59	4.73	2.67	0.01	3.23	3.00	4.62	1.39	2.48	1.32	0.00	2.08	0.64	2.76	0.00
27.00	7.80	5.28	6.42	5.20	0.00	1.40	1.15	4.37	1.25	4.39	0.61	0.00	0.61	2.85	1.74	0.24
28.00	7.80	6.90	6.92	2.23	0.00	0.00	0.77	5.49	1.19	2.46	0.00	0.00	1.66	1.18	3.59	0.08
29.00	7.81	5.18	5.11	1.25	0.00	4.42	3.70	5.41	1.12	3.01	0.00	0.00	2.67	3.57	3.60	0.16
30.00	7.80	5.61	6.62	3.90	1.34	3.62	2.85	5.41	3.46	3.44	0.99	0.00	1.79	1.50	3.60	0.98
31.00	7.80	4.16	4.07	6.32	0.05	1.18	1.00	2.50	0.09	3.71	0.88	0.00	1.50	2.79	2.78	1.10
32.00	7.81	4.58	6.04	4.52	1.92	2.94	2.32	3.06	2.74	0.40	2.47	0.00	0.35	3.00	3.57	1.18
33.00	7.80	1.73	7.18	3.10	0.49	4.39	1.39	4.88	1.21	4.72	1.72	0.00	0.64	2.73	3.18	0.00
34.00	7.81	1.42	5.52	4.35	0.01	2.99	1.80	2.72	0.00	4.93	2.27	0.00	4.39	3.25	3.58	0.52
35.00	7.80	1.14	2.34	0.71	0.00	4.58	0.05	4.90	0.00	2.74	0.19	0.00	2.40	3.91	3.44	0.06
36.00	7.80	2.04	7.44	6.45	0.00	5.70	1.26	5.39	0.49	0.64	0.01	3.03	0.59	3.13	3.60	0.00
37.00	7.81	0.00	6.89	3.31	0.29	5.69	0.75	5.39	0.00	1.52	4.18	1.46	1.31	3.92	3.59	0.00
38.00	7.80	1.48	6.90	4.55	1.28	1.01	4.75	1.55	1.64	1.02	2.41	0.00	0.88	3.73	3.62	0.01
39.00	7.80	1.24	6.91	6.91	0.00	1.80	5.41	5.39	5.41	0.00	0.00	0.00	0.00	3.90	3.59	2.63
40.00	7.81	2.38	6.87	6.36	0.47	5.24	5.20	1.53	1.97	0.68	1.22	0.00	0.05	3.73	1.22	0.79
41.00	7.80	2.00	6.06	6.89	0.94	1.55	3.11	2.93	0.49	1.87	0.07	0.00	1.65	1.99	2.74	0.66
42.00	7.80	0.00	4.60	6.17	0.08	0.04	1.55	5.24	0.91	1.86	1.10	0.00	1.63	3.83	3.51	2.21
43.00	7.81	0.49	4.29	6.26	4.23	0.79	0.65	4.36	0.35	2.36	0.00	0.00	2.13	3.40	3.05	0.95
44.00	7.80	0.80	4.83	1.66	3.74	3.21	2.17	4.79	0.65	1.85	1.91	0.05	1.70	3.10	2.05	1.07
45.00	7.81	2.04	5.95	1.40	0.00	2.67	4.02	4.91	0.54	3.83	2.76	0.00	2.41	2.36	3.16	0.28
46.00	7.80	1.14	6.69	5.30	1.33	5.41	4.29	4.83	3.09	2.08	0.88	0.00	0.84	1.25	3.43	3.51
47.00	7.80	0.00	3.32	6.90	0.46	5.15	3.39	4.68	0.00	4.06	2.19	0.00	0.59	2.51	0.85	0.72
48.00	7.81	3.11	6.90	3.40	0.27	4.66	1.40	5.32	3.07	2.57	1.58	0.00	0.00	2.68	3.60	3.03
49.00	7.80	2.41	6.36	4.24	0.00	5.52	2.33	3.71	0.58	1.33	0.00	0.00	1.14	3.60	3.57	1.35
50.00	7.80	2.25	6.38	1.22	1.59	5.69	1.53	5.58	0.58	3.47	1.33	0.49	3.09	1.61	3.60	0.48
51.00	7.81	1.97	2.68	0.60	0.00	3.71	5.38	3.58	0.67	0.52	1.11	0.00	0.46	3.91	3.60	0.14
52.00	7.80	2.16	2.19	4.56	0.01	3.27	3.16	4.45	0.01	2.68	0.00	0.00	1.53	2.13	3.57	1.18
53.00	7.80	1.48	5.05	2.76	0.02	5.33	0.49	3.26	0.22	3.09	0.57	0.19	2.77	0.35	2.91	1.22
54.00	7.81	1.63	5.97	4.62	0.66	3.93	2.44	4.09	0.98	1.98	0.49	0.00	1.11	0.67	1.37	1.18
55.00	7.80	1.45	4.72	6.31	0.13	4.76	1.54	1.25	3.11	0.91	4.07	0.00	0.00	3.26	3.60	0.00
56.00	7.81	1.70	5.57	5.29	1.87	5.70	0.00	6.37	0.32	0.02	3.32	0.00	0.00	2.57	3.59	0.53
57.00	7.80	3.54	5.11	6.88	0.47	5.70	0.13	5.41	0.06	0.99	5.03	0.00	0.00	3.58	3.60	2.34
58.00	7.80	3.24	4.82	6.82	0.41	4.96	4.06	3.53	0.00	0.49	1.26	0.00	0.00	0.14	3.60	2.30
59.00	7.81	6.30	8.07	3.93	1.01	5.36	2.56	1.32	1.12	2.56	1.84	0.00	0.00	2.28	2.96	0.38
60.00	7.80	0.99	6.14	1.12	0.77	2.86	2.11	3.29	2.12	0.54	0.68	2.46	0.00	3.16	3.60	0.00
61.00	7.80	3.93	6.54	3.90	4.50	4.11	4.17	5.15	2.14	0.25	1.47	0.00	0.20	3.51	3.59	1.61
62.00	7.81	0.49	4.46	0.64	1.15	1.51	1.85	2.19	0.00	3.26	3.69	0.00	0.86	2.48	3.60	1.25
63.00	7.80	2.19	5.45	6.85	0.19	6.11	0.99	4.32	1.80	0.64	2.60	0.00	0.00	0.69	3.59	0.00
64.00	7.80	0.46	5.19	3.80	0.00	1.06	1.65	3.91	2.38	3.12	1.37	0.00	3.85	3.93	3.50	0.00
65.00	7.81	4.86	3.86	3.12	0.15	3.89	1.79	4.77	1.37	2.32	0.00	0.00	1.20	3.44	3.60	2.51
66.00	7.80	1.81	5.84	6.28	0.00	4.20	2.74	1.91	0.29	2.70	0.51	0.00	0.62	1.22	3.59	0.51
67.00	7.81	1.14	6.18	5.92	3.70	5.22	4.45	2.94	1.15	0.77	2.83	0.00	0.00	2.76	3.46	0.93
68.00	7.80	4.44	2.57	4.46	0.59	4.86	3.37	4.24	0.08	1.10	0.27	0.24	0.51	3.76	2.41	0.07
69.00	7.80	3.60	5.73	6.28	0.29	2.10	1.48	4.31	0.04	1.50	2.83	0.00	1.28	0.79	3.60	0.00
70.00	7.81	4.71	6.10	3.50	2.81	1.83	0.55	3.09	1.00	0.27	1.57	0.00	0.25	2.87	3.33	0.12
71.00	7.80	2.59	5.33	2.61	0.60	3.99	0.13	5.04	2.25	2.47	1.53	0.00	2.24	1.98	2.38	1.27
72.00	7.80	0.59	1.88	4.79	0.07	4.73	0.00	1.35	1.73	0.34	0.41	0.00	0.31	2.31	2.86	0.15
73.00	7.81	3.13	7.84	3.57	0.02	4.49	1.71	2.57	0.74	1.54	1.45	0.00	1.01	3.42	3.58	2.01
74.00	7.80	3.60	6.38	3.78	0.15	3.97	0.49	4.59	0.05	2.40	1.94	0.00	1.78	3.45	3.60	0.67
75.00	7.80	3.25	6.30	1.53	0.64	4.04	0.12	4.50	0.13	1.04	0.94	0.00	0.80	2.00	1.46	0.25
76.00	7.81	1.90	6.79	3.11	0.46	4.42	0.80	1.68	0.31	3.54	0.84	0.00	0.29	1.47	3.23	1.35
77.00	7.80	1.07	4.75	4.82	0.42	3.42	4.53	3.92	0.41	3.69	0.22	0.00	2.73	0.26	3.50	1.75
78.00	7.81	2.17	2.08	2.92	2.48	0.52	4.98	5.32	0.66	5.06	0.49	0.00	1.31	2.46	3.59	0.00
79.00	7.80	2.57	5.52	2.68	0.01	5.73	4.70	4.71	1.12	1.10	0.00	0.00	0.62	1.99	3.36	2.03
80.00	7.80	3.20	3.45	1.78	0.49	5.55	0.55	3.45	0.01	1.15	0.00	0.00	0.46	1.73	1.74	0.01
81.00	7.81	3.66	5.72	2.38	0.05	4.84	3.25	1.39	0.00	0.00	1.53	0.00	0.00	3.25	2.27	0.88
82.00	7.80	2.66	6.90	2.26	1.18	0.00	3.44	1.47	1.94	2.60	1.81	0.00	0.22	2.37	3.60	0.93
83.00	7.80	0.44	4.69	6.03	1.45	6.72	4.83	2.28	0.06	0.24	1.51	0.00	0.00	1.02	3.59	0.11
84.00	7.81	2.26	5.50	2.81	1.52	4.96	3.70	3.87	1.28	4.47	0.00	0.00	0.99	3.93	3.27	0.05
85.00	7.80	5.32	3.72	1.73	0.51	3.33	2.23	3.23	1.53	0.25	0.21	0.00	1.17	2.12	3.09	0.53
86.00	7.80	5.22	3.85	1.40	1.05	1.60	0.71	5.33	1.32	1.80	1.87	0.00	1.55	1.54	2.46	0.00
87.00	7.81	5.23	2.93	4.89	2.99	4.56	2.27	4.71	0.00	3.40	1.11	0.00	3.01	2.57	3.54	1.27
88.00	7.80	6.24	6.78	3.83	0.05	5.03	3.42	5.03	3.45	2.00	0.04	0.00	1.60	0.73	2.86	0.55
89.00	7.81	4.72	1.45	1.41	1.74	2.67	1.25	3.31	0.37	2.57	0.18	0.00	0.22	3.93	3.39	1.88
90.00	7.80	1.10	1.55	3.46	1.71	0.00	2.83	5.31	0.00	3.86	0.37	0.00	2.14	2.67	3.17	1.53
91.00	7.80	1.48	6.65	2.72	0.00	3.01	2.32	4.92	0.00	1.72	3.19	0.00	0.00	2.77	3.31	1.25
92.00	7.81	2.39	6.04	4.11	0.35	5.79	3.58	1.79	2.71	1.40	0.01	0.00	1.25	4.35	3.60	0.00
93.00	7.80	1.22	6.89	3.98	0.00	4.03	0.92	2.34	1.10	2.28	1.59	0.00	1.05	1.25	3.59	0.31
94.00	7.80	4.45	6.65	2.16	0.68	5.70	4.33	4.85	1.35	0.45	1.66	0.00	0.00	1.34	3.59	1.30
95.00	7.81	3.05	6.58	1.88	1.73	2.38	1.15	2.63	0.53	1.06	0.00	0.00	0.00	3.24	3.26	1.58
96.00	7.80	6.30	6.38	0.38	0.22	6.76	2.59	4.45	2.18	0.08	0.19	0.00	0.11	3.20	3.04	2.94
97.00	7.80	5.99	6.90	0.11	1.92	5.65	0.00	4.79	1.27	3.33	0.04	0.00	1.48	1.66	1.59	1.90
98.00	7.81	6.83	5.52	2.17	0.99	5.65	3.73	4.77	0.00	1.85	0.00	0.00	1.65	2.26	3.60	0.01
99.00	7.80	6.56	6.90	2.83	2.37	5.70	1.73	4.09	2.36	0.26	1.57	0.00	0.24	1.60	3.60	0.01
100.00	7.81	4.40	3.76	6.72	0.68	3.11	2.97	1.64	1.58	0.73	2.59	0.00	0.54	2.59	2.47	0.09
101.00	7.80	4.45	6.64	5.36	1.27	3.73	4.78	4.31	0.75	0.98	0.44	0.00	0.87	0.40	3.59	3.27
102.00	7.80	3.77	6.89	2.92	0.45	5.65	1.27	4.45	0.51	1.64	3.01	0.00	1.46	4.36	3.62	3.44
103.00	7.81	4.23	5.09	5.30	0.01	4.43	2.11	3.62	0.38	1.80	0.49	0.00	0.99	2.81	3.59	2.18
104.00	7.80	3.52	1.02	2.61	3.29	5.53	2.23	3.33	0.02	5.12	0.04	0.00	3.67	2.66	3.60	0.00
105.00	7.80	2.73	4.00	4.68	1.30	1.11	1.59	4.90	0.92	5.35	0.27	0.00	4.75	2.64	3.60	0.06
106.00	7.81	3.71	6.89	0.04	0.24	0.99	1.21	4.86	1.88	3.52	5.08	0.00	3.01	3.65	3.57	3.50
107.00	7.80	3.44	4.37	4.84	0.00	0.68	1.73	3.03	0.02	3.27	0.88	0.00	0.42	2.14	3.63	0.25
108.00	7.80	1.19	3.05	0.28	1.30	2.25	6.09	3.46	1.59	0.66	2.47	0.00	0.58	3.49	3.57	0.16
109.00	7.81	1.59	6.74	1.90	0.09	5.71	4.36	5.39	3.23	2.06	0.99	0.00	1.83	3.69	3.60	0.62
110.00	7.80	2.40	6.90	1.66	2.24	0.81	1.92	5.42	1.93	2.63	0.00	0.00	0.00	1.72	3.59	0.14
111.00	7.81	4.63	6.90	2.60	4.09	4.15	1.64	5.41	0.99	0.00	0.00	0.00	0.00	3.83	3.60	1.18
112.00	7.80	3.91	6.90	5.46	2.94	5.70	0.37	5.39	1.06	0.09	3.57	0.00	0.00	2.72	3.60	1.59
113.00	7.80	1.75	6.90	6.85	0.19	4.88	0.00	3.44	0.87	0.89	2.68	0.00	0.16	3.85	3.60	0.58
114.00	7.81	0.99	1.26	6.90	0.47	5.70	0.99	3.17	1.68	2.25	1.30	0.00	2.00	2.63	3.59	0.00
115.00	7.80	6.11	6.34	2.30	0.48	4.83	3.03	2.13	2.80	1.58	0.31	0.00	1.30	2.77	3.44	0.46
116.00	7.80	2.96	5.09	3.53	0.00	5.17	1.98	5.22	2.50	0.14	0.69	0.00	0.00	1.33	3.60	2.60
117.00	7.81	6.83	6.90	3.32	0.53	5.69	4.73	5.39	0.49	0.35	0.79	0.00	0.31	0.87	3.59	3.01
118.00	7.80	0.44	6.89	1.25	0.27	5.70	4.73	5.37	0.98	2.17	2.81	0.00	1.97	2.94	3.60	0.75
119.00	7.80	2.41	4.97	0.66	1.35	3.59	3.90	5.12	0.45	2.17	1.26	0.00	1.14	1.90	3.50	0.78
10.2.1.2	7.95	8.47
10.1.1.2	3.07	107966.80
10.1.1.3	5.61	17062.35
10.1.1.4	3.75	46470.63
10.1.1.5	0.94	107750.37
10.1.1.6	3.99	33942.63
10.1.1.7	2.45	76818.66
10.1.1.8	3.97	27222.18
10.1.1.9	1.17	137052.59
10.1.1.10	1.95	54491.56
10.1.1.11	1.27	179860.81
10.1.1.12	0.19	139358.79
10.1.1.13	1.14	122047.09
10.1.1.14	2.61	39287.03
10.1.1.15	3.29	6862.93
10.1.1.16	0.87	142841.56
