Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.441s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	8.10	6.30	6.01	3.51	3.01	3.12	2.52	2.57	0.99	0.22	0.00	0.29	1.95	1.39	3.34	3.43	1.38	3.60	3.31	0.00	2.79	2.40	2.40	0.69
16.00	8.10	6.30	5.99	0.99	3.04	0.27	0.00	0.29	0.00	0.99	0.00	0.66	0.00	0.51	4.19	3.82	0.20	3.60	3.30	2.97	3.30	2.70	2.40	0.00
17.00	8.10	6.30	6.01	0.00	2.53	0.49	0.00	1.04	3.64	4.65	0.00	3.23	0.49	0.95	3.99	3.32	0.71	0.20	3.30	2.13	3.18	1.50	2.33	1.28
18.00	8.10	6.30	5.99	0.49	4.12	3.01	0.72	4.27	1.25	1.14	0.19	4.19	3.06	0.00	3.38	3.49	2.81	1.75	3.21	2.10	3.23	0.16	0.31	0.22
19.00	8.10	6.30	6.01	3.49	3.94	1.11	0.49	0.00	2.81	1.22	0.05	3.40	0.00	2.36	2.84	3.83	0.00	0.77	3.31	3.16	3.30	0.24	2.40	0.00
20.00	8.09	6.30	5.99	1.15	2.61	0.99	2.65	2.41	3.58	0.99	1.99	2.34	0.78	0.00	4.96	3.82	0.48	3.59	3.11	0.00	3.23	0.00	2.40	0.00
21.00	8.10	6.30	6.01	0.00	2.48	0.99	2.73	0.06	1.33	0.00	0.00	0.57	4.19	0.49	4.20	3.59	0.00	3.60	3.31	1.60	3.25	0.00	2.39	0.00
22.00	8.10	6.30	5.99	2.16	1.01	0.49	0.00	0.44	2.90	1.63	0.85	0.00	3.32	0.00	4.19	3.00	0.27	2.93	3.23	2.57	2.87	0.00	1.95	0.00
23.00	8.10	6.30	6.01	5.53	1.42	0.77	0.00	2.64	0.00	3.57	0.00	3.77	0.00	0.00	4.19	4.20	1.77	0.00	3.05	0.49	3.31	0.00	2.33	0.00
24.00	8.10	6.30	5.99	3.66	0.00	0.00	1.20	5.30	0.00	0.04	0.00	2.33	0.98	0.00	4.18	3.91	3.54	0.00	3.30	0.00	3.29	0.00	2.39	0.00
25.00	8.10	6.30	6.01	5.50	2.04	0.00	0.99	4.63	5.38	0.00	0.00	4.43	0.00	0.00	4.22	3.90	2.97	0.00	3.31	0.00	3.31	0.00	2.41	0.00
26.00	8.09	6.30	5.99	1.93	3.79	2.72	0.00	2.70	4.84	0.00	1.91	3.77	0.04	0.00	2.32	3.90	1.86	1.93	3.30	0.00	3.30	0.00	2.23	0.00
27.00	8.10	6.30	6.01	2.31	5.70	1.94	0.00	3.36	5.11	0.00	0.00	4.25	0.00	0.62	3.70	3.90	2.17	0.00	3.30	0.00	3.30	0.00	2.39	0.00
28.00	8.10	6.30	5.99	2.24	5.38	1.98	0.99	4.31	5.09	1.50	0.05	1.84	2.66	1.12	3.19	3.87	2.50	3.07	3.31	2.48	3.31	0.00	2.40	0.00
29.00	8.10	6.30	6.01	1.10	4.78	1.46	0.00	3.05	4.97	3.64	0.00	2.24	0.93	2.98	1.87	3.10	2.03	3.60	3.30	2.23	2.63	0.00	2.33	0.00
30.00	8.10	6.30	5.99	0.54	5.24	0.40	0.49	3.14	5.02	0.11	0.00	0.00	1.12	2.06	3.86	3.59	0.00	3.60	3.30	0.07	0.49	1.06	2.41	0.00
31.00	8.10	6.30	6.01	0.14	2.81	0.87	0.99	1.26	4.72	0.49	0.01	0.49	3.54	2.05	2.59	3.90	0.01	3.60	2.97	0.00	0.02	2.41	2.40	0.00
32.00	8.10	6.30	5.99	0.86	5.26	0.12	0.49	0.00	0.95	0.00	0.06	0.00	0.51	0.99	3.20	3.90	0.00	3.59	3.62	0.00	3.31	2.70	2.39	0.00
33.00	8.09	6.30	6.01	1.47	4.36	0.79	0.49	3.23	1.17	2.26	0.31	3.21	4.17	0.00	4.19	3.90	1.37	3.60	3.30	0.75	3.30	2.21	2.40	0.00
34.00	8.10	6.30	5.99	0.00	3.30	1.11	1.35	1.42	3.12	3.07	0.75	2.38	3.51	0.49	4.20	3.90	0.93	3.40	3.20	0.49	3.29	2.68	2.40	0.00
35.00	8.10	6.30	6.01	0.49	0.20	0.00	0.00	1.22	4.93	0.65	0.14	3.74	4.12	0.00	1.64	3.90	0.82	3.63	3.20	0.00	3.31	0.81	2.36	0.00
36.00	8.10	6.30	5.99	0.62	0.12	1.15	3.53	3.77	2.16	1.81	0.01	1.17	2.37	4.37	3.74	3.89	2.41	3.60	2.26	0.00	3.29	0.08	2.41	0.00
37.00	8.10	6.30	6.01	1.92	0.00	3.34	4.36	1.20	1.52	0.58	0.49	3.12	0.00	2.86	4.12	0.07	0.80	3.07	3.31	0.00	3.32	0.22	2.40	0.00
38.00	8.10	6.30	5.99	2.99	4.71	1.21	1.42	2.43	2.44	0.00	0.00	4.42	2.85	0.00	4.19	4.37	2.06	2.28	3.30	0.00	3.27	0.00	2.31	0.00
39.00	8.09	6.30	6.01	0.99	4.50	5.38	0.00	1.05	2.78	0.00	0.00	4.38	0.00	0.00	4.20	3.92	0.72	3.62	3.30	0.00	3.32	0.00	2.25	0.00
40.00	8.10	6.30	5.99	0.14	5.63	3.13	0.99	3.72	5.10	2.68	0.00	4.31	0.00	0.00	4.20	3.90	2.46	3.60	3.30	0.49	3.30	0.00	2.40	0.00
41.00	8.10	6.30	6.01	0.00	2.56	1.97	2.27	2.25	4.92	2.47	0.00	1.47	1.14	0.92	4.20	3.90	1.38	3.59	3.30	1.25	3.30	0.00	2.39	0.00
42.00	8.10	6.30	5.99	1.90	0.07	0.00	0.00	1.63	5.04	5.02	0.34	4.51	2.41	0.99	4.19	3.91	1.12	3.60	3.27	0.99	3.31	0.00	2.40	0.00
43.00	8.10	6.30	6.01	0.69	0.99	0.48	0.00	0.92	4.72	0.00	0.15	4.40	3.84	2.34	3.62	3.90	0.59	3.60	2.70	0.00	3.30	0.00	2.26	0.00
44.00	8.10	6.30	5.99	0.49	1.22	0.00	0.00	1.34	5.10	0.00	0.87	2.08	0.85	0.00	4.20	3.90	0.89	3.58	3.84	0.49	2.10	0.00	1.77	0.00
45.00	8.09	6.30	6.01	2.28	0.18	0.16	0.49	0.48	4.35	0.00	0.01	3.86	0.98	0.00	4.19	3.90	0.32	3.60	3.30	0.16	3.31	0.00	2.40	0.00
46.00	8.10	6.30	5.99	1.26	0.00	5.69	0.00	0.06	4.96	0.00	0.00	3.38	0.57	0.49	4.04	3.91	0.06	3.59	3.31	2.60	3.30	0.00	2.39	0.00
47.00	8.10	6.30	6.01	1.87	1.27	1.87	0.49	3.82	3.89	1.98	0.00	2.98	0.49	1.37	4.19	3.89	2.40	3.59	3.06	3.11	3.30	0.00	2.39	0.00
48.00	8.10	6.30	6.01	0.19	4.53	0.00	2.38	3.05	3.92	0.00	0.00	0.99	0.00	4.27	4.20	3.91	0.72	3.60	3.30	3.31	3.30	0.00	2.40	0.00
49.00	8.10	6.30	5.99	0.00	0.00	1.84	3.29	0.28	5.09	0.00	0.06	1.04	3.01	0.00	4.19	3.90	0.19	3.59	3.29	3.30	3.30	0.00	2.39	0.00
50.00	8.10	6.30	6.01	0.00	2.79	1.74	2.73	1.04	4.40	0.49	1.14	2.18	0.82	0.00	2.65	1.73	0.71	2.85	3.32	3.03	3.30	0.00	2.26	0.00
51.00	8.09	6.30	5.99	2.08	5.18	2.60	4.42	1.97	2.97	1.98	0.00	3.43	2.11	2.57	4.43	4.15	0.34	3.59	3.30	3.29	3.30	0.00	2.39	0.00
52.00	8.10	6.30	6.01	0.64	0.00	3.63	0.49	3.12	0.34	5.88	0.00	0.14	4.20	0.00	4.20	2.17	1.13	3.60	3.30	3.31	3.31	0.00	2.40	0.00
53.00	8.10	6.30	5.99	0.67	1.05	0.02	0.00	2.65	2.97	0.02	0.62	3.34	2.16	0.00	3.53	3.90	1.77	3.60	3.20	1.31	2.50	0.00	2.21	0.00
54.00	8.10	6.30	6.01	3.32	3.97	0.94	1.41	0.71	2.11	0.00	0.00	0.99	0.42	0.49	4.16	3.79	0.39	3.59	3.30	2.93	3.30	0.00	2.21	0.00
55.00	8.10	6.30	5.99	2.24	5.42	1.80	0.49	1.88	0.32	0.49	0.00	2.17	1.00	0.99	4.19	3.89	1.13	3.60	3.30	3.31	3.30	0.00	0.14	0.95
56.00	8.10	6.30	6.01	1.47	4.40	2.57	0.00	4.45	2.13	0.15	0.08	3.73	1.52	0.00	4.22	3.53	0.33	3.60	3.31	1.30	3.31	0.92	1.60	0.00
57.00	8.10	6.30	5.99	0.98	2.33	1.37	2.85	5.18	0.49	1.60	1.39	4.66	0.61	0.99	4.19	3.77	1.33	1.38	3.30	2.48	3.30	0.00	2.39	0.13
58.00	8.09	6.30	6.01	0.00	2.05	0.00	0.01	5.35	0.00	2.19	0.15	4.50	1.55	0.00	4.20	3.89	3.54	4.76	3.30	2.68	3.30	0.00	2.40	0.00
59.00	8.10	6.30	5.99	1.79	2.74	3.86	4.73	2.19	3.16	1.18	0.00	0.55	1.24	0.49	4.20	3.64	0.12	3.59	3.16	3.31	3.31	0.00	0.42	0.00
60.00	8.10	6.30	6.01	0.49	3.59	2.46	1.60	1.80	4.89	2.27	0.26	1.18	2.10	3.09	4.19	3.90	1.34	3.60	3.29	3.27	3.30	0.00	1.65	0.00
61.00	8.10	6.30	5.99	4.79	0.77	2.18	1.79	1.88	3.06	0.00	0.42	1.57	1.27	0.45	4.20	3.90	1.22	3.57	3.31	0.93	3.30	0.00	2.07	0.00
62.00	8.10	6.30	6.01	2.59	2.99	3.91	2.06	3.50	1.33	1.48	0.02	1.74	0.75	0.00	4.11	3.90	2.33	2.19	1.04	1.28	3.30	0.00	2.39	0.75
63.00	8.10	6.30	5.99	0.75	0.21	3.47	0.39	2.26	4.19	1.93	0.00	0.49	0.66	0.00	1.86	3.86	1.50	3.25	3.10	2.64	3.31	0.00	2.39	1.77
64.00	8.09	6.30	6.01	0.52	2.54	2.33	0.49	4.38	4.50	0.00	0.87	1.65	2.34	0.00	2.51	2.14	1.64	1.26	2.27	2.52	3.29	0.00	2.30	0.00
65.00	8.10	6.30	5.99	1.98	0.99	3.30	0.49	3.01	4.95	1.63	0.00	2.41	1.77	0.00	4.39	0.00	0.29	3.44	0.07	1.67	3.31	1.98	2.40	0.00
66.00	8.10	6.30	6.01	0.00	0.27	1.91	0.00	2.99	4.70	0.51	0.00	0.49	2.53	0.00	2.32	4.92	0.48	3.59	1.98	2.46	3.30	2.41	2.23	0.00
67.00	8.10	6.30	5.99	1.21	3.60	1.71	1.48	3.80	4.93	0.07	2.64	3.56	0.00	0.49	1.44	3.90	1.93	3.60	3.31	1.51	1.17	0.37	2.32	0.00
68.00	8.10	6.30	6.01	0.49	4.40	2.47	1.55	1.28	4.46	0.12	0.22	4.07	0.59	0.88	3.80	3.84	0.85	2.86	3.30	0.00	3.93	0.00	2.39	0.00
69.00	8.10	6.30	5.99	1.41	3.77	2.48	0.00	0.89	5.10	0.00	0.79	2.24	3.86	0.49	4.18	3.89	0.65	3.60	3.30	0.00	3.30	0.00	2.39	0.00
70.00	8.09	6.30	6.01	0.75	0.47	0.08	0.00	1.37	5.03	0.00	0.00	1.27	0.45	0.00	4.22	3.91	0.91	3.59	3.30	0.00	3.30	0.00	2.41	0.00
71.00	8.10	6.30	5.99	1.00	0.71	2.27	0.00	3.21	4.59	0.49	0.79	1.95	1.02	1.22	3.98	3.63	2.14	3.59	2.07	0.00	3.31	0.00	2.08	0.00
72.00	8.10	6.30	6.01	0.49	4.16	2.85	0.00	1.83	1.34	0.00	0.00	0.32	0.00	0.00	4.20	3.90	1.22	3.62	3.30	0.00	3.30	0.00	1.68	0.00
73.00	8.10	6.30	5.99	0.62	0.55	6.81	0.00	0.54	3.18	0.49	0.00	3.97	1.92	0.00	4.20	3.91	0.35	3.00	3.30	0.00	3.30	0.00	2.27	0.00
74.00	8.10	6.30	6.01	3.82	1.18	3.54	0.00	4.53	4.68	0.00	0.13	4.12	1.27	0.00	4.19	0.07	1.66	3.42	3.30	0.00	3.30	0.00	2.12	0.00
75.00	8.10	6.29	5.99	0.15	0.49	0.52	0.00	4.00	5.09	0.00	0.00	4.50	4.19	0.00	4.20	4.24	2.67	3.59	3.30	0.00	3.30	0.00	2.40	0.00
76.00	8.09	6.30	6.01	2.68	3.67	1.99	0.00	1.20	0.84	0.00	0.48	3.72	1.22	0.00	1.90	3.40	0.73	3.60	3.31	0.00	3.24	0.00	0.45	0.00
77.00	8.10	6.30	5.99	0.22	2.48	0.67	0.00	1.78	1.61	4.56	3.20	3.40	0.53	0.00	2.03	3.65	1.15	3.58	0.94	2.38	3.30	0.00	1.20	0.00
78.00	8.10	6.30	6.01	4.30	4.35	0.49	0.00	3.77	2.13	2.00	0.00	1.65	0.00	1.81	2.43	3.90	2.52	3.53	0.00	2.28	3.30	0.33	2.19	0.00
79.00	8.10	6.30	5.99	4.53	5.50	0.00	0.49	2.06	5.23	0.00	2.26	2.30	0.00	0.00	4.39	3.91	1.34	3.60	0.00	0.00	3.30	0.00	2.40	0.00
80.00	8.10	6.30	6.01	0.24	3.84	2.18	0.49	0.81	1.85	0.00	0.00	1.08	3.19	0.00	0.07	3.74	0.58	3.59	4.03	3.83	2.67	0.00	2.20	0.00
81.00	8.10	6.30	5.99	0.29	4.02	4.31	0.00	0.31	4.72	0.00	0.00	2.23	1.58	0.00	2.20	3.90	0.22	3.59	3.27	3.29	3.30	0.00	2.39	0.00
82.00	8.10	6.30	6.01	2.78	0.77	1.07	0.00	2.38	5.12	0.00	0.41	0.54	4.13	0.00	4.20	3.90	1.58	3.62	3.32	1.90	3.30	0.00	2.40	0.00
83.00	8.09	6.30	5.99	0.46	0.61	0.00	5.62	1.77	3.01	3.64	0.42	3.53	1.66	0.00	4.18	3.18	1.17	3.59	0.06	1.30	3.30	0.00	1.25	0.00
84.00	8.10	6.30	6.01	0.69	0.85	0.49	4.10	2.33	4.90	0.00	0.05	3.72	0.60	0.75	4.22	3.91	1.52	2.04	3.09	0.00	0.35	0.00	2.39	0.00
85.00	8.10	6.30	5.99	2.87	5.70	2.03	0.00	5.39	5.08	0.00	0.40	4.51	0.00	0.00	4.19	3.90	3.59	3.58	3.30	0.00	1.50	0.00	2.40	0.00
86.00	8.10	6.30	6.01	0.54	1.38	2.38	2.18	0.87	1.73	0.00	0.95	3.14	0.00	0.00	2.60	3.90	0.77	3.54	3.30	0.99	0.00	0.00	2.39	0.00
87.00	8.10	6.30	5.99	0.00	3.85	2.19	0.00	3.63	4.69	0.00	0.00	2.99	2.72	2.00	2.91	3.90	2.43	3.60	3.30	0.00	0.99	0.00	2.40	0.00
88.00	8.10	6.30	6.01	1.71	1.74	2.11	0.00	0.94	4.36	1.21	0.44	0.71	2.94	0.00	2.85	3.90	0.59	3.30	2.56	0.00	4.24	0.00	2.39	0.00
89.00	8.09	6.30	5.99	1.22	1.48	1.41	3.63	2.00	5.10	1.94	0.00	0.61	3.00	0.49	4.19	2.83	1.35	2.98	2.77	3.82	3.30	0.00	2.40	0.00
90.00	8.10	6.30	6.01	0.99	0.64	0.49	0.00	0.01	5.10	0.00	0.00	1.06	3.32	0.00	4.20	3.92	0.02	3.60	3.32	3.31	3.30	0.00	2.40	0.00
91.00	8.10	6.30	5.99	1.61	3.38	3.29	0.49	0.95	5.10	1.34	0.00	1.05	3.90	0.00	2.79	2.54	0.61	3.60	3.27	1.24	3.30	0.00	2.40	0.00
92.00	8.10	6.30	6.01	2.43	2.56	1.42	0.49	4.13	4.86	0.00	0.00	1.08	0.06	0.00	4.39	1.98	2.73	3.59	3.32	0.00	3.30	0.00	2.40	0.00
93.00	8.10	6.30	6.01	0.08	0.74	1.63	0.00	3.62	5.04	0.49	0.57	1.78	0.14	0.04	4.20	3.10	2.36	3.60	3.31	0.49	1.20	0.00	2.39	0.00
94.00	8.10	6.30	5.99	2.04	6.47	0.49	0.00	2.16	4.93	1.98	0.80	4.12	2.71	0.00	4.19	0.49	1.46	3.60	3.30	0.00	2.43	0.00	2.40	0.00
95.00	8.09	6.30	6.01	0.49	1.63	0.00	1.74	3.56	4.35	0.00	0.01	2.01	0.15	0.00	2.92	4.29	1.21	3.60	3.30	0.49	3.12	0.00	1.92	0.00
96.00	8.10	6.30	5.99	1.05	5.36	3.21	1.07	5.08	4.79	0.49	0.84	1.88	0.49	0.00	3.07	3.90	2.37	3.54	3.30	0.49	3.30	0.00	1.40	0.00
97.00	8.10	6.30	6.01	0.99	5.46	3.07	5.63	3.97	3.89	0.00	0.00	1.05	1.87	0.00	4.13	2.97	2.53	3.60	3.30	0.00	2.48	0.00	2.40	0.00
98.00	8.10	6.30	5.99	1.28	2.37	0.91	1.88	0.86	2.80	1.67	0.00	1.25	3.04	0.00	3.30	2.77	0.27	3.60	3.31	0.00	2.73	0.00	2.40	0.00
99.00	8.10	6.30	6.01	0.82	5.70	0.00	0.99	1.95	4.95	0.00	0.00	0.99	3.92	0.00	4.13	4.24	0.52	3.60	3.30	0.00	2.12	0.00	2.40	0.00
100.00	8.10	6.30	5.99	0.67	3.53	2.37	3.14	2.12	4.86	0.00	0.49	1.05	0.08	0.00	3.34	3.90	1.39	3.59	3.29	0.00	3.29	0.00	2.39	0.00
101.00	8.09	6.30	6.01	0.52	5.12	1.30	1.51	0.91	1.59	0.49	0.00	1.41	4.71	0.00	4.20	3.91	0.60	3.60	0.09	1.48	3.32	0.00	2.32	0.00
102.00	8.10	6.30	5.99	3.37	2.76	0.89	5.42	2.70	4.62	0.00	0.00	0.20	3.77	0.00	4.11	3.89	1.78	3.52	1.38	3.30	3.29	0.00	2.37	0.00
103.00	8.10	6.30	6.01	1.94	5.39	1.92	4.60	0.95	3.96	0.00	0.86	1.04	1.35	0.00	4.25	3.91	0.61	3.59	3.30	0.26	3.30	0.00	2.37	0.00
104.00	8.10	6.30	5.99	0.00	1.73	1.60	5.25	0.15	0.64	0.49	0.08	2.54	1.52	0.00	4.18	1.06	0.00	3.58	3.30	0.00	0.94	0.00	2.26	0.00
105.00	8.10	6.30	6.01	0.31	0.00	4.99	0.00	0.45	3.89	0.49	0.75	2.21	0.84	0.49	4.22	2.34	0.31	3.60	3.30	0.00	0.49	0.00	2.40	0.00
106.00	8.10	6.30	5.99	3.34	5.17	0.88	0.00	3.25	5.02	0.00	0.00	4.52	4.09	0.00	4.20	3.92	2.16	3.63	3.32	0.00	0.49	0.00	2.40	0.00
107.00	8.10	6.30	6.01	1.99	2.77	1.93	0.99	1.92	0.59	0.00	0.00	3.83	1.10	0.00	4.20	3.91	1.26	0.01	0.01	0.49	3.83	0.00	2.40	0.00
108.00	8.09	6.30	5.99	5.42	0.24	5.70	0.00	3.38	0.49	0.49	0.67	3.79	0.49	0.00	4.20	3.90	2.28	1.48	3.92	3.42	3.30	0.00	2.40	0.00
109.00	8.10	6.30	6.01	1.67	0.62	0.40	4.44	0.86	3.83	0.00	1.93	3.86	0.00	0.00	3.21	3.90	0.57	3.60	3.30	3.30	3.30	0.00	2.39	0.00
110.00	8.10	6.30	5.99	2.76	4.62	1.34	0.49	2.68	1.28	0.00	0.05	1.00	0.99	2.98	4.20	3.90	1.80	3.59	0.02	0.01	3.31	0.00	2.40	0.00
111.00	8.10	6.30	6.01	4.16	2.58	2.65	0.49	4.16	1.33	0.00	1.25	3.86	2.78	1.00	4.20	3.90	0.25	3.60	3.38	0.00	2.66	0.00	2.40	0.00
112.00	8.10	6.30	5.99	1.38	5.70	0.00	0.00	5.30	4.06	0.99	0.00	4.59	4.24	0.00	4.18	3.91	0.00	3.60	3.30	0.49	3.32	0.00	2.14	0.00
113.00	8.10	6.30	6.01	1.28	5.03	2.74	0.00	3.12	2.40	0.00	0.64	1.87	3.86	0.00	3.72	1.18	1.14	3.60	1.34	1.21	3.30	0.00	2.39	0.00
114.00	8.09	6.30	5.99	1.26	2.57	1.31	0.00	3.51	3.16	0.00	0.79	1.99	3.27	0.00	3.92	4.89	2.30	3.59	3.31	0.94	3.31	0.00	2.40	1.00
115.00	8.10	6.30	6.01	0.00	0.00	1.42	0.00	1.91	5.10	0.00	1.24	0.00	3.85	0.00	4.19	3.90	1.27	3.60	3.14	2.06	3.30	0.00	2.40	0.00
116.00	8.10	6.30	5.99	0.49	0.00	6.06	0.99	2.57	5.10	0.00	0.00	0.00	3.93	0.99	4.19	3.90	0.47	3.60	1.22	0.97	3.30	0.00	2.39	0.00
117.00	8.10	6.30	6.01	0.49	4.62	3.67	0.00	2.70	5.10	0.00	0.00	0.68	4.18	0.00	4.07	3.90	0.00	3.59	3.31	0.00	3.30	0.00	2.40	0.00
118.00	8.10	6.30	5.99	2.27	2.50	1.61	0.00	1.90	4.43	0.49	0.00	0.00	3.69	0.54	4.20	3.90	0.89	3.60	3.30	0.49	3.30	0.00	2.36	0.00
119.00	8.10	6.30	6.01	1.55	1.74	4.04	0.00	2.18	0.89	0.00	0.00	0.49	0.00	2.01	4.20	3.91	0.99	0.02	3.31	0.00	1.07	0.00	1.79	0.00
10.2.1.2	8.25	8.43
10.2.1.3	6.42	8.68
10.2.1.4	6.11	8.04
10.1.1.4	1.58	136675.79
10.1.1.5	2.75	50733.68
10.1.1.6	1.79	136193.61
10.1.1.7	1.28	311092.48
10.1.1.8	2.36	88821.20
10.1.1.9	3.42	43776.61
10.1.1.10	0.94	382008.83
10.1.1.11	0.41	425001.78
10.1.1.12	2.26	88462.24
10.1.1.13	1.70	90163.29
10.1.1.14	0.71	352487.39
10.1.1.15	3.75	16493.64
10.1.1.16	3.57	28805.23
10.1.1.17	1.25	117221.46
10.1.1.18	3.23	24449.09
10.1.1.19	2.89	39779.39
10.1.1.20	1.24	256918.81
10.1.1.21	3.00	32819.06
10.1.1.22	0.42	30671.99
10.1.1.23	2.25	14339.18
10.1.1.24	0.13	177795.22
