Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.487s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
35.00	7.80	7.50	6.17	4.17	3.12	3.65	4.88	1.67	1.78	3.56	0.99	0.00	0.00	1.02	1.40
36.00	7.80	7.50	6.21	5.89	1.92	5.55	6.30	1.28	3.14	5.41	0.00	0.00	2.40	4.71	0.00
37.00	7.81	7.49	8.02	1.87	0.42	5.35	5.84	1.71	0.53	4.26	2.60	0.00	3.42	4.20	0.00
38.00	7.80	7.50	2.08	4.75	0.69	4.09	4.02	0.99	2.34	5.35	0.57	0.00	1.95	3.64	1.46
39.00	7.80	7.50	6.38	1.74	0.07	4.18	6.29	0.00	5.79	2.10	0.46	0.00	0.00	3.94	0.27
40.00	7.81	7.50	3.62	6.61	3.03	0.04	6.31	0.00	4.66	5.41	0.00	0.00	0.00	4.20	2.66
41.00	7.80	7.50	1.77	6.61	3.98	0.00	6.30	0.00	4.93	5.41	0.00	0.00	0.00	4.20	3.59
42.00	7.80	7.50	2.33	6.47	6.54	2.03	6.30	0.00	5.69	1.08	0.00	0.00	0.00	4.19	3.51
43.00	7.81	7.50	7.23	4.22	2.94	4.42	4.23	1.33	1.70	2.94	0.00	0.00	1.14	3.94	3.67
44.00	7.80	7.50	7.05	1.40	1.90	2.85	0.00	0.00	2.53	5.39	0.00	0.00	0.00	4.20	3.59
45.00	7.81	7.50	6.22	0.75	4.32	5.81	3.39	0.00	4.69	5.30	0.00	0.00	0.00	4.19	3.17
46.00	7.80	7.49	0.51	0.92	0.00	6.30	6.31	0.00	0.53	5.41	0.00	0.00	0.00	4.20	3.70
47.00	7.80	7.50	0.00	2.18	0.00	6.30	6.30	0.00	5.08	5.39	0.00	0.00	0.00	4.20	3.60
48.00	7.81	7.50	7.28	4.69	0.00	6.30	6.30	0.00	5.70	5.41	0.00	0.00	0.00	4.19	3.59
49.00	7.80	7.50	7.18	6.42	0.00	6.30	6.30	0.89	4.51	4.83	0.97	0.00	0.00	4.19	3.57
50.00	7.80	7.50	2.25	4.51	0.49	1.71	6.29	0.51	2.99	5.36	1.12	0.00	0.44	4.17	0.38
51.00	7.81	7.50	0.07	3.58	0.05	6.18	6.30	5.56	4.18	5.39	0.00	0.00	0.99	4.19	3.57
52.00	7.80	7.50	2.60	3.79	1.24	6.31	6.31	1.84	1.97	5.41	0.00	0.00	1.37	4.20	1.77
53.00	7.80	7.50	0.49	7.20	0.00	2.41	5.22	0.00	3.06	5.39	0.00	0.00	0.00	4.20	4.24
54.00	7.81	7.50	0.00	6.61	0.51	6.30	0.00	0.00	3.46	5.41	0.00	0.00	0.00	4.19	3.60
55.00	7.80	7.49	4.76	6.59	3.99	6.29	0.00	0.00	5.70	5.41	0.00	0.00	0.00	4.20	3.59
56.00	7.81	7.50	2.01	4.57	1.34	4.25	0.68	0.00	1.95	2.14	0.00	0.00	0.00	3.14	2.77
57.00	7.80	7.50	3.20	0.91	2.94	3.56	0.00	0.00	2.76	6.14	0.00	0.00	0.00	4.20	3.25
58.00	7.80	7.50	6.54	3.10	0.00	4.80	0.00	0.00	3.31	5.37	0.00	0.00	0.00	4.20	3.60
59.00	7.81	7.50	2.58	2.43	5.19	1.90	5.17	2.47	5.52	5.25	0.05	0.00	0.02	4.20	2.91
60.00	7.80	7.50	0.98	1.02	1.78	2.20	6.31	4.37	4.47	5.26	0.00	0.00	3.01	4.19	2.91
61.00	7.80	7.50	5.81	0.33	5.22	2.41	6.30	0.21	1.01	5.25	0.00	0.00	2.46	4.20	3.40
62.00	7.81	7.50	6.99	4.13	0.21	1.38	6.29	1.63	4.06	5.41	0.00	0.00	0.00	4.19	3.60
63.00	7.80	7.50	5.50	4.83	0.00	5.00	6.30	4.68	4.96	5.39	0.00	0.00	0.00	4.20	1.30
64.00	7.80	7.49	1.15	4.65	0.00	5.56	6.30	5.99	5.71	0.86	0.00	0.00	0.00	4.18	0.91
65.00	7.81	7.50	5.72	0.65	2.14	4.85	6.30	4.89	5.69	0.00	0.00	0.00	0.00	4.20	0.98
66.00	7.80	7.50	5.88	0.00	0.00	6.30	6.30	5.83	5.66	0.00	1.22	0.00	0.00	4.19	0.00
67.00	7.81	7.50	6.72	5.75	0.53	6.12	6.30	3.47	5.68	0.00	0.21	0.00	0.00	4.20	2.79
68.00	7.80	7.50	6.92	6.42	1.00	4.27	6.31	4.47	5.70	3.40	1.19	0.00	0.00	4.19	3.59
69.00	7.80	7.50	6.44	3.74	0.02	2.98	6.03	5.28	5.57	2.72	1.74	0.00	1.63	4.20	3.20
70.00	7.81	7.50	7.20	6.59	1.08	0.16	6.31	0.34	5.70	5.41	2.74	0.00	2.79	2.87	3.59
71.00	7.80	7.50	6.32	4.04	1.86	1.91	6.29	1.24	4.19	3.92	2.97	0.00	3.78	1.50	3.07
72.00	7.80	7.50	6.34	2.96	2.05	3.05	6.30	0.00	3.58	4.69	1.78	0.00	0.00	3.96	3.60
73.00	7.81	7.49	7.20	6.45	1.70	1.78	6.30	0.49	5.57	3.37	0.00	0.00	0.33	4.20	3.60
74.00	7.80	7.50	1.77	6.22	4.91	0.09	6.30	0.00	4.96	0.00	0.00	0.00	0.00	4.19	3.60
75.00	7.80	7.50	7.20	6.61	1.31	0.33	6.30	0.00	5.69	0.00	0.00	0.00	0.00	4.20	3.60
76.00	7.81	7.50	5.75	3.40	1.25	0.85	6.15	0.00	5.45	3.52	0.49	0.00	0.00	4.12	3.59
77.00	7.80	7.50	7.21	3.69	0.28	1.04	0.57	0.00	5.70	0.04	0.00	0.00	0.00	3.26	3.60
78.00	7.81	7.50	7.20	6.61	6.61	0.00	5.83	0.00	5.70	0.00	0.00	0.00	0.00	4.20	3.60
79.00	7.80	7.50	6.32	5.29	5.56	1.47	6.30	0.00	4.33	0.00	0.00	0.00	0.00	4.18	1.55
80.00	7.80	7.50	3.70	0.46	5.65	2.76	6.30	0.00	1.37	0.00	0.00	0.00	1.74	4.03	0.00
81.00	7.81	7.50	3.57	4.95	3.71	1.55	6.30	6.18	3.37	2.76	0.00	0.00	0.00	4.20	1.15
82.00	7.80	7.49	2.76	6.61	2.25	1.54	6.30	4.51	4.06	5.32	0.00	0.00	0.00	4.20	1.90
83.00	7.80	7.50	1.72	3.46	0.32	6.29	6.29	4.73	0.60	4.83	0.00	0.00	0.00	4.18	1.67
84.00	7.81	7.50	7.21	3.45	3.40	6.31	6.31	5.90	0.29	5.41	0.00	0.00	0.00	4.22	3.43
85.00	7.80	7.50	2.23	1.55	4.56	5.84	6.15	2.76	5.68	5.39	0.00	0.00	0.00	4.20	1.19
86.00	7.80	7.50	5.68	2.34	3.73	1.98	5.02	1.26	5.10	4.90	0.00	0.00	0.00	3.47	1.47
87.00	7.81	7.50	7.21	6.57	5.98	5.98	6.29	0.38	5.70	5.39	0.00	0.00	0.00	4.20	0.16
88.00	7.80	7.50	6.95	4.18	3.51	3.45	6.31	0.22	5.39	5.41	0.00	0.00	1.79	3.33	0.00
89.00	7.81	7.50	0.28	5.89	5.18	0.01	6.30	0.00	5.70	5.33	0.00	0.00	0.00	4.19	3.99
90.00	7.80	7.50	1.18	6.59	1.37	0.07	6.30	0.04	5.70	5.39	0.49	0.00	0.00	4.12	1.78
91.00	7.80	7.49	2.78	2.01	1.12	1.88	6.11	2.64	4.43	4.26	0.32	0.00	0.49	3.07	3.49
92.00	7.81	7.50	7.25	6.98	0.40	4.76	1.27	0.00	5.73	5.39	0.99	0.00	0.86	4.19	1.45
93.00	7.80	7.50	7.14	6.61	6.59	6.31	0.00	0.00	5.71	5.41	0.00	0.00	0.00	4.20	3.60
94.00	7.80	7.50	6.87	5.63	2.91	6.02	0.00	0.00	5.51	5.31	0.00	0.00	0.00	4.02	3.54
95.00	7.81	7.50	4.60	5.77	1.59	4.63	2.40	0.00	1.80	5.39	0.00	0.00	0.67	3.83	3.03
96.00	7.80	7.50	7.21	6.59	2.51	6.30	0.00	0.00	6.43	5.33	0.00	0.00	0.00	4.20	3.51
97.00	7.80	7.50	7.20	6.61	0.52	6.30	0.00	0.00	5.71	5.41	0.00	0.00	0.00	4.20	3.60
98.00	7.81	7.50	7.20	6.51	0.00	6.30	0.00	0.00	5.70	5.41	0.00	0.00	0.00	4.19	3.60
99.00	7.80	7.50	7.20	6.29	3.34	6.30	0.00	0.00	5.70	5.39	0.00	0.00	0.00	4.20	3.42
100.00	7.81	7.49	7.21	5.45	6.63	6.30	0.00	0.00	4.85	5.41	0.00	0.00	0.00	4.20	3.04
101.00	7.80	7.50	6.99	6.31	4.60	5.72	0.49	0.00	1.21	5.39	0.00	0.00	0.99	4.12	3.85
102.00	7.80	7.50	2.08	1.87	5.81	6.15	4.50	0.00	3.94	2.64	0.00	0.00	0.57	3.31	0.86
103.00	7.81	7.50	6.68	1.10	4.98	6.01	0.82	0.00	0.82	5.72	0.46	0.00	0.32	4.19	1.66
104.00	7.80	7.50	6.98	0.42	6.62	5.65	0.99	0.00	5.20	5.44	0.00	0.00	0.00	4.20	0.04
105.00	7.80	7.50	7.05	5.09	6.50	1.11	0.00	0.00	5.41	5.41	0.00	0.00	0.00	4.20	0.00
106.00	7.81	7.50	7.20	0.00	6.58	2.57	0.00	0.00	5.69	3.19	0.00	0.00	0.00	4.19	2.05
107.00	7.80	7.50	6.81	2.77	6.06	0.11	0.00	0.00	4.30	0.75	0.00	0.00	0.00	4.20	1.53
108.00	7.80	7.50	7.21	6.51	1.70	0.97	0.00	0.00	6.85	0.27	0.00	1.59	0.47	4.20	3.10
109.00	7.81	7.49	7.20	6.61	4.91	6.30	0.00	0.00	5.70	0.00	0.00	0.00	0.00	4.19	3.34
110.00	7.80	7.50	6.35	6.18	1.08	1.70	4.02	0.00	4.29	0.00	0.00	0.00	0.00	4.16	3.49
111.00	7.81	7.50	5.36	3.25	2.91	4.27	0.00	0.00	4.49	0.00	0.00	0.00	0.00	4.20	3.60
112.00	7.80	7.50	0.00	2.60	6.59	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	4.19	3.60
113.00	7.80	7.50	0.00	6.59	6.61	6.30	0.00	0.00	5.05	5.48	0.00	0.00	0.00	4.20	3.59
114.00	7.81	7.50	5.92	6.06	6.30	1.74	0.00	0.00	4.49	5.41	0.00	0.00	0.00	4.20	3.38
115.00	7.80	7.50	7.10	6.61	3.09	7.02	0.00	0.00	1.30	5.39	0.00	0.00	0.00	4.19	3.17
116.00	7.80	7.50	7.20	6.59	3.29	6.10	0.00	0.00	0.75	5.39	0.00	0.00	0.00	4.20	3.59
117.00	7.81	7.50	7.20	6.61	6.59	6.31	0.00	0.00	0.00	5.41	0.00	0.00	0.00	4.20	3.60
118.00	7.80	7.49	6.36	4.35	5.22	3.42	0.00	0.00	4.55	5.38	0.00	0.00	0.00	4.19	2.43
119.00	7.80	7.50	4.86	1.93	2.54	2.27	0.00	0.00	3.70	5.42	0.00	0.00	0.99	4.02	1.59
10.2.1.2	7.95	8.13
10.2.1.3	7.64	8.22
10.1.1.3	5.18	32282.02
10.1.1.4	4.43	31093.70
10.1.1.5	2.70	61403.21
10.1.1.6	3.45	56604.91
10.1.1.7	4.10	40279.31
10.1.1.8	1.46	177383.48
10.1.1.9	4.09	38960.98
10.1.1.10	4.25	33130.80
10.1.1.11	0.67	281009.81
10.1.1.12	19.77	207734.15
10.1.1.13	0.71	340885.67
10.1.1.14	4.05	4937.65
10.1.1.15	2.53	48203.42
