Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.512s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
48.00	8.70	8.10	7.81	0.02	2.14	5.26	0.00	0.06	0.00	0.80
49.00	8.69	8.10	7.80	0.00	1.79	1.91	0.00	1.59	0.49	0.00
50.00	8.70	8.10	7.80	0.00	1.92	5.64	0.16	0.00	0.49	0.54
51.00	8.70	8.09	7.81	0.00	1.90	4.96	0.20	2.93	0.75	0.45
52.00	8.70	8.10	7.80	0.00	0.00	4.22	0.40	0.00	1.81	0.48
53.00	8.70	8.10	7.80	0.00	0.38	4.70	0.00	0.60	0.49	0.00
54.00	8.69	8.10	7.81	3.26	0.42	5.48	0.00	0.00	0.00	0.28
55.00	8.70	8.10	7.80	0.00	0.34	2.32	0.39	1.60	0.99	0.00
56.00	8.70	8.10	7.81	0.00	0.79	2.04	0.00	0.09	0.49	0.68
57.00	8.70	8.10	7.80	0.00	0.00	6.76	0.00	2.68	0.99	0.00
58.00	8.70	8.09	7.80	0.00	0.57	3.47	0.00	0.00	0.00	1.86
59.00	8.69	8.10	7.81	0.00	5.32	4.97	0.00	4.32	0.00	0.00
60.00	8.70	8.10	7.80	0.00	4.06	4.64	0.75	0.06	0.98	0.04
61.00	8.70	8.10	7.80	0.71	0.22	1.40	0.00	0.33	0.08	0.61
62.00	8.70	8.10	7.81	0.00	1.24	6.02	0.00	0.02	0.00	0.00
63.00	8.70	8.10	7.80	0.00	0.00	5.70	0.00	1.21	0.00	0.00
64.00	8.69	8.09	7.80	0.00	0.66	4.42	0.00	0.01	0.49	0.00
65.00	8.70	8.10	7.81	0.00	0.00	0.92	0.06	1.70	0.00	0.00
66.00	8.70	8.10	7.80	0.00	0.00	5.83	0.00	0.00	0.00	0.00
67.00	8.70	8.10	7.81	1.47	3.51	3.33	2.54	0.73	0.00	0.00
68.00	8.69	8.10	7.80	0.05	0.02	4.24	0.00	1.50	0.00	0.53
69.00	8.70	8.10	7.80	2.63	0.49	2.10	0.26	0.00	2.52	1.38
70.00	8.70	8.09	7.81	0.00	3.64	5.19	0.86	0.04	0.00	0.00
71.00	8.70	8.10	7.80	0.00	3.50	5.30	0.00	1.18	0.00	0.00
72.00	8.70	8.10	7.80	0.00	0.00	4.90	0.00	0.00	2.67	0.00
73.00	8.69	8.10	7.81	0.00	2.58	3.98	0.00	2.33	1.72	0.00
74.00	8.70	8.10	7.80	0.00	1.87	3.01	0.00	0.25	1.58	0.00
75.00	8.70	8.10	7.80	0.00	1.06	4.92	0.00	1.92	0.00	2.46
76.00	8.70	8.09	7.81	0.00	0.00	5.69	0.00	0.00	0.00	0.00
77.00	8.70	8.10	7.80	0.00	4.31	4.84	0.00	2.04	0.00	0.05
78.00	8.69	8.10	7.81	0.00	5.19	4.03	0.00	0.00	0.00	0.00
79.00	8.70	8.10	7.80	0.00	1.34	5.51	0.01	0.00	0.00	0.00
80.00	8.70	8.10	7.80	0.19	2.98	4.95	0.00	0.40	1.60	0.05
81.00	8.70	8.10	7.81	0.00	4.44	3.53	0.88	0.00	0.00	3.91
82.00	8.70	8.10	7.80	0.00	4.03	1.21	0.99	0.00	0.49	0.66
83.00	8.69	8.09	7.80	0.00	1.02	3.42	0.00	0.80	0.21	0.00
84.00	8.70	8.10	7.81	0.00	4.36	1.18	0.00	0.00	0.00	0.00
85.00	8.70	8.10	7.80	0.00	3.54	3.19	0.00	2.86	0.00	2.68
86.00	8.70	8.10	7.80	0.00	0.58	4.60	0.00	0.00	0.00	2.79
87.00	8.70	8.10	7.81	0.00	3.01	1.87	0.00	1.34	0.49	1.66
88.00	8.69	8.10	7.80	0.00	1.00	5.69	0.05	2.89	0.00	0.00
89.00	8.70	8.09	7.81	0.00	1.98	1.85	0.00	1.15	0.99	1.27
90.00	8.70	8.10	7.80	0.00	0.44	4.62	0.00	2.93	0.00	2.33
91.00	8.70	8.10	7.80	0.00	0.11	3.94	0.00	1.73	0.25	0.09
92.00	8.69	8.10	7.81	0.00	0.44	5.04	0.00	1.15	1.47	0.35
93.00	8.70	8.10	7.80	0.04	5.32	6.54	0.00	0.44	3.70	3.59
94.00	8.70	8.10	7.80	0.00	2.85	0.39	0.00	3.66	2.98	0.27
95.00	8.70	8.09	7.81	0.00	1.72	3.45	1.21	0.92	0.19	0.00
96.00	8.70	8.10	7.80	0.00	3.20	4.53	0.00	1.91	2.60	0.08
97.00	8.69	8.10	7.80	0.21	4.64	4.55	1.28	0.12	1.25	3.97
98.00	8.70	8.10	7.81	0.00	0.12	5.24	0.00	0.00	0.00	3.65
99.00	8.70	8.10	7.80	0.11	3.91	3.96	0.00	2.20	3.10	4.20
100.00	8.70	8.10	7.81	0.00	4.20	5.12	0.00	1.50	3.10	2.89
101.00	8.70	8.09	7.80	0.61	2.48	4.38	0.00	0.91	0.69	0.00
102.00	8.69	8.10	7.80	0.00	0.00	4.98	0.00	0.00	0.49	0.00
103.00	8.70	8.10	7.81	0.00	0.13	5.70	0.00	1.66	0.00	0.14
104.00	8.70	8.10	7.80	1.50	1.79	1.34	0.51	2.94	2.57	0.00
105.00	8.70	8.10	7.80	0.00	5.16	0.00	0.00	0.77	2.97	0.00
106.00	8.70	8.10	7.81	0.00	4.19	0.40	0.00	2.34	0.49	0.14
107.00	8.69	8.10	7.80	0.00	3.49	1.32	0.00	0.00	3.86	0.75
108.00	8.70	8.09	7.80	0.00	1.10	6.05	0.00	0.85	1.05	0.00
109.00	8.70	8.10	7.81	0.00	0.27	4.16	0.00	0.26	0.20	1.20
110.00	8.70	8.10	7.80	0.00	0.80	1.17	0.00	0.00	0.49	0.00
111.00	8.69	8.10	7.81	0.00	2.51	2.58	0.00	1.25	1.97	0.00
112.00	8.70	8.10	7.80	3.69	1.41	1.27	0.00	1.37	0.00	0.01
113.00	8.70	8.10	7.80	0.00	0.81	4.29	0.00	0.77	1.58	1.77
114.00	8.70	8.09	7.81	0.05	0.00	0.51	0.60	0.00	3.78	3.05
115.00	8.70	8.10	7.80	0.00	3.38	2.25	0.00	0.00	3.49	0.00
116.00	8.69	8.10	7.80	0.00	0.00	4.88	0.00	0.00	3.39	0.00
117.00	8.70	8.10	7.81	0.00	3.37	3.71	0.00	0.12	1.57	0.00
118.00	8.70	8.10	7.80	3.19	2.91	4.69	0.68	2.48	2.63	0.51
119.00	8.70	8.10	7.80	1.14	5.03	4.49	0.00	3.73	1.22	0.00
10.2.1.2	8.87	8.01
10.2.1.3	8.25	8.12
10.2.1.4	7.95	8.20
10.1.1.4	0.37	357199.17
10.1.1.5	1.97	60935.81
10.1.1.6	3.68	31076.38
10.1.1.7	0.42	330238.63
10.1.1.8	1.03	79600.72
10.1.1.9	1.07	358847.09
10.1.1.10	0.94	217095.44
