Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.031s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
107.00	8.40	6.01	0.49	0.15	2.24	0.00	1.05	1.39	0.26	3.34	0.26	0.62
108.00	8.40	5.99	3.14	1.90	2.92	2.11	0.00	1.27	3.21	1.68	1.45	1.12
109.00	8.41	6.01	5.96	5.17	5.70	5.70	4.93	0.49	4.50	4.04	4.04	3.51
110.00	8.40	5.99	1.85	2.87	2.89	4.39	2.98	2.28	4.40	3.37	1.86	1.02
111.00	8.40	6.01	1.45	0.45	1.13	3.43	1.14	4.75	4.19	1.59	4.37	2.04
112.00	8.41	5.99	5.18	2.93	1.65	1.97	0.00	4.79	0.00	3.07	3.96	0.02
113.00	8.40	6.01	5.61	6.02	5.70	5.86	0.00	4.82	4.89	4.24	4.20	1.59
114.00	8.40	5.99	5.99	5.98	5.70	5.71	0.00	4.79	4.50	4.25	4.20	0.65
115.00	8.40	6.01	6.01	5.99	5.70	5.70	0.02	4.80	4.50	4.19	4.19	0.51
116.00	8.41	5.99	5.99	5.94	5.71	5.50	0.00	4.79	4.51	0.54	4.20	3.58
117.00	8.40	6.01	5.99	5.96	5.69	5.36	0.00	4.80	4.50	4.26	4.20	3.59
118.00	8.40	5.99	6.01	5.94	5.71	5.70	0.00	4.80	1.74	4.20	4.19	3.60
119.00	8.41	6.01	6.01	5.94	5.68	1.55	3.96	4.79	5.17	4.13	4.20	3.59
10.2.1.2	8.56	8.18
10.2.1.3	6.11	8.70
10.1.1.3	4.64	10399.10
10.1.1.4	4.31	23933.38
10.1.1.5	5.37	6584.04
10.1.1.6	4.24	31327.36
10.1.1.7	1.33	97784.25
10.1.1.8	4.57	4068.26
10.1.1.9	3.89	10939.72
10.1.1.10	2.44	35451.64
10.1.1.11	3.90	13565.51
10.1.1.12	2.89	32890.49
