Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.793s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	8.40	6.90	6.90	0.00	3.07	4.39	1.06	5.39	5.41	5.85	0.00	0.00	0.00	2.21	3.30	2.10	2.10	0.00
32.00	8.40	6.90	6.90	0.00	0.02	5.64	1.79	5.39	4.19	0.01	0.00	1.10	0.00	1.93	3.30	2.10	2.10	0.00
33.00	8.41	6.90	6.89	0.00	2.11	5.71	5.02	5.41	5.39	0.00	0.00	4.26	0.00	3.97	3.31	2.11	2.11	0.00
34.00	8.40	6.89	6.90	0.00	3.50	5.63	4.26	5.36	5.41	1.98	0.01	4.79	0.00	3.36	3.30	2.10	2.04	0.00
35.00	8.40	6.90	6.90	0.00	2.07	4.42	3.19	4.73	4.97	3.33	2.08	4.50	2.01	3.16	2.19	1.87	2.07	0.00
36.00	8.41	6.90	6.90	0.00	0.08	5.58	2.67	3.66	5.39	5.10	0.00	2.77	3.89	2.80	3.30	2.04	2.10	0.00
37.00	8.40	6.90	6.90	0.00	0.00	5.16	5.63	5.41	5.03	4.53	3.25	4.40	3.01	1.61	2.91	2.10	2.10	0.00
38.00	8.40	6.90	6.90	0.00	1.85	1.20	5.63	5.38	5.77	0.00	5.10	2.26	2.21	1.84	1.74	2.10	1.66	0.00
39.00	8.40	6.90	6.90	0.00	1.61	0.67	2.04	5.31	5.39	0.01	5.10	2.08	4.45	4.42	1.54	2.11	2.10	0.00
40.00	8.41	6.90	6.90	0.00	0.49	0.00	4.26	4.86	5.39	4.88	5.11	4.51	4.55	4.00	1.15	2.00	2.10	0.00
41.00	8.40	6.90	6.90	1.13	2.93	2.51	2.86	4.92	5.42	5.12	5.09	0.00	4.33	3.56	0.04	2.20	1.95	0.00
42.00	8.40	6.90	6.90	0.00	2.26	0.00	2.50	5.30	5.39	1.77	2.12	3.16	1.63	3.83	3.71	2.10	2.10	0.13
43.00	8.41	6.90	6.90	0.06	1.05	1.48	1.28	5.39	5.41	1.90	0.00	3.18	4.84	4.15	3.06	2.10	2.10	0.62
44.00	8.40	6.90	6.90	0.00	1.86	2.10	1.44	5.11	5.29	2.34	5.82	4.78	2.48	4.06	3.01	2.08	2.11	0.05
45.00	8.40	6.90	6.90	0.00	5.72	0.09	0.00	5.29	5.43	4.92	5.15	4.82	4.52	1.07	3.14	2.11	0.40	0.00
46.00	8.41	6.90	6.90	0.00	0.37	0.14	4.99	5.41	0.86	4.86	5.00	4.80	4.00	1.53	3.31	2.10	1.87	0.00
47.00	8.40	6.90	6.90	0.00	1.84	2.18	4.89	2.20	5.51	4.24	4.52	4.79	4.92	2.83	3.23	1.95	2.11	0.00
48.00	8.40	6.90	6.90	0.00	2.36	4.03	4.77	5.32	5.39	5.10	0.89	4.76	4.50	3.31	3.30	0.00	2.10	0.00
49.00	8.41	6.90	6.89	0.00	3.64	3.24	2.91	5.46	5.41	4.89	1.42	4.85	3.67	1.91	3.13	1.34	1.79	0.99
50.00	8.40	6.89	6.90	1.90	0.00	2.51	1.11	4.85	3.40	2.00	5.05	3.99	3.43	2.91	3.21	1.61	1.93	0.99
51.00	8.40	6.90	6.90	0.00	3.42	1.64	0.99	5.39	5.41	3.70	2.38	2.23	4.50	2.32	3.30	2.11	2.10	0.57
52.00	8.41	6.90	6.90	0.00	5.61	3.43	0.00	4.99	4.90	2.51	0.00	0.19	4.19	4.11	2.87	2.06	0.88	1.30
53.00	8.40	6.90	6.90	0.00	1.74	1.98	3.06	4.92	2.65	3.96	3.83	3.99	2.14	2.41	2.40	0.68	1.57	0.00
54.00	8.40	6.90	6.90	0.00	3.53	3.64	4.40	5.31	1.77	1.90	4.47	3.73	2.93	0.61	0.57	1.84	2.11	0.00
55.00	8.41	6.90	6.90	0.00	2.19	4.22	1.93	5.35	4.30	1.45	0.92	4.79	1.41	0.49	2.37	2.10	2.10	0.02
56.00	8.40	6.90	6.90	0.00	0.99	5.55	1.00	5.18	2.00	4.73	5.02	4.80	0.00	0.92	2.48	2.10	2.08	0.00
57.00	8.40	6.90	6.90	0.00	2.11	5.71	2.63	5.42	5.41	5.11	5.10	4.80	0.00	0.00	0.49	2.11	2.12	0.00
58.00	8.40	6.90	6.90	0.00	0.26	5.68	0.00	5.35	5.39	5.08	5.10	4.79	0.00	5.65	2.73	2.10	2.10	0.00
59.00	8.41	6.90	6.90	0.00	1.04	4.92	0.00	4.86	5.39	3.43	5.10	4.76	0.00	2.66	1.64	2.11	1.52	0.08
60.00	8.40	6.90	6.90	0.00	1.61	1.57	0.61	5.39	5.41	5.10	5.09	4.84	2.89	4.50	3.30	2.10	1.58	0.00
61.00	8.40	6.90	6.90	0.00	0.25	3.49	5.75	5.41	5.41	1.55	5.11	4.80	0.65	4.50	3.30	2.10	2.17	0.00
62.00	8.41	6.90	6.90	0.00	2.04	1.34	2.72	4.19	5.39	0.00	5.10	4.65	3.99	4.44	3.30	2.10	2.10	0.00
63.00	8.40	6.90	6.90	0.00	5.24	5.70	1.13	0.22	4.85	2.99	3.01	4.72	4.10	1.02	1.14	2.10	0.67	0.27
64.00	8.40	6.90	6.90	0.00	3.85	4.99	3.34	4.31	3.04	4.80	4.98	3.53	2.24	1.55	1.14	2.10	2.36	0.00
65.00	8.41	6.90	6.89	0.00	4.71	5.31	2.33	2.68	4.02	3.86	2.36	2.12	2.99	2.46	0.72	2.10	2.11	0.00
66.00	8.40	6.89	6.90	0.00	1.81	4.86	2.58	1.27	5.41	4.98	5.10	0.00	4.40	4.39	0.25	2.11	2.04	0.00
67.00	8.40	6.90	6.90	0.00	0.86	5.24	3.11	2.86	5.39	2.39	5.09	5.24	2.05	1.91	2.39	2.08	1.92	0.00
68.00	8.41	6.90	6.90	0.49	1.07	1.79	2.83	3.78	3.79	1.64	2.90	3.50	4.27	5.33	1.88	1.98	1.01	0.00
69.00	8.40	6.90	6.90	0.00	3.26	2.27	0.00	5.39	5.39	0.00	5.10	4.80	4.47	4.50	3.30	2.11	2.05	0.00
70.00	8.40	6.90	6.90	0.00	3.89	5.70	0.00	4.63	5.41	2.47	5.10	3.44	3.97	4.47	3.24	2.07	2.03	0.00
71.00	8.41	6.90	6.90	0.00	1.33	4.56	1.47	1.32	5.41	1.08	4.96	3.18	3.89	3.46	0.85	0.97	2.11	0.19
72.00	8.40	6.90	6.90	0.00	0.85	2.21	1.48	3.38	5.30	2.24	3.89	4.75	3.44	2.00	0.12	0.74	2.07	0.07
73.00	8.40	6.90	6.90	0.11	2.64	2.05	3.09	0.00	5.41	3.36	3.29	1.95	4.44	2.94	0.00	0.00	2.08	1.80
74.00	8.41	6.90	6.90	0.00	0.00	2.96	1.44	5.08	5.39	5.03	4.29	3.69	1.98	3.24	1.08	2.89	1.25	1.80
75.00	8.40	6.90	6.90	0.48	0.00	4.19	2.31	5.41	4.46	4.39	5.11	1.53	1.50	4.16	2.66	2.11	1.68	1.41
76.00	8.40	6.90	6.90	2.74	3.56	3.60	1.68	5.39	4.46	3.89	5.10	2.48	3.80	2.91	3.19	1.95	1.46	0.49
77.00	8.40	6.90	6.90	0.00	4.55	0.69	1.71	2.89	4.13	4.36	4.76	2.23	1.50	2.31	3.30	1.15	2.24	0.00
78.00	8.41	6.90	6.90	0.99	2.13	4.60	0.29	1.34	3.52	2.70	4.99	4.78	1.08	2.44	3.29	1.98	2.11	0.49
79.00	8.40	6.90	6.90	0.00	0.52	0.49	1.57	0.00	4.79	0.00	5.11	4.64	0.18	3.76	3.24	2.56	2.10	0.00
80.00	8.40	6.90	6.90	0.00	0.00	0.00	0.04	0.99	5.41	0.95	5.10	4.59	0.94	1.31	3.14	1.99	2.08	0.00
81.00	8.41	6.90	6.90	0.00	1.19	6.56	1.48	5.22	5.39	2.39	5.10	4.32	1.51	1.42	3.12	1.80	2.07	1.58
82.00	8.40	6.89	6.89	0.00	0.46	2.86	2.72	2.72	3.73	2.23	5.00	2.79	1.32	1.98	1.41	1.05	2.05	1.77
83.00	8.40	6.90	6.90	0.00	0.22	6.21	0.01	1.95	5.18	2.79	5.10	4.09	1.80	2.85	3.12	2.10	2.10	1.78
84.00	8.41	6.90	6.90	0.00	0.51	5.00	0.48	4.78	5.41	0.09	5.10	4.80	2.99	1.84	2.83	2.11	2.11	1.75
85.00	8.40	6.90	6.90	0.49	0.62	3.51	3.12	3.04	5.04	2.99	5.10	4.79	4.32	1.41	2.33	2.10	1.35	0.89
86.00	8.40	6.90	6.90	0.00	2.70	3.17	3.69	0.00	5.18	4.89	5.10	4.79	3.37	0.12	0.49	1.94	0.00	0.00
87.00	8.41	6.90	6.90	0.00	1.78	0.94	5.75	0.00	5.41	4.07	5.10	4.80	4.59	4.44	2.39	2.11	0.00	0.00
88.00	8.40	6.90	6.90	0.00	2.21	5.63	3.34	5.15	5.00	2.52	4.86	4.17	2.48	4.36	2.65	2.01	1.74	0.00
89.00	8.40	6.90	6.90	0.00	0.00	1.41	1.48	3.51	5.41	2.64	4.85	4.79	0.08	4.30	2.96	1.54	0.38	0.00
90.00	8.41	6.90	6.90	0.00	0.00	6.72	0.00	5.42	5.42	1.48	5.11	4.82	0.41	4.50	3.31	2.11	2.11	0.00
91.00	8.40	6.90	6.90	0.00	4.85	5.70	0.99	5.41	5.41	0.00	5.10	4.79	3.45	4.50	3.30	2.10	2.10	0.00
92.00	8.40	6.90	6.90	0.00	1.61	5.52	1.48	5.39	5.39	1.02	5.08	4.60	3.37	4.10	3.07	2.07	2.00	0.00
93.00	8.41	6.90	6.90	0.00	0.00	5.76	1.31	5.23	5.41	0.00	3.96	3.19	4.52	4.16	2.98	1.98	2.00	0.00
94.00	8.40	6.90	6.90	0.00	1.71	5.70	0.00	5.41	5.38	0.29	3.58	4.38	4.50	4.64	3.30	2.10	2.10	0.00
95.00	8.40	6.90	6.90	0.00	0.00	5.30	1.70	4.98	5.42	3.56	5.10	3.83	3.47	2.14	3.26	1.98	1.99	0.00
96.00	8.40	6.90	6.90	0.00	0.06	5.46	5.08	5.29	5.31	1.19	5.10	4.80	4.49	3.51	3.30	2.11	2.04	0.00
97.00	8.41	6.90	6.90	0.00	0.00	5.59	3.69	5.50	5.41	4.62	5.00	4.82	4.32	1.24	3.31	2.10	0.00	1.21
98.00	8.40	6.89	6.89	0.00	0.07	4.04	2.79	4.80	4.62	4.98	5.10	4.35	2.71	0.13	2.59	2.10	1.25	1.84
99.00	8.40	6.90	6.90	0.00	1.37	0.99	2.47	5.26	5.41	3.96	1.41	4.79	1.42	3.16	3.30	2.11	2.11	1.80
100.00	8.41	6.90	6.90	0.00	0.01	4.43	0.00	5.39	5.41	3.27	0.00	4.79	0.94	4.51	2.91	2.10	2.10	1.79
101.00	8.40	6.90	6.90	0.00	2.80	3.21	0.49	5.20	4.65	2.86	1.12	4.39	0.00	3.59	1.39	2.04	2.10	0.52
102.00	8.40	6.90	6.90	0.00	0.00	4.91	2.67	5.41	0.21	0.99	5.10	4.80	0.97	3.46	2.64	2.10	2.10	0.00
103.00	8.41	6.90	6.90	0.00	0.00	5.70	2.57	5.39	3.52	4.43	5.09	4.79	0.14	2.71	3.30	2.11	2.11	0.00
104.00	8.40	6.90	6.90	0.00	0.00	0.41	4.63	5.15	5.41	2.32	5.11	4.80	0.34	1.50	2.27	2.00	1.97	0.00
105.00	8.40	6.90	6.90	0.00	0.12	1.33	4.78	4.77	4.73	4.62	4.82	3.60	0.84	1.12	0.57	2.10	0.49	2.53
106.00	8.41	6.90	6.90	0.00	1.42	3.24	0.88	4.84	4.89	1.50	5.10	4.07	1.37	4.46	3.29	2.10	1.67	1.80
107.00	8.40	6.90	6.90	0.00	0.02	5.64	0.44	5.49	5.31	5.03	4.84	4.80	3.39	2.99	3.32	2.11	2.10	0.04
108.00	8.40	6.90	6.90	0.00	2.08	5.70	0.00	5.39	5.39	5.10	5.10	4.79	4.50	4.51	3.30	2.11	2.10	0.00
109.00	8.41	6.90	6.90	0.00	2.00	4.13	0.49	4.69	5.23	2.56	5.10	4.80	2.52	3.36	3.30	2.10	1.85	0.00
110.00	8.40	6.90	6.90	0.00	0.72	3.11	2.71	5.39	1.74	4.58	4.92	4.80	4.50	0.00	3.12	1.97	0.00	0.00
111.00	8.40	6.90	6.90	0.00	2.60	5.00	5.55	1.42	5.41	0.04	4.95	4.79	4.31	0.00	3.30	2.04	0.00	0.00
112.00	8.41	6.90	6.90	0.00	0.00	5.70	5.71	4.38	5.39	2.32	5.11	4.80	4.50	0.00	3.30	2.11	2.05	0.00
113.00	8.40	6.90	6.90	0.00	0.07	3.56	4.83	5.41	5.04	1.97	5.10	4.80	0.01	1.75	1.73	2.10	2.10	0.00
114.00	8.40	6.89	6.89	0.00	0.62	3.46	0.49	5.17	5.18	3.76	5.03	4.63	1.60	1.58	1.94	1.08	2.08	0.00
115.00	8.40	6.90	6.90	0.00	2.24	1.70	2.96	5.26	5.42	3.91	4.68	4.71	4.16	2.38	0.45	2.05	0.29	0.00
116.00	8.41	6.90	6.90	0.00	0.46	4.57	2.59	4.07	4.16	3.78	3.98	4.79	3.45	4.51	2.10	2.03	1.01	0.00
117.00	8.40	6.90	6.90	0.00	1.17	3.16	0.53	5.22	6.21	0.73	2.81	0.02	4.02	4.43	3.29	2.10	2.10	0.00
118.00	8.40	6.90	6.90	0.00	0.80	5.68	0.49	4.86	5.42	0.08	0.00	3.87	1.94	4.43	3.31	2.11	2.11	0.00
119.00	8.41	6.90	6.90	0.00	0.01	5.17	0.99	5.17	5.00	2.28	3.90	1.01	2.32	1.94	3.30	2.10	2.01	0.00
10.2.1.2	8.56	8.28
10.2.1.3	7.03	8.53
10.2.1.4	7.03	21.69
10.1.1.4	0.30	513356.72
10.1.1.5	1.67	162382.04
10.1.1.6	3.59	57893.10
10.1.1.7	2.30	107478.24
10.1.1.8	4.42	27916.88
10.1.1.9	4.83	17357.07
10.1.1.10	3.10	39290.25
10.1.1.11	4.02	18392.48
10.1.1.12	3.79	22435.41
10.1.1.13	2.77	23944.86
10.1.1.14	2.78	44992.67
10.1.1.15	2.63	35385.36
10.1.1.16	1.96	22567.22
10.1.1.17	1.83	24598.25
10.1.1.18	0.46	204312.09
