Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.878s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
67.00	8.10	6.30	6.30	0.00	0.00	0.00	5.70	4.55	0.00	0.00	5.10	0.69	4.50	4.20	0.00	0.53	0.00	2.90	0.49
68.00	8.10	6.30	6.30	0.04	0.14	0.00	5.46	0.00	0.00	5.04	5.00	5.16	4.50	4.02	4.63	4.53	3.73	0.26	0.00
69.00	8.10	6.30	6.29	0.01	2.53	0.00	4.02	0.71	0.00	1.77	4.29	0.24	4.50	3.80	3.62	3.66	1.65	2.05	0.49
70.00	8.09	6.30	6.30	0.02	0.00	0.00	5.37	0.00	0.00	2.11	0.47	0.00	4.51	4.20	3.90	3.91	2.18	3.60	1.32
71.00	8.10	6.30	6.30	0.00	0.91	0.00	3.59	0.78	0.00	0.82	4.97	0.00	4.50	4.19	3.90	3.79	0.00	1.98	2.99
72.00	8.10	6.30	6.30	0.00	1.84	0.00	5.72	4.00	4.20	0.00	1.55	3.74	4.36	4.13	3.83	1.19	2.80	1.53	3.00
73.00	8.10	6.30	6.30	0.00	0.12	0.00	5.70	1.17	2.37	0.74	4.83	1.35	4.13	3.96	3.98	4.36	2.86	2.53	3.00
74.00	8.10	6.30	6.06	0.00	1.22	0.00	3.98	2.21	0.00	4.45	4.86	0.00	1.80	3.14	1.93	3.73	3.45	0.04	3.00
75.00	8.10	6.29	6.30	0.01	2.99	0.00	5.68	1.85	0.00	1.95	2.13	0.85	3.91	4.19	0.00	3.34	3.78	2.43	2.99
76.00	8.09	6.30	6.25	0.04	0.48	0.00	5.71	0.65	0.00	1.78	5.08	0.87	4.46	4.20	4.76	3.66	3.92	2.47	2.98
77.00	8.10	6.30	6.35	0.04	1.35	0.00	5.50	0.51	0.00	0.04	3.19	0.59	3.99	4.20	1.20	3.26	3.16	2.99	3.03
78.00	8.10	6.30	5.94	0.00	1.35	0.00	5.23	2.37	0.00	0.40	3.72	1.66	4.50	3.73	0.00	3.43	3.90	0.54	3.00
79.00	8.10	6.30	6.30	0.00	0.85	0.00	4.26	3.84	0.00	1.78	4.19	0.21	4.50	4.19	0.00	3.90	3.90	2.68	2.99
80.00	8.10	6.30	6.30	0.00	0.66	0.00	5.70	0.62	0.00	1.30	0.00	2.37	4.49	4.18	0.00	3.91	3.66	3.58	3.00
81.00	8.10	6.30	6.30	0.00	0.00	0.00	5.70	2.91	0.00	4.66	0.00	2.32	4.51	4.20	0.00	3.90	3.91	3.62	3.00
82.00	8.10	6.30	6.30	0.00	1.06	0.00	3.44	0.72	0.49	2.14	2.34	4.49	4.43	3.73	0.00	1.81	3.30	1.78	3.00
83.00	8.09	6.30	6.30	0.00	1.11	0.00	5.97	0.66	0.99	0.37	2.39	3.93	4.42	1.81	0.00	2.45	3.90	4.57	2.68
84.00	8.10	6.30	6.30	0.00	0.00	0.00	4.95	0.95	3.29	0.78	0.00	0.00	4.51	4.19	0.00	3.97	3.90	3.58	0.00
85.00	8.10	6.30	6.17	0.00	0.04	0.00	5.49	1.14	2.28	0.08	1.77	0.80	4.49	4.20	2.78	2.99	3.74	3.26	0.00
86.00	8.10	6.30	6.05	0.04	2.32	0.00	5.61	0.11	0.49	3.90	4.52	0.00	4.50	3.96	2.26	3.60	3.07	2.72	0.00
87.00	8.10	6.30	6.30	0.00	3.38	0.00	5.70	0.00	0.75	2.79	5.10	0.00	4.51	4.20	2.87	3.83	3.38	3.43	0.99
88.00	8.10	6.30	5.35	0.00	1.42	0.00	5.63	0.65	0.00	0.06	4.00	0.60	4.50	4.20	3.90	3.77	3.32	2.85	0.00
89.00	8.09	6.30	1.07	0.72	0.05	0.00	1.27	3.01	1.25	0.25	4.45	1.42	4.20	4.19	0.61	3.58	3.90	3.20	0.99
90.00	8.10	6.30	5.31	0.00	0.66	0.00	6.52	1.63	3.36	1.60	1.64	2.67	4.50	4.20	0.00	3.36	3.89	3.13	3.54
91.00	8.10	6.30	5.02	0.00	0.01	0.49	4.92	0.72	2.44	1.72	3.85	3.44	4.46	3.57	2.68	0.88	3.16	0.65	2.99
92.00	8.10	6.30	3.53	0.01	1.58	0.49	4.56	0.22	2.71	1.22	3.44	2.54	4.40	1.50	3.26	3.39	3.27	3.33	1.45
93.00	8.10	6.30	1.08	0.00	1.13	0.00	6.02	1.05	3.98	1.33	3.50	4.44	4.49	4.20	2.94	2.70	3.90	3.52	3.00
94.00	8.10	6.30	4.82	0.00	0.00	0.00	5.57	0.27	0.00	3.78	1.66	3.89	4.51	3.16	2.03	1.52	3.34	1.83	2.63
95.00	8.09	6.30	5.22	0.00	1.45	0.00	5.65	1.20	4.86	1.71	4.17	0.20	4.50	3.80	3.49	0.71	3.64	1.17	0.11
96.00	8.10	6.30	6.11	0.00	0.07	0.00	5.25	0.00	5.70	1.30	4.80	0.00	4.44	4.20	3.30	3.43	3.79	0.61	0.00
97.00	8.10	6.30	4.59	0.00	0.00	0.00	4.66	1.99	5.11	1.94	0.00	1.73	2.81	3.47	3.99	3.24	2.99	3.29	0.49
98.00	8.10	6.30	4.82	0.04	1.30	0.00	3.29	3.79	2.77	0.55	2.61	0.02	3.85	3.94	3.80	1.34	1.92	0.31	2.59
99.00	8.10	6.30	6.06	0.00	3.18	0.00	5.19	0.40	2.18	4.00	4.32	0.28	2.14	4.20	3.65	2.33	3.43	1.08	2.99
100.00	8.10	6.30	6.17	0.00	3.40	0.00	3.74	0.00	1.91	1.88	2.78	0.00	2.46	3.78	2.99	1.13	3.37	0.00	2.99
101.00	8.09	6.30	4.90	0.00	1.92	0.00	3.62	0.04	2.98	0.04	3.67	4.77	4.72	4.20	2.61	1.19	2.60	2.05	3.01
102.00	8.10	6.30	4.89	0.00	0.09	0.00	5.65	0.47	5.64	0.79	5.10	0.00	4.49	3.80	3.89	0.99	3.90	2.51	2.99
103.00	8.10	6.30	6.30	0.00	0.00	0.00	5.66	0.00	5.71	1.60	5.05	0.00	4.51	4.19	3.91	0.00	3.82	3.59	2.98
104.00	8.10	6.30	6.30	0.18	0.00	0.00	4.31	1.26	5.23	0.58	3.26	0.00	4.23	2.14	3.90	1.99	1.58	3.60	3.03
105.00	8.10	6.30	3.71	0.00	0.54	0.00	6.32	1.51	4.44	3.45	4.63	2.33	4.49	2.25	2.89	3.89	1.27	3.17	3.00
106.00	8.10	6.30	3.60	0.06	1.37	0.00	5.64	0.11	3.30	3.39	3.32	1.02	4.51	4.20	0.07	2.84	3.04	3.20	0.06
107.00	8.10	6.30	5.39	0.00	0.37	0.00	3.31	0.00	4.27	0.19	5.10	1.17	4.51	4.20	0.49	3.51	0.24	2.89	0.00
108.00	8.09	6.30	3.04	0.24	0.99	0.00	5.70	0.00	4.53	0.49	4.57	3.90	4.50	4.20	0.49	3.47	0.61	0.39	0.00
109.00	8.10	6.30	6.30	0.05	0.75	0.00	5.70	0.00	5.71	0.00	5.10	4.50	4.50	4.19	0.00	3.38	0.00	3.60	0.00
110.00	8.10	6.30	6.30	0.05	0.04	0.00	4.35	0.00	5.25	0.71	5.11	4.49	4.43	4.12	0.00	3.58	3.38	1.47	0.00
111.00	8.10	6.30	6.30	0.00	0.09	0.00	5.70	0.00	4.25	1.81	3.83	4.51	4.50	3.76	2.54	3.90	3.90	1.77	0.00
112.00	8.10	6.30	6.17	0.08	0.08	0.00	5.70	0.00	4.58	1.13	4.96	4.50	4.50	4.18	0.00	3.90	3.90	2.08	2.87
113.00	8.10	6.30	2.72	0.01	1.25	0.00	1.52	0.01	1.02	1.42	1.57	2.57	4.49	4.04	4.29	3.84	2.51	2.32	0.94
114.00	8.09	6.30	6.03	0.00	1.15	0.00	6.21	0.32	5.05	0.04	3.56	0.00	4.51	3.26	3.91	1.26	1.93	2.27	1.74
115.00	8.10	6.30	5.98	0.00	2.83	0.00	2.77	0.46	0.00	0.49	1.35	0.00	4.51	4.71	3.59	1.77	2.41	2.76	3.00
116.00	8.10	6.30	6.10	0.01	0.28	0.00	2.19	2.53	0.20	0.71	0.24	5.02	4.26	4.20	3.43	2.24	0.01	2.34	2.99
117.00	8.10	6.30	6.12	0.00	0.04	0.00	4.63	0.79	5.06	1.83	0.07	0.00	3.78	3.99	3.91	3.14	3.56	3.53	1.41
118.00	8.10	6.30	5.52	0.00	0.49	0.00	5.70	1.30	5.59	1.44	3.06	1.97	4.49	4.31	3.87	1.75	0.51	3.65	0.00
119.00	8.10	6.30	3.13	0.00	0.00	0.00	5.46	4.84	0.02	1.04	0.33	0.46	0.11	4.00	3.92	1.47	2.43	3.60	0.00
10.2.1.2	8.25	8.71
10.2.1.3	6.42	8.36
10.1.1.3	4.94	22316.97
10.1.1.4	0.06	643566.97
10.1.1.5	0.87	193988.77
10.1.1.6	0.92	137467.89
10.1.1.7	4.82	26135.83
10.1.1.8	1.22	120295.57
10.1.1.9	2.69	120384.61
10.1.1.10	1.81	105495.04
10.1.1.11	3.39	42337.11
10.1.1.12	1.76	206782.77
10.1.1.13	4.23	19045.28
10.1.1.14	3.83	9796.48
10.1.1.15	1.73	107122.98
10.1.1.16	2.45	48138.45
10.1.1.17	2.77	35817.38
10.1.1.18	2.42	22923.32
10.1.1.19	1.98	53210.77
