Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.088s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
44.00	6.90	6.30	1.78	1.97	5.79	5.26	0.09	5.35	3.57	0.49	4.52	3.40	0.00	4.20	0.00	1.80	0.91	0.60
45.00	6.90	6.30	0.61	5.90	6.01	5.06	3.38	2.08	4.36	0.04	0.31	4.89	0.00	4.19	0.00	1.80	0.89	0.60
46.00	6.90	6.30	0.26	5.85	2.53	1.42	0.98	4.46	5.10	0.00	0.25	4.18	0.00	4.19	0.00	1.80	0.91	0.60
47.00	6.90	6.30	0.48	0.06	6.39	1.68	0.02	5.39	5.10	1.19	2.92	2.93	0.00	4.22	0.00	1.80	0.89	0.60
48.00	6.90	6.30	1.54	2.56	5.86	2.24	0.49	5.38	5.10	0.00	4.80	3.29	0.00	4.19	0.00	1.80	0.91	0.60
49.00	6.90	6.30	0.59	0.00	6.01	5.70	0.48	5.42	5.10	0.49	4.80	2.51	0.00	4.20	0.00	1.79	0.89	0.60
50.00	6.89	6.30	0.04	1.48	5.99	5.70	5.70	5.09	5.03	0.02	1.48	0.77	0.00	4.19	0.00	1.80	0.89	0.60
51.00	6.90	6.30	0.37	0.00	6.01	5.70	5.42	5.42	5.11	0.00	0.78	2.83	0.00	4.20	0.00	1.80	0.91	0.60
52.00	6.90	6.30	0.05	0.00	6.01	5.37	5.57	5.05	4.88	0.22	2.48	2.70	0.00	4.20	0.00	1.80	0.87	0.60
53.00	6.90	6.30	0.00	5.24	1.14	3.14	5.41	1.18	4.68	0.86	1.35	2.81	0.00	4.20	0.00	1.80	0.93	0.60
54.00	6.90	6.30	0.00	1.70	3.62	5.70	3.96	2.59	5.08	1.24	1.13	0.49	0.00	4.18	0.00	1.80	0.89	0.60
55.00	6.90	6.30	0.41	0.00	6.01	5.70	2.53	5.41	4.82	0.49	3.42	2.99	0.00	4.22	0.00	1.80	0.91	0.60
56.00	6.90	6.30	0.87	0.00	6.01	4.30	4.38	5.24	4.97	0.99	2.72	4.19	0.00	4.20	0.18	1.79	0.89	0.60
57.00	6.90	6.30	0.62	0.00	5.99	4.78	0.00	5.41	1.48	1.32	1.05	4.03	0.00	4.19	1.40	1.80	0.89	0.60
58.00	6.90	6.30	0.00	0.00	6.01	5.70	0.00	5.39	0.75	0.78	5.56	4.20	0.00	4.20	0.00	1.80	0.91	0.60
59.00	6.90	6.30	3.65	0.00	5.99	5.70	2.59	5.23	3.64	0.04	4.73	4.03	0.00	4.20	0.00	1.80	0.89	0.60
60.00	6.90	6.30	0.00	0.00	6.01	4.46	3.10	5.18	4.56	0.74	1.97	2.45	0.00	4.19	0.00	1.80	0.91	0.60
61.00	6.90	6.30	0.77	0.99	5.66	5.69	3.77	1.35	1.26	0.24	3.85	4.72	0.00	4.20	0.00	1.80	0.89	0.60
62.00	6.90	6.30	2.14	0.00	3.93	3.37	0.24	4.49	5.37	0.05	4.79	3.74	0.00	4.19	0.00	1.79	0.89	0.59
63.00	6.90	6.30	1.87	0.00	6.01	5.69	6.50	5.30	5.11	0.00	4.30	4.20	0.00	4.20	0.00	1.80	0.91	0.60
64.00	6.90	6.30	2.05	0.00	5.89	3.87	2.14	2.27	3.05	0.92	2.19	2.50	0.00	4.20	0.00	1.80	0.89	0.60
65.00	6.90	6.30	1.10	0.00	4.97	5.70	1.06	5.83	4.06	1.77	1.70	3.07	0.00	4.19	0.00	1.80	0.91	0.60
66.00	6.89	6.30	0.07	0.49	3.98	5.04	2.56	5.35	4.22	4.39	0.00	4.20	0.00	4.20	2.10	1.80	0.89	0.60
67.00	6.90	6.30	0.82	5.31	6.01	5.11	0.52	1.07	0.85	2.99	5.10	3.71	0.00	4.20	0.28	1.80	0.91	0.60
68.00	6.90	6.30	0.39	2.92	5.85	5.69	0.75	2.59	1.41	0.11	4.58	3.99	2.65	4.19	0.00	1.79	0.89	0.60
69.00	6.90	6.30	0.26	0.00	6.02	5.63	0.61	5.41	4.42	0.07	4.69	4.11	0.00	4.20	0.00	1.80	0.89	0.60
70.00	6.90	6.30	0.00	0.00	6.01	5.70	0.22	5.15	5.04	0.22	4.66	4.06	0.00	4.20	0.00	1.80	0.91	0.60
71.00	6.90	6.30	0.00	0.00	5.99	5.61	2.39	1.84	4.59	1.30	0.00	3.03	0.00	4.20	0.00	1.80	0.89	0.60
72.00	6.90	6.30	0.60	0.00	5.99	5.50	5.66	2.06	4.57	4.69	0.00	4.20	0.00	4.19	0.00	1.80	0.91	0.60
73.00	6.90	6.30	0.60	0.00	4.57	4.17	4.98	3.32	1.71	2.36	0.00	3.00	0.00	4.19	0.00	1.79	0.89	0.60
74.00	6.90	6.30	1.26	0.00	1.40	2.51	5.71	0.71	3.58	0.49	2.74	0.97	0.00	4.20	0.00	1.81	0.91	0.60
75.00	6.90	6.29	0.60	0.00	5.62	5.70	5.70	1.05	5.11	0.00	3.86	0.67	0.00	4.20	0.00	1.80	0.89	0.60
76.00	6.90	6.30	1.77	0.00	6.01	5.70	4.12	3.30	5.10	0.02	4.56	4.53	0.00	4.20	0.00	1.79	0.89	0.60
77.00	6.90	6.30	0.49	0.49	5.99	5.69	5.18	2.57	5.10	0.37	4.64	4.20	0.00	4.19	0.00	1.80	0.91	0.60
78.00	6.90	6.30	0.34	0.00	6.01	5.46	2.86	5.23	5.10	0.00	4.80	2.43	0.00	4.20	0.00	1.80	0.89	0.60
79.00	6.90	6.30	0.53	0.49	5.20	5.08	3.06	4.33	4.07	2.12	3.97	4.83	0.00	4.20	0.00	1.80	0.91	0.60
80.00	6.90	6.30	2.63	2.14	5.81	5.44	5.48	3.74	0.05	0.16	0.62	4.20	0.00	4.19	0.00	1.80	0.89	0.60
81.00	6.90	6.30	0.46	0.00	5.99	5.70	5.70	5.30	0.95	0.01	0.00	4.20	0.00	4.20	0.00	1.80	0.91	0.60
82.00	6.89	6.30	0.13	0.00	6.01	5.70	5.70	4.88	1.41	0.08	2.46	4.20	0.00	4.19	0.00	1.79	0.89	0.60
83.00	6.90	6.30	2.33	0.00	5.99	1.55	4.42	4.79	1.21	0.95	2.08	4.19	0.00	4.09	0.00	1.80	0.89	0.59
84.00	6.90	6.30	0.00	0.00	6.01	0.46	5.70	4.79	5.10	0.00	4.80	4.20	0.00	4.20	0.00	1.80	0.91	0.60
85.00	6.90	6.30	0.00	0.00	5.99	0.49	4.42	5.25	1.25	0.51	3.73	2.74	0.00	4.19	0.00	1.80	0.89	0.60
86.00	6.90	6.30	0.00	0.00	4.56	0.72	2.45	5.41	4.09	1.18	4.73	2.46	0.00	4.20	0.00	1.80	0.91	0.60
87.00	6.90	6.30	1.44	0.00	5.99	4.71	2.00	5.41	1.60	1.17	1.39	4.20	0.00	4.20	0.00	1.80	0.89	0.60
88.00	6.90	6.30	0.04	0.00	6.01	5.69	5.70	5.39	5.09	0.02	4.50	4.04	0.00	4.19	0.00	1.80	0.91	0.60
89.00	6.90	6.30	0.00	0.00	2.48	5.71	1.51	5.03	4.50	0.00	4.05	1.84	0.00	4.11	0.00	1.80	0.87	0.60
90.00	6.90	6.30	0.00	5.04	4.11	5.70	2.64	4.46	4.49	0.53	3.70	1.33	0.00	4.20	0.00	1.79	0.89	0.60
91.00	6.90	6.30	0.65	0.00	5.96	3.52	0.00	5.58	4.90	0.00	1.02	4.07	0.00	4.19	0.00	1.80	0.91	0.60
92.00	6.90	6.30	0.39	6.76	5.52	1.70	3.92	5.03	3.06	0.00	1.06	3.72	0.00	4.20	0.00	1.78	0.89	0.60
93.00	6.90	6.30	0.00	5.99	5.12	0.64	0.13	5.41	5.10	0.00	4.24	4.13	0.00	4.20	0.00	1.80	0.91	0.60
94.00	6.90	6.30	0.00	2.26	5.99	3.65	0.00	5.39	5.03	0.00	2.48	4.20	0.00	4.20	0.00	1.80	0.89	0.60
95.00	6.90	6.30	0.44	0.99	5.83	4.57	3.84	2.16	3.98	0.02	0.25	2.17	0.00	4.11	1.28	1.79	0.91	0.60
96.00	6.90	6.30	2.01	0.00	3.27	4.30	1.45	4.70	1.78	0.00	2.05	4.20	0.00	4.20	0.19	1.81	0.89	0.60
97.00	6.90	6.30	6.24	0.00	5.99	5.70	0.00	3.26	5.08	1.26	4.80	4.19	0.00	4.20	0.00	1.79	0.89	0.60
98.00	6.89	6.30	1.35	0.00	4.66	5.56	2.63	3.83	2.03	0.52	1.59	1.33	0.00	4.19	0.00	1.80	0.91	0.60
99.00	6.90	6.30	0.00	0.00	6.01	5.70	0.99	1.57	1.52	0.02	0.99	1.79	0.00	4.20	0.00	1.80	0.89	0.60
100.00	6.90	6.30	0.00	2.36	5.99	5.70	0.00	0.00	0.00	1.02	2.36	2.06	0.00	4.20	0.49	1.80	0.91	0.60
101.00	6.90	6.30	0.51	1.60	5.68	5.35	3.90	1.94	0.53	0.48	4.06	1.05	0.48	4.18	0.00	1.80	0.89	0.60
102.00	6.90	6.30	0.89	0.00	4.78	5.56	5.69	2.96	0.09	1.46	4.70	4.17	0.00	4.22	0.00	1.80	0.89	0.59
103.00	6.90	6.30	0.78	0.00	7.08	5.65	1.22	5.32	3.64	0.39	4.55	4.20	0.00	4.19	0.00	1.79	0.91	0.60
104.00	6.90	6.30	0.00	2.56	5.99	5.30	0.59	5.35	2.77	0.00	4.51	3.87	0.00	4.20	0.00	1.80	0.89	0.60
105.00	6.90	6.30	1.47	0.00	5.23	4.71	0.94	5.15	2.45	3.83	3.78	3.31	0.00	4.20	0.00	1.80	0.91	0.60
106.00	6.90	6.30	0.71	4.63	5.83	2.73	0.37	4.85	5.10	0.79	3.66	3.64	0.00	4.20	0.00	1.80	0.89	0.60
107.00	6.90	6.30	0.08	0.00	6.01	5.82	4.29	3.39	4.56	0.00	1.75	4.00	0.00	1.58	0.00	1.80	0.91	0.60
108.00	6.90	6.30	1.46	0.00	5.99	3.16	3.20	4.79	4.90	0.99	5.06	4.19	0.00	0.00	0.00	1.80	0.89	0.60
109.00	6.90	6.30	1.57	0.00	5.98	1.70	5.24	2.68	4.51	1.35	4.79	4.19	0.00	0.00	0.00	1.80	0.89	0.60
110.00	6.90	6.30	0.01	0.00	6.02	5.82	1.50	1.58	4.78	0.00	4.71	4.19	0.00	0.99	0.00	1.79	0.91	0.60
111.00	6.90	6.30	0.00	0.00	6.01	5.71	5.17	0.00	4.53	0.98	4.75	4.22	0.00	0.00	0.00	1.80	0.89	0.60
112.00	6.90	6.30	0.62	0.00	5.42	5.65	5.41	3.25	4.95	2.14	4.75	4.19	0.00	0.00	0.00	1.80	0.91	0.60
113.00	6.90	6.30	0.11	6.54	1.81	5.41	4.35	4.64	1.44	0.98	4.75	3.96	0.00	0.00	0.00	1.80	0.89	0.59
114.00	6.89	6.30	1.54	3.33	1.55	5.70	2.04	5.29	4.71	0.00	4.76	4.19	0.00	0.49	0.00	1.80	0.91	0.61
115.00	6.90	6.30	2.26	3.57	4.69	5.57	4.09	4.97	5.10	0.00	2.26	3.92	0.00	2.94	0.00	1.80	0.89	0.60
116.00	6.90	6.30	0.00	0.09	6.02	5.70	5.09	3.76	5.10	0.53	5.50	4.12	0.00	1.05	0.00	1.80	0.91	0.60
117.00	6.90	6.30	0.00	0.00	5.96	5.70	5.70	5.39	5.10	0.20	4.68	4.20	0.00	1.21	0.00	1.79	0.89	0.60
118.00	6.90	6.30	1.30	0.00	6.04	5.55	5.70	5.33	5.10	1.68	4.64	4.19	0.00	4.20	0.00	1.80	0.89	0.60
119.00	6.90	6.30	0.06	0.00	6.01	3.64	2.16	5.26	4.40	4.04	4.51	4.05	0.00	4.20	0.00	1.80	0.91	0.60
10.2.1.2	7.03	8.19
10.2.1.3	6.42	8.28
10.1.1.3	0.70	123933.78
10.1.1.4	1.57	160772.66
10.1.1.5	5.44	11575.14
10.1.1.6	4.78	13697.24
10.1.1.7	3.05	51737.98
10.1.1.8	4.10	23651.85
10.1.1.9	3.45	43736.17
10.1.1.10	0.64	190128.27
10.1.1.11	3.07	40882.67
10.1.1.12	3.55	33016.48
10.1.1.13	0.26	63026.35
10.1.1.14	3.89	15372.64
10.1.1.15	0.24	303148.83
10.1.1.16	1.83	1225.58
10.1.1.17	0.92	1707.87
10.1.1.18	0.61	1667.05
