Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.608s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
46.00	8.10	2.00	2.54	5.52	0.24	6.01	2.31	0.00	0.29	4.80	2.30	1.97	0.74	3.31	0.67	3.60	0.00	0.64	3.31	0.49	0.12
47.00	8.10	1.92	4.22	0.34	0.00	6.01	1.51	0.19	1.54	0.99	0.49	3.58	0.27	3.07	0.22	0.87	0.00	0.04	2.66	0.09	2.00
48.00	8.10	5.68	3.73	3.91	1.20	5.75	5.63	1.87	0.06	4.55	3.11	0.01	0.00	3.79	2.45	0.99	0.49	2.24	2.59	0.18	0.00
49.00	8.10	0.00	0.00	4.51	0.00	3.70	4.53	4.99	2.24	4.20	0.99	0.24	0.00	3.07	0.26	0.71	0.00	1.02	2.24	0.04	0.00
50.00	8.10	1.28	1.44	3.12	0.00	5.82	2.23	4.58	0.89	5.23	0.20	0.29	0.00	1.39	0.84	1.60	0.00	0.72	2.83	0.01	0.37
51.00	8.09	1.40	4.42	4.19	0.00	6.01	4.53	3.31	1.39	4.49	0.66	1.18	0.00	0.74	0.73	2.89	0.65	1.77	1.40	1.18	0.49
52.00	8.10	5.51	2.07	5.62	0.00	0.82	2.19	3.64	1.14	0.62	2.08	3.05	0.00	1.19	0.49	1.31	0.00	0.00	0.44	0.00	0.14
53.00	8.10	1.71	1.87	3.77	0.00	3.39	4.27	1.20	0.12	2.06	2.79	1.87	0.00	0.49	0.00	0.99	0.00	0.53	1.92	0.45	1.83
54.00	8.10	5.39	2.54	0.68	0.00	4.85	4.47	1.57	0.09	1.53	3.03	0.95	0.00	3.56	0.00	1.12	0.00	1.51	2.53	0.60	0.48
55.00	8.10	3.79	3.06	0.00	0.00	4.02	4.88	3.72	0.19	4.06	2.77	1.37	0.01	1.92	0.06	2.25	0.00	0.21	1.74	0.80	1.64
56.00	8.10	0.21	2.96	2.57	0.00	5.53	1.34	5.03	1.48	3.71	3.32	2.56	0.93	1.79	0.80	0.82	0.14	1.27	2.94	0.01	1.10
57.00	8.10	0.72	3.43	3.03	1.25	5.00	2.32	4.58	1.68	3.10	0.40	0.12	0.77	2.24	0.68	1.32	0.24	1.79	1.88	0.92	0.68
58.00	8.09	1.66	3.33	5.92	0.00	5.68	3.49	5.41	3.49	3.74	0.49	2.10	0.82	0.29	0.68	3.93	0.34	0.00	2.26	2.19	0.00
59.00	8.10	1.25	1.73	2.03	1.34	1.42	1.17	2.83	0.42	0.93	0.49	0.66	0.00	1.38	0.00	0.69	0.00	0.07	1.54	0.05	0.49
60.00	8.10	1.54	3.06	2.99	1.04	4.11	0.00	3.14	1.86	0.47	2.10	2.47	0.19	2.40	0.16	3.03	0.00	0.05	0.00	0.29	0.02
61.00	8.10	4.37	2.56	2.43	0.22	0.64	1.26	1.47	0.08	4.39	2.41	0.64	0.14	3.49	0.99	2.51	0.49	0.00	3.32	0.78	0.73
62.00	8.10	1.61	2.76	3.98	1.17	4.35	5.18	5.25	0.35	2.25	3.94	3.87	0.00	1.86	1.06	0.62	0.00	0.54	2.56	0.84	0.07
63.00	8.10	0.24	4.91	5.13	0.00	5.76	1.19	5.25	0.82	2.26	3.66	1.14	0.00	3.84	0.99	0.53	0.00	0.18	2.11	0.01	0.00
64.00	8.09	0.98	2.00	4.68	0.99	2.72	2.64	4.43	1.02	2.98	3.10	0.19	0.00	2.51	0.19	0.86	0.18	0.00	1.60	0.47	0.11
65.00	8.10	4.44	4.85	2.33	0.00	5.28	3.29	4.95	0.00	1.61	3.04	0.04	0.00	0.00	0.55	1.52	0.00	0.00	2.41	0.00	0.00
66.00	8.10	1.25	1.51	4.64	0.49	4.36	5.04	0.35	3.25	3.87	1.67	0.00	0.52	1.17	0.53	2.52	0.00	0.00	0.58	0.04	0.05
67.00	8.10	4.93	2.18	3.82	0.59	4.78	3.20	1.95	1.45	0.93	1.35	1.48	0.52	1.72	0.42	0.97	0.32	0.00	0.55	0.54	0.05
68.00	8.10	4.66	1.91	3.25	0.06	1.41	4.50	1.12	1.01	1.78	1.34	0.65	0.21	0.99	0.48	1.44	0.00	1.32	0.57	0.07	0.72
69.00	8.10	3.64	2.68	3.42	0.18	6.01	5.37	3.94	2.32	4.80	3.07	0.87	0.12	2.97	0.12	0.47	0.00	1.08	1.59	0.11	0.28
70.00	8.09	3.72	2.92	0.48	0.00	4.47	4.37	2.72	3.77	3.86	3.64	2.34	0.27	0.62	0.22	3.37	0.00	2.48	1.08	0.07	0.81
71.00	8.10	1.74	1.59	3.27	0.99	4.91	5.55	2.80	2.32	3.27	4.04	3.93	0.29	1.93	1.01	2.14	0.04	1.80	2.23	0.61	0.55
72.00	8.10	1.28	0.69	5.91	2.89	5.72	5.62	3.07	1.02	3.36	3.09	2.71	0.97	3.33	1.35	1.01	0.09	0.00	0.60	0.01	0.79
73.00	8.10	3.73	2.01	5.19	1.01	4.77	5.70	0.49	0.22	4.35	1.55	0.72	0.00	3.91	0.02	3.94	0.02	0.26	0.72	0.00	0.55
74.00	8.10	2.08	3.91	3.42	0.00	2.27	4.27	2.19	0.61	4.86	2.58	3.78	1.14	2.34	0.86	2.96	0.00	1.30	1.19	0.28	0.00
75.00	8.10	1.71	2.58	1.83	0.00	5.99	4.36	0.75	1.54	4.26	1.26	3.63	0.00	1.50	0.00	1.99	0.00	1.26	2.14	1.31	0.05
76.00	8.09	0.00	3.03	2.26	0.22	5.65	1.67	4.98	1.21	4.57	2.20	4.53	0.00	3.84	1.33	2.70	0.00	0.51	3.01	0.66	0.00
77.00	8.10	0.00	0.00	1.33	0.06	2.16	3.42	0.69	2.38	3.62	2.16	2.14	0.00	2.72	1.70	0.87	0.00	1.06	1.66	1.22	1.22
78.00	8.10	3.49	5.03	5.76	0.00	3.94	3.52	1.33	0.18	3.56	3.56	1.08	0.44	1.05	0.78	2.98	0.00	1.58	0.89	0.45	1.39
79.00	8.10	1.30	2.61	5.26	1.48	3.94	3.60	4.33	0.15	2.78	0.01	0.67	0.20	1.51	0.94	3.26	0.66	2.05	1.58	0.00	1.13
80.00	8.10	3.51	2.61	2.47	0.80	2.25	1.78	2.58	2.60	4.16	2.07	2.47	0.00	1.38	1.30	2.36	0.57	1.07	2.00	0.00	0.41
81.00	8.10	0.00	1.42	0.62	0.57	5.90	0.00	5.38	2.26	4.55	3.14	3.21	0.72	0.02	0.91	0.14	0.00	0.99	3.29	0.78	0.02
82.00	8.10	1.93	2.08	5.08	0.34	6.01	2.66	5.42	2.67	4.71	4.89	3.58	0.00	1.72	1.39	1.91	0.00	1.63	2.20	0.27	0.39
83.00	8.09	0.97	2.12	1.01	0.39	5.46	2.78	2.79	0.46	3.44	0.49	2.92	0.00	2.81	0.09	2.31	0.00	1.05	2.19	1.08	0.06
84.00	8.10	4.24	0.55	3.70	0.24	3.93	4.73	2.53	0.00	2.31	2.47	2.23	0.00	3.89	0.26	1.22	0.20	0.00	0.97	1.54	1.70
85.00	8.10	1.19	7.16	4.70	0.00	2.87	3.73	0.75	0.41	2.67	1.41	1.14	0.00	3.64	0.89	3.74	0.87	1.58	2.45	0.05	0.16
86.00	8.10	0.04	2.66	4.00	0.00	4.73	3.97	1.68	1.58	3.13	1.72	1.51	0.26	2.05	0.87	0.77	0.47	0.08	2.20	0.33	0.00
87.00	8.10	4.29	0.79	2.50	0.99	2.58	6.17	4.65	0.79	4.44	5.36	1.17	0.00	3.63	0.87	3.11	0.00	0.93	0.82	0.44	0.07
88.00	8.10	3.85	2.71	1.77	0.00	3.74	3.64	0.77	0.74	2.24	3.53	0.54	0.00	2.48	0.49	3.45	0.00	1.02	2.66	0.00	1.25
89.00	8.09	4.38	2.41	0.11	0.00	5.99	3.13	0.49	2.43	4.52	4.11	0.00	0.79	3.29	0.91	3.57	0.16	1.11	1.83	0.00	1.07
90.00	8.10	1.45	4.88	0.00	0.00	3.65	0.29	2.77	1.61	2.67	0.72	2.92	1.41	1.78	1.27	2.85	0.09	0.35	1.05	0.57	0.34
91.00	8.10	1.31	5.25	2.93	0.72	3.12	3.97	2.70	0.04	3.56	4.15	1.70	0.00	3.54	1.25	1.84	0.26	0.92	2.34	0.05	0.71
92.00	8.10	0.49	2.84	2.23	0.00	6.32	2.37	0.69	1.27	2.67	0.68	0.00	0.00	1.94	1.40	3.42	0.00	0.08	3.30	0.49	0.00
93.00	8.10	0.48	6.90	3.24	2.36	5.99	2.40	2.51	2.59	1.06	0.38	0.81	0.00	0.91	0.54	1.31	0.47	1.28	2.30	0.05	0.59
94.00	8.10	2.18	2.74	1.55	0.18	4.62	3.24	1.32	1.20	4.55	4.52	0.47	0.00	2.28	0.57	1.88	0.00	0.85	2.64	0.88	0.47
95.00	8.09	2.00	0.06	2.76	0.00	2.57	5.69	1.65	3.06	4.79	2.23	2.53	0.00	2.68	0.00	0.54	0.00	0.99	3.09	0.00	0.26
96.00	8.10	1.71	1.21	0.00	0.00	5.73	3.60	0.00	3.23	4.80	1.73	2.34	0.00	3.74	2.18	0.00	0.00	0.33	3.18	0.60	0.00
97.00	8.10	1.83	0.00	0.00	0.00	5.97	5.18	1.95	3.82	4.80	0.94	0.00	0.00	2.83	0.00	0.62	0.00	0.00	3.30	1.32	0.00
98.00	8.10	0.47	0.06	3.77	0.54	5.53	5.15	0.00	0.69	1.83	0.49	2.65	0.66	1.97	1.37	1.98	0.00	0.61	1.07	1.11	0.95
99.00	8.10	4.57	2.87	3.01	2.53	1.81	4.69	2.23	1.83	0.07	0.35	0.32	0.02	3.89	0.44	1.61	0.45	2.03	1.58	0.01	0.08
100.00	8.10	0.99	6.89	6.35	0.00	6.02	3.30	2.50	1.67	5.18	3.86	1.94	0.00	1.73	0.54	1.32	0.00	3.34	0.88	0.48	0.00
101.00	8.09	1.06	0.20	0.16	0.14	3.44	1.45	2.60	2.31	4.20	4.59	2.12	0.00	0.01	0.00	3.25	0.00	1.05	1.99	0.81	0.00
102.00	8.10	5.79	0.64	2.17	0.54	5.59	4.60	2.87	2.52	3.04	2.61	2.73	0.07	2.45	0.65	1.48	0.37	0.13	2.25	2.04	1.04
103.00	8.10	0.16	7.48	3.21	0.00	5.82	0.49	1.50	1.18	3.78	1.30	0.18	0.01	3.87	0.05	0.00	0.04	0.99	3.05	2.32	0.20
104.00	8.10	4.10	2.93	1.31	0.00	2.73	5.13	0.00	1.33	2.37	1.81	2.12	0.00	3.11	0.74	2.21	0.00	1.53	2.27	1.63	0.94
105.00	8.10	3.00	5.63	2.71	2.91	5.79	4.10	4.06	1.61	3.76	2.23	2.65	0.00	0.01	0.01	3.59	0.00	0.65	0.09	0.07	1.32
106.00	8.10	2.43	2.16	2.89	0.00	4.71	3.80	2.14	1.25	2.81	3.83	0.52	1.20	1.74	1.06	3.25	0.00	0.34	2.78	0.40	0.45
107.00	8.10	2.37	6.31	4.17	2.83	3.80	3.78	2.36	0.62	3.01	0.87	3.31	1.15	1.66	0.98	1.42	0.00	0.49	2.80	1.66	0.01
108.00	8.09	5.49	4.80	1.31	0.00	3.06	2.52	1.87	1.33	2.16	1.04	4.11	0.01	1.72	0.01	1.52	0.00	2.07	2.80	0.02	0.54
109.00	8.10	1.98	2.45	4.06	0.06	6.01	3.16	3.14	0.49	4.82	1.04	0.48	0.00	4.38	0.09	0.66	0.00	0.00	3.13	0.15	0.28
110.00	8.10	2.28	6.45	0.54	0.00	6.01	2.99	0.00	0.65	3.86	3.74	2.58	0.00	2.50	0.02	2.60	0.00	0.79	1.45	0.02	0.66
111.00	8.10	4.58	2.50	3.69	0.00	5.29	0.20	4.75	0.05	3.91	2.85	3.10	0.20	1.60	0.31	0.99	0.31	0.87	1.97	0.16	0.02
112.00	8.10	1.67	4.05	0.67	0.00	5.91	4.52	4.10	0.14	4.13	0.73	0.37	0.48	2.50	0.48	0.49	0.00	1.70	1.13	0.44	0.02
113.00	8.10	3.38	0.87	4.13	0.00	1.13	3.11	1.87	0.68	1.99	0.48	2.76	0.29	1.87	1.51	1.81	0.75	0.13	2.71	0.13	0.09
114.00	8.09	4.66	2.37	4.79	2.06	5.82	4.47	2.54	2.08	4.49	2.98	1.17	0.00	2.37	0.00	2.45	0.00	0.33	3.14	0.00	0.01
115.00	8.10	5.88	2.84	0.95	0.57	2.97	5.24	1.72	0.88	3.09	0.01	2.57	0.00	3.04	0.66	1.55	0.60	1.10	1.10	1.02	0.37
116.00	8.10	0.01	0.98	3.01	0.62	2.27	5.12	2.24	1.34	5.29	2.24	1.52	0.00	2.11	0.00	1.78	0.00	1.11	2.33	0.05	0.52
117.00	8.10	4.58	1.06	2.30	0.00	2.98	5.10	3.24	0.49	4.07	4.32	0.61	0.00	1.24	0.32	2.71	0.00	2.01	2.98	0.13	0.85
118.00	8.10	1.21	3.87	3.14	0.00	5.42	4.44	2.13	0.00	4.03	4.13	3.05	0.00	0.81	0.49	3.29	0.57	0.11	1.60	0.98	0.48
119.00	8.10	2.60	1.02	3.91	1.38	1.32	3.82	2.96	2.54	4.45	3.44	0.31	0.00	0.00	0.00	2.45	0.00	0.04	1.75	0.00	0.59
10.2.1.2	8.25	8.83
10.1.1.2	2.32	112172.20
10.1.1.3	2.88	54010.39
10.1.1.4	2.75	81171.99
10.1.1.5	0.51	310738.12
10.1.1.6	4.52	13728.20
10.1.1.7	3.25	53287.44
10.1.1.8	2.77	90839.20
10.1.1.9	1.23	94144.54
10.1.1.10	3.44	14740.09
10.1.1.11	2.32	107797.29
10.1.1.12	1.82	99393.36
10.1.1.13	0.23	526812.64
10.1.1.14	2.01	61197.48
10.1.1.15	0.58	136263.93
10.1.1.16	1.82	67140.72
10.1.1.17	0.13	312510.60
10.1.1.18	0.83	95842.25
10.1.1.19	2.07	35710.42
10.1.1.20	0.63	130477.55
10.1.1.21	0.46	150528.05
