Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.054s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
38.00	8.40	6.61	6.06	2.50	5.16	3.62	2.04	1.19	4.86	0.53	0.12	1.91	2.14	1.51	3.90	0.53	2.01	0.65
39.00	8.40	6.59	7.16	0.00	3.84	5.69	4.49	3.40	5.10	4.68	0.99	0.00	3.46	0.00	3.56	2.93	1.99	1.19
40.00	8.41	6.61	5.37	0.29	2.73	1.51	1.92	2.40	2.87	0.78	1.91	0.39	2.90	2.48	1.93	1.75	1.81	0.40
41.00	8.40	6.59	1.79	1.22	1.92	2.61	6.05	4.64	2.65	5.71	3.66	0.78	0.37	3.36	3.93	0.00	0.71	1.73
42.00	8.40	6.59	6.22	1.44	0.00	0.34	5.70	0.68	3.32	4.50	2.48	0.00	1.11	2.78	2.14	0.00	1.79	1.32
43.00	8.41	6.61	5.52	4.40	6.70	0.84	5.69	3.62	2.90	0.39	0.20	2.18	0.88	4.20	3.94	0.62	1.80	0.29
44.00	8.40	6.59	5.68	3.19	5.99	3.92	5.38	2.59	5.02	0.80	0.21	0.79	1.48	2.33	3.07	1.55	1.80	0.00
45.00	8.40	6.61	3.74	0.07	4.66	2.90	5.70	3.13	4.80	0.71	0.05	3.65	1.38	2.06	1.99	1.04	1.52	0.06
46.00	8.41	6.59	6.54	0.94	3.04	3.26	5.70	2.51	4.95	0.27	1.46	1.98	2.32	2.97	1.93	1.39	1.64	1.73
47.00	8.40	6.61	3.32	1.19	1.44	1.06	3.52	4.50	4.63	3.27	0.44	0.06	4.04	0.64	0.24	0.11	1.54	1.72
48.00	8.40	6.59	2.28	4.60	1.74	3.76	5.70	5.15	4.82	0.02	0.57	0.00	1.55	0.62	2.74	1.17	0.73	1.79
49.00	8.41	6.61	4.43	0.77	2.36	3.14	5.70	5.43	5.05	0.64	1.13	0.00	1.17	1.72	0.73	0.51	1.97	1.64
50.00	8.40	6.59	6.59	1.01	0.71	3.66	5.70	4.56	5.10	0.95	1.64	1.53	4.16	0.00	0.49	0.00	1.18	1.18
51.00	8.40	6.61	4.29	4.69	2.77	6.15	5.70	4.69	5.10	1.21	0.08	0.89	0.21	0.61	0.94	0.15	0.00	1.32
52.00	8.41	6.59	2.21	0.52	3.65	2.70	4.22	3.78	5.08	0.99	2.43	1.19	0.00	3.26	0.99	0.00	0.78	0.85
53.00	8.40	6.61	1.24	2.39	5.84	0.00	6.25	0.00	5.03	0.49	1.12	3.42	0.29	3.21	0.00	0.21	1.37	1.45
54.00	8.40	6.59	0.99	0.81	5.95	0.13	5.70	1.44	5.10	0.20	3.16	0.54	4.05	3.78	2.46	0.22	1.47	1.27
55.00	8.41	6.59	3.70	1.46	3.99	1.28	3.97	4.96	4.90	5.38	1.26	0.00	0.69	4.06	3.90	0.46	1.79	1.12
56.00	8.40	6.61	5.75	0.09	0.02	2.24	1.24	3.97	4.75	2.84	0.00	1.93	1.83	3.72	3.79	1.21	1.50	1.21
57.00	8.40	6.59	6.30	4.40	4.24	3.92	5.70	1.45	3.71	0.73	0.00	0.00	0.19	2.94	1.85	0.11	0.80	1.24
58.00	8.40	6.61	5.91	3.32	5.57	1.47	5.58	2.84	5.75	0.00	0.00	0.00	0.33	3.50	0.00	0.24	0.58	0.65
59.00	8.41	6.59	4.25	2.23	6.26	0.19	5.25	2.61	4.86	1.30	0.00	0.26	2.77	0.38	0.08	2.31	1.59	1.04
60.00	8.40	6.61	6.01	0.05	2.21	0.00	5.62	5.41	5.10	3.11	0.00	0.80	0.00	0.49	3.03	0.00	1.80	1.19
61.00	8.40	6.59	6.19	0.00	5.88	0.99	5.70	4.20	4.70	4.17	0.27	0.06	0.00	0.00	3.69	0.00	1.70	0.94
62.00	8.41	6.61	4.00	1.51	5.31	3.62	2.51	4.58	4.20	0.00	1.21	1.64	4.66	0.75	2.78	0.52	1.68	0.00
63.00	8.40	6.59	0.00	3.05	5.46	3.46	5.41	1.55	3.92	4.38	0.40	0.57	2.68	2.23	2.53	0.87	1.79	0.80
64.00	8.40	6.61	5.35	2.27	3.12	1.22	5.84	3.50	1.68	1.97	0.73	0.04	0.94	2.90	1.04	0.81	1.81	1.12
65.00	8.41	6.59	6.06	1.14	1.48	2.89	5.69	0.37	5.45	1.80	1.41	0.02	1.17	4.19	1.11	0.51	1.68	1.78
66.00	8.40	6.61	6.59	0.00	0.49	3.72	5.70	2.98	3.69	2.72	4.13	0.00	3.67	4.10	2.12	0.00	1.71	1.79
67.00	8.40	6.59	1.22	0.95	2.32	2.18	5.62	5.16	5.11	1.58	0.08	0.69	3.59	1.38	1.26	1.33	0.92	1.51
68.00	8.41	6.59	5.94	2.43	3.80	5.52	4.50	4.70	5.06	0.58	1.22	1.20	1.66	0.66	1.66	1.27	2.24	1.27
69.00	8.40	6.61	6.65	1.58	0.00	5.57	5.70	5.10	3.03	1.40	0.31	0.00	1.86	0.14	2.68	1.19	1.77	1.73
70.00	8.40	6.59	2.18	0.99	4.09	1.48	5.24	3.91	4.11	4.42	0.06	0.00	0.00	4.03	3.87	0.00	1.80	1.44
71.00	8.41	6.61	4.99	0.16	1.74	2.32	1.98	1.57	4.69	2.93	0.49	0.00	1.57	3.25	3.92	1.31	1.54	1.12
72.00	8.40	6.59	3.71	0.54	6.14	3.70	6.06	0.00	4.64	2.30	1.07	0.49	2.19	0.80	3.90	1.66	1.94	0.57
73.00	8.40	6.61	6.61	5.19	5.69	0.00	5.70	1.40	4.82	4.96	0.00	0.02	0.00	4.09	3.78	0.00	1.79	0.00
74.00	8.41	6.59	2.06	1.04	3.00	1.87	5.70	3.76	1.39	1.66	0.00	2.04	2.58	1.33	3.82	0.39	1.42	0.53
75.00	8.40	6.61	6.57	0.89	0.99	0.47	5.68	0.82	5.41	4.69	0.00	2.50	1.53	0.05	3.27	0.87	1.79	0.93
76.00	8.40	6.59	1.15	1.87	6.29	0.00	5.72	2.00	5.12	3.70	0.00	1.26	1.55	0.11	0.69	0.45	1.61	1.12
77.00	8.40	6.61	2.27	1.97	5.53	3.87	5.69	2.56	4.43	2.33	1.07	2.37	0.34	3.10	1.77	0.11	0.44	1.72
78.00	8.41	6.59	0.00	1.94	6.01	5.66	5.70	3.52	5.10	4.38	0.00	0.00	0.00	4.17	3.86	0.00	1.86	1.80
79.00	8.40	6.61	1.30	0.00	5.99	5.70	5.69	1.68	5.09	4.91	0.00	1.40	0.69	3.52	3.90	0.14	1.79	1.78
80.00	8.40	6.59	4.31	0.73	1.38	0.72	5.53	1.70	4.56	1.74	0.00	0.20	0.61	0.93	2.07	0.57	0.12	0.28
81.00	8.41	6.59	3.34	2.36	2.26	4.73	5.63	1.10	5.17	3.80	0.38	1.97	0.68	4.18	4.51	0.58	2.10	1.02
82.00	8.40	6.61	5.66	1.05	5.91	1.50	2.91	2.37	5.10	0.00	1.77	0.65	2.86	4.20	3.91	1.74	1.80	0.37
83.00	8.40	6.59	3.76	0.00	5.49	2.94	5.70	1.47	4.46	0.55	2.66	1.88	0.53	1.21	2.18	0.40	1.80	1.07
84.00	8.41	6.61	4.16	0.99	2.73	4.32	5.59	1.84	4.16	1.51	0.00	0.13	1.47	0.24	3.90	1.04	1.40	1.51
85.00	8.40	6.59	6.61	2.00	4.31	4.70	5.58	0.00	5.79	6.08	0.00	0.00	0.44	2.18	3.91	0.32	1.81	0.39
86.00	8.40	6.61	6.50	0.00	0.00	1.27	5.70	2.19	5.11	5.08	0.13	4.89	0.27	3.18	2.18	0.22	1.80	0.00
87.00	8.41	6.59	1.88	5.00	6.06	4.86	5.70	2.08	0.78	3.93	2.33	1.68	1.28	0.65	0.49	0.94	1.79	1.20
88.00	8.40	6.61	6.74	0.53	3.96	5.33	5.70	0.18	4.97	4.69	0.79	0.04	0.85	1.72	2.31	0.67	1.81	0.53
89.00	8.40	6.59	6.59	0.06	5.30	1.30	4.89	0.94	5.09	4.39	1.88	0.40	2.13	3.39	0.21	0.29	1.80	0.00
90.00	8.41	6.61	4.52	1.85	1.59	0.55	3.76	3.27	5.10	1.20	3.58	2.52	0.08	1.97	2.18	0.00	1.17	0.09
91.00	8.40	6.59	6.62	0.40	2.05	2.50	3.74	1.77	4.49	2.14	1.48	4.69	1.71	2.86	3.60	0.92	2.10	1.24
92.00	8.40	6.61	5.10	0.05	4.66	3.20	4.06	3.96	3.91	2.51	0.82	0.00	0.79	2.07	1.58	0.59	1.08	0.05
93.00	8.41	6.59	6.61	0.00	0.00	5.68	0.00	2.44	5.10	0.00	0.00	0.00	0.00	4.17	0.51	0.00	1.80	1.42
94.00	8.40	6.59	6.39	1.44	3.32	3.86	0.00	4.85	5.11	4.70	0.00	0.00	2.32	4.03	4.58	1.64	1.81	1.81
95.00	8.40	6.61	5.85	0.00	6.06	1.81	0.00	5.41	5.04	5.31	0.00	0.00	0.00	4.20	3.91	0.00	1.80	1.74
96.00	8.40	6.59	5.59	0.00	6.01	1.10	3.98	5.24	5.10	5.10	2.54	0.57	0.25	3.63	3.90	0.00	1.79	1.54
97.00	8.41	6.61	5.95	0.12	4.99	2.56	5.32	3.18	4.45	2.79	0.21	0.65	2.17	2.94	1.27	0.42	1.35	1.53
98.00	8.40	6.59	3.19	1.95	4.37	3.07	5.65	3.09	5.10	1.91	0.00	1.24	4.19	2.94	0.57	0.00	1.42	0.98
99.00	8.40	6.61	6.92	0.04	5.81	5.68	5.68	2.66	5.08	1.97	3.69	0.00	2.81	3.49	0.86	0.00	1.57	1.52
100.00	8.41	6.59	6.64	4.68	0.22	0.80	4.50	4.86	5.12	0.38	1.42	2.84	2.63	1.31	3.92	0.80	1.74	0.00
101.00	8.40	6.61	5.62	1.20	0.00	3.51	5.29	0.13	5.02	1.06	0.00	1.78	0.00	3.33	3.46	0.00	0.53	1.01
102.00	8.40	6.59	6.62	0.69	2.97	2.71	5.19	0.22	3.77	2.73	0.64	0.77	2.01	3.12	1.78	0.00	1.88	0.49
103.00	8.41	6.61	5.64	0.41	1.95	0.00	5.56	3.52	5.09	4.72	1.24	0.00	0.15	4.18	2.68	0.11	1.79	0.41
104.00	8.40	6.59	5.78	0.00	2.73	1.27	5.62	2.34	2.10	1.87	0.00	4.37	2.13	1.06	3.89	1.61	1.52	1.67
105.00	8.40	6.61	6.61	2.50	1.84	3.57	5.70	2.47	4.70	2.57	0.45	2.56	3.07	0.49	3.90	0.88	1.80	1.79
106.00	8.41	6.59	6.29	0.00	5.82	4.33	5.69	0.59	5.29	1.75	0.74	0.73	1.02	1.86	3.80	0.64	1.64	1.79
107.00	8.40	6.59	6.62	1.31	3.42	0.73	5.70	0.81	4.64	3.93	0.00	0.66	1.53	4.18	3.42	1.44	1.71	1.80
108.00	8.40	6.61	6.59	2.43	3.93	0.93	5.71	0.00	1.25	5.06	1.25	0.04	0.00	3.65	3.91	0.00	1.39	1.80
109.00	8.41	6.59	5.20	3.80	0.66	3.25	5.37	0.07	0.35	4.59	0.49	0.79	2.00	2.58	3.11	1.50	1.63	1.81
110.00	8.40	6.61	3.29	3.98	0.49	3.06	5.70	0.00	3.67	0.11	0.62	0.00	1.45	2.50	3.40	1.10	1.98	1.79
111.00	8.40	6.59	6.39	0.75	0.00	5.70	5.66	0.00	5.11	3.53	0.14	0.00	0.00	4.20	3.90	0.00	0.97	1.68
112.00	8.41	6.61	6.59	0.07	4.85	4.70	5.69	0.00	5.06	5.05	0.00	0.00	0.75	4.19	3.65	0.58	1.39	1.53
113.00	8.40	6.59	3.06	1.22	5.31	0.35	2.99	0.00	4.64	3.23	0.53	0.00	3.56	4.20	3.23	0.21	1.78	0.07
114.00	8.40	6.61	6.61	0.00	4.47	4.92	3.34	0.51	5.11	2.57	0.00	0.00	4.02	3.62	3.90	0.00	1.80	0.00
115.00	8.40	6.59	6.59	0.00	0.00	5.71	5.70	0.60	5.10	3.74	0.00	0.00	3.00	0.99	3.90	0.00	1.80	0.00
116.00	8.41	6.61	6.15	0.00	0.00	5.22	3.53	1.32	5.10	3.03	0.00	3.06	2.52	3.53	3.90	1.83	1.66	0.00
117.00	8.40	6.59	4.07	0.00	4.70	5.38	5.71	0.26	5.10	2.23	0.00	2.12	2.89	3.83	3.90	0.00	0.78	0.00
118.00	8.40	6.61	3.92	0.00	6.01	5.65	5.70	0.77	5.10	2.48	1.04	0.72	4.79	4.19	3.91	0.00	1.84	0.00
119.00	8.41	6.59	7.24	0.00	1.86	4.60	5.69	0.51	5.10	5.08	0.02	0.49	0.51	4.20	3.47	0.53	0.28	1.38
10.2.1.2	8.56	8.35
10.2.1.3	6.73	8.52
10.1.1.3	4.86	32103.91
10.1.1.4	1.42	231734.20
10.1.1.5	3.63	84515.03
10.1.1.6	2.66	77871.92
10.1.1.7	4.88	25468.31
10.1.1.8	2.63	64845.68
10.1.1.9	4.48	23395.52
10.1.1.10	2.70	70610.78
10.1.1.11	0.87	134884.61
10.1.1.12	1.04	160071.79
10.1.1.13	1.56	89817.36
10.1.1.14	2.63	52437.98
10.1.1.15	2.67	33591.94
10.1.1.16	0.63	196805.32
10.1.1.17	1.50	29422.87
10.1.1.18	1.03	63625.15
