Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.054s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	8.10	7.50	2.41	7.18	0.00	5.42	6.03	0.53	5.10	5.04	4.65	4.50	3.90	0.57	3.53
16.00	8.10	7.50	0.00	4.79	4.00	3.85	5.52	0.07	3.50	4.82	1.45	4.50	3.90	3.37	2.79
17.00	8.10	7.50	3.47	2.12	0.82	2.81	6.01	3.32	0.60	5.10	0.00	3.77	0.08	1.19	3.60
18.00	8.10	7.50	3.33	7.20	1.80	2.66	5.90	0.00	2.33	5.09	0.48	4.96	0.00	0.00	3.59
19.00	8.10	7.49	7.10	7.14	5.53	0.91	5.69	0.00	4.11	5.10	3.50	4.50	0.00	0.00	3.60
20.00	8.09	7.50	4.32	1.77	1.18	5.09	6.01	0.00	0.87	1.37	2.58	4.50	0.00	0.00	3.60
21.00	8.10	7.50	3.42	0.00	1.46	4.17	5.99	2.40	3.87	0.00	2.54	4.49	0.00	0.00	3.59
22.00	8.10	7.50	2.12	3.66	0.00	5.36	5.10	1.83	3.24	0.00	1.00	4.51	0.00	1.33	3.60
23.00	8.10	7.50	5.98	0.51	0.29	6.97	2.96	1.46	0.73	0.00	1.25	4.50	0.00	2.46	0.92
24.00	8.10	7.50	7.20	0.00	5.96	6.51	5.95	1.33	3.77	0.00	2.00	4.50	0.00	0.00	0.00
25.00	8.10	7.50	3.13	0.00	3.03	4.31	4.85	1.24	4.36	0.00	1.91	4.33	0.00	2.34	0.24
26.00	8.09	7.50	1.20	8.10	5.18	2.89	5.89	2.06	5.11	0.00	0.28	4.19	0.00	3.60	0.00
27.00	8.10	7.50	0.00	7.16	6.61	5.35	5.99	1.31	4.95	0.00	0.48	4.50	0.00	3.54	0.00
28.00	8.10	7.49	0.48	5.26	3.29	6.19	5.57	1.28	2.37	0.00	0.22	3.92	0.00	3.65	0.00
29.00	8.10	7.50	3.21	4.11	1.18	6.59	6.01	1.39	5.39	0.00	0.01	3.98	0.00	3.60	0.00
30.00	8.10	7.50	6.45	5.25	0.00	6.23	4.84	3.43	3.63	0.00	0.00	4.42	1.37	3.46	0.99
31.00	8.10	7.50	7.21	6.81	0.00	6.59	5.99	1.67	2.47	1.60	4.97	4.50	2.45	3.19	0.98
32.00	8.10	7.50	7.21	5.26	0.98	1.24	2.81	0.01	3.93	2.27	0.47	3.94	4.50	3.60	0.02
33.00	8.09	7.50	7.18	7.18	1.25	1.15	5.99	0.00	5.09	1.61	3.96	4.49	3.90	3.38	1.30
34.00	8.10	7.50	7.21	7.22	1.53	1.18	6.01	0.92	1.58	0.00	3.87	4.51	3.90	3.63	0.00
35.00	8.10	7.50	6.25	0.85	1.90	1.18	5.49	3.67	1.02	5.45	0.66	4.50	3.91	0.89	2.07
36.00	8.10	7.50	4.02	7.09	2.13	1.51	5.83	1.10	1.65	5.08	1.97	4.50	3.90	3.33	3.13
37.00	8.10	7.49	0.81	7.24	0.67	6.59	5.90	0.49	2.12	5.09	1.81	4.50	3.90	3.64	3.37
38.00	8.10	7.50	0.00	7.02	0.26	6.59	5.99	4.30	1.24	0.02	1.20	4.50	3.90	3.60	3.18
39.00	8.09	7.50	0.00	7.20	3.59	6.61	6.01	1.28	2.64	0.00	1.20	4.51	3.90	3.59	3.60
40.00	8.10	7.50	0.00	7.20	0.29	6.59	5.99	0.00	0.20	0.00	0.99	4.50	3.91	3.60	3.60
41.00	8.10	7.50	6.68	3.43	0.00	6.61	6.01	1.99	0.00	0.00	3.80	4.49	3.89	3.59	3.12
42.00	8.10	7.50	2.12	0.64	5.38	6.37	5.99	0.51	3.96	4.99	1.00	4.51	3.91	3.60	0.42
43.00	8.10	7.50	1.41	3.56	0.01	5.64	6.01	0.73	0.04	3.93	4.30	4.50	3.90	3.60	0.00
44.00	8.10	7.50	3.32	7.20	3.47	6.57	5.99	0.48	5.77	0.00	1.67	4.43	3.90	3.59	0.00
45.00	8.09	7.50	3.14	6.94	2.65	6.62	6.01	0.33	1.98	0.00	2.43	4.46	3.90	3.60	2.50
46.00	8.10	7.49	0.51	6.75	6.29	6.29	5.99	0.74	4.65	0.00	3.83	4.50	3.91	3.60	3.36
47.00	8.10	7.50	1.37	7.08	1.75	3.38	6.01	2.93	1.30	0.00	3.69	4.51	3.90	3.60	3.60
48.00	8.10	7.50	0.07	2.67	3.80	4.20	2.37	1.87	2.81	0.00	1.26	4.50	1.84	3.60	1.44
49.00	8.10	7.50	0.99	0.00	2.08	6.61	0.99	0.25	1.54	0.00	0.49	4.50	3.90	3.59	3.92
50.00	8.10	7.50	7.80	0.00	1.73	6.59	5.69	0.49	1.27	0.00	1.04	3.94	3.90	3.60	3.60
51.00	8.09	7.50	7.21	0.00	0.97	6.57	6.01	0.29	0.71	0.00	0.04	4.50	3.90	3.59	3.59
52.00	8.10	7.50	3.03	0.00	1.01	6.62	4.26	1.44	2.23	0.00	4.79	4.42	3.90	1.15	3.60
53.00	8.10	7.50	1.57	0.69	0.00	2.51	0.00	3.40	4.18	1.95	4.69	4.50	3.91	1.38	3.60
54.00	8.10	7.50	1.39	7.22	0.00	2.65	5.50	0.79	5.11	4.93	3.27	4.50	3.90	3.32	3.33
55.00	8.10	7.49	7.25	7.22	6.68	6.59	6.15	0.00	5.10	0.00	0.00	4.51	3.90	0.00	0.00
56.00	8.10	7.50	0.18	7.11	3.60	5.25	2.90	1.68	2.77	0.00	1.65	4.50	3.80	0.49	0.00
57.00	8.10	7.50	2.30	6.98	4.66	5.37	0.00	1.81	4.11	3.66	0.39	4.50	3.91	4.37	0.99
58.00	8.09	7.50	0.00	7.18	2.68	5.96	0.94	2.48	3.16	0.00	0.00	4.49	3.89	3.59	0.00
59.00	8.10	7.50	4.10	7.21	1.04	5.73	5.46	3.24	1.66	0.00	3.10	4.51	3.91	3.60	3.40
60.00	8.10	7.50	5.09	7.20	0.00	6.49	5.26	0.82	2.17	3.47	4.37	4.50	3.90	3.44	3.58
61.00	8.10	7.50	6.50	0.12	1.90	0.16	6.12	2.18	3.66	0.20	3.18	4.50	3.90	3.69	3.62
62.00	8.10	7.50	5.83	3.72	2.06	2.79	5.68	0.00	1.58	0.00	5.05	4.18	3.90	3.58	3.60
63.00	8.10	7.50	3.97	7.21	3.80	5.37	5.02	2.59	2.80	0.00	0.35	4.22	3.90	3.60	0.98
64.00	8.09	7.49	5.52	7.20	6.89	6.09	5.83	0.00	5.10	0.00	0.00	4.50	3.91	3.60	0.00
65.00	8.10	7.50	4.77	7.20	1.79	5.46	2.40	1.61	1.65	0.49	1.74	3.26	3.83	3.58	0.00
66.00	8.10	7.50	0.93	4.18	6.92	5.10	4.60	1.27	5.12	0.00	1.92	1.94	3.91	3.62	0.00
67.00	8.10	7.50	1.84	3.46	4.83	4.71	6.01	0.95	3.65	0.00	3.58	2.59	3.90	3.60	0.00
68.00	8.10	7.50	2.84	7.20	0.00	6.59	6.01	1.47	3.04	0.00	0.46	3.59	3.53	1.42	0.00
69.00	8.10	7.50	7.21	7.20	0.00	6.61	5.99	3.30	5.10	0.00	4.71	4.05	3.90	0.00	0.00
70.00	8.09	7.50	7.20	7.21	0.00	6.59	6.01	5.41	5.10	0.00	4.80	4.51	3.90	0.00	0.00
71.00	8.10	7.50	7.20	0.24	1.75	6.59	5.98	3.19	2.18	0.00	3.51	4.50	3.90	0.00	0.00
72.00	8.10	7.50	5.25	0.49	1.18	6.61	5.41	0.05	1.97	0.00	2.04	4.17	3.90	4.27	2.06
73.00	8.10	7.49	0.99	0.00	0.00	6.61	5.99	0.00	5.10	0.00	3.76	4.50	3.91	3.59	0.00
74.00	8.10	7.50	0.75	0.00	0.00	6.59	5.94	0.00	5.10	0.00	4.80	4.50	3.90	3.60	0.00
75.00	8.10	7.50	7.68	0.00	2.18	4.52	5.78	0.85	5.06	0.00	4.76	4.50	3.90	3.60	0.00
76.00	8.09	7.50	6.22	0.00	3.26	6.44	5.94	0.42	2.45	0.00	4.06	4.50	3.90	2.64	0.00
77.00	8.10	7.50	1.47	3.72	0.57	3.70	5.19	2.41	0.42	0.75	1.41	4.51	3.90	4.47	2.83
78.00	8.10	7.50	1.34	4.82	3.89	2.64	6.01	3.04	2.85	0.00	1.13	4.50	2.10	3.60	3.19
79.00	8.10	7.50	1.33	0.00	6.90	6.59	5.99	0.05	5.10	0.00	3.73	4.50	0.00	3.60	0.99
80.00	8.10	7.50	3.43	0.00	6.37	6.34	6.01	0.00	4.76	0.00	1.58	4.49	0.00	3.59	0.00
81.00	8.10	7.50	4.65	3.80	5.43	6.59	5.99	3.42	4.00	0.00	0.00	4.39	0.00	3.60	0.00
82.00	8.10	7.49	3.76	3.72	0.77	5.03	5.79	2.58	1.78	0.79	3.26	4.09	3.97	2.14	0.49
83.00	8.09	7.50	1.48	2.23	0.55	0.77	5.51	2.10	0.44	0.00	1.79	4.13	3.90	3.66	4.04
84.00	8.10	7.50	1.60	0.99	4.07	6.48	5.88	1.65	4.25	0.18	2.10	4.50	3.90	3.60	0.46
85.00	8.10	7.50	1.71	7.41	1.34	6.59	6.02	0.28	4.68	0.00	0.75	4.51	3.91	3.60	0.00
86.00	8.10	7.50	1.44	7.20	0.00	6.61	6.01	0.01	2.72	5.12	1.24	4.50	3.90	3.59	4.43
87.00	8.10	7.50	2.39	7.21	0.95	3.93	5.88	0.93	4.36	3.14	2.32	4.10	3.90	3.60	3.05
88.00	8.10	7.50	6.43	7.20	0.00	6.31	2.73	0.15	2.45	0.00	3.66	3.98	3.90	2.40	0.00
89.00	8.09	7.50	1.15	7.21	3.45	4.79	5.44	0.00	1.79	0.49	4.27	3.51	3.90	3.60	0.00
90.00	8.10	7.50	2.23	7.20	1.84	5.66	4.76	1.86	1.34	2.59	0.68	4.50	3.91	3.59	0.00
91.00	8.10	7.49	0.00	3.84	3.73	6.58	5.99	1.02	2.76	3.54	0.00	4.50	3.89	3.60	0.00
92.00	8.10	7.50	2.33	4.53	4.19	4.77	5.49	0.25	4.13	5.08	1.48	4.19	3.91	0.52	3.46
93.00	8.10	7.50	0.51	7.20	1.85	6.47	5.86	0.06	2.50	5.10	0.94	3.21	3.90	2.86	3.59
94.00	8.10	7.50	1.65	7.21	2.96	5.79	6.01	1.27	2.21	5.06	0.00	4.50	3.79	3.52	2.43
95.00	8.09	7.50	2.96	6.08	2.76	1.99	1.38	0.42	2.91	1.98	0.75	4.39	3.91	3.60	3.04
96.00	8.10	7.50	2.32	4.52	0.49	3.31	3.16	1.19	5.79	3.14	5.75	4.50	3.90	3.50	2.24
97.00	8.10	7.50	0.00	5.92	0.98	6.12	5.99	0.00	3.00	0.00	4.80	4.50	3.90	3.45	0.00
98.00	8.10	7.50	6.85	1.88	2.94	6.15	5.56	1.58	4.89	0.00	2.25	2.31	3.90	3.60	0.00
99.00	8.10	7.50	6.52	0.49	2.26	6.17	5.75	2.66	1.64	0.00	0.80	4.50	3.90	3.60	0.00
100.00	8.10	7.49	4.42	0.00	2.40	6.05	6.02	0.48	1.75	0.00	3.45	4.50	3.90	3.59	0.00
101.00	8.09	7.50	7.20	6.32	3.05	6.18	5.96	0.21	2.25	0.00	1.35	4.51	3.90	2.18	0.00
102.00	8.10	7.50	7.20	7.21	0.00	6.59	5.99	5.39	0.00	0.00	4.80	4.49	3.91	3.60	0.00
103.00	8.10	7.50	0.82	2.48	0.00	6.51	5.99	3.39	5.05	0.00	4.80	4.51	3.90	3.59	0.00
104.00	8.10	7.50	2.45	0.08	0.00	5.53	4.31	3.90	4.07	0.00	3.85	3.11	3.90	3.60	0.00
105.00	8.10	7.50	6.32	1.33	0.49	6.38	4.90	0.00	5.10	0.00	3.47	4.69	3.89	2.40	0.00
106.00	8.10	7.50	0.19	6.49	2.50	2.89	5.77	0.91	3.01	0.00	0.53	2.28	3.92	3.62	3.74
107.00	8.10	7.50	3.66	0.06	0.04	6.03	5.50	0.00	5.10	0.00	1.75	5.29	3.90	3.60	3.59
108.00	8.09	7.50	5.09	0.00	4.30	6.61	5.99	3.39	5.10	0.00	2.83	4.50	3.89	3.60	3.60
109.00	8.10	7.49	0.00	0.00	6.90	6.59	5.99	2.14	5.10	0.00	1.74	4.50	3.91	3.60	3.16
110.00	8.10	7.50	3.31	4.66	2.67	6.22	5.81	2.30	4.03	0.00	0.02	4.37	3.90	3.53	0.00
111.00	8.10	7.50	6.39	7.20	0.99	6.59	6.01	2.24	2.85	0.00	2.97	4.50	3.91	2.14	0.00
112.00	8.10	7.50	6.56	0.27	0.00	6.61	5.99	3.93	4.93	0.00	4.24	4.50	3.90	0.00	0.00
113.00	8.10	7.50	7.20	0.00	0.49	6.43	5.84	2.07	5.10	0.00	4.79	4.50	3.90	0.49	0.00
114.00	8.09	7.50	7.21	1.24	0.79	6.59	5.70	3.97	4.25	0.00	4.76	4.29	3.89	1.31	0.00
115.00	8.10	7.50	3.51	0.00	0.00	6.61	0.00	3.93	0.00	0.00	4.64	4.50	3.91	1.25	0.00
116.00	8.10	7.50	4.11	4.12	1.30	2.07	4.99	1.63	2.46	1.20	3.52	4.50	3.90	0.88	0.49
117.00	8.10	7.50	7.23	7.15	5.61	1.18	5.97	5.20	5.31	0.00	4.44	4.45	3.89	1.30	0.00
118.00	8.10	7.49	3.04	0.34	2.86	6.23	5.00	2.16	2.10	0.00	4.11	4.36	3.92	0.12	0.00
119.00	8.10	7.50	6.52	3.18	3.97	3.72	5.39	2.12	3.49	0.00	3.63	4.46	3.90	3.66	0.00
10.2.1.2	8.25	8.31
10.2.1.3	7.64	8.23
10.1.1.3	3.58	49563.64
10.1.1.4	4.34	63808.19
10.1.1.5	2.27	116614.90
10.1.1.6	5.06	19107.85
10.1.1.7	5.17	14930.86
10.1.1.8	1.58	105956.29
10.1.1.9	3.14	43917.67
10.1.1.10	1.51	156741.90
10.1.1.11	2.29	79880.50
10.1.1.12	4.35	6759.46
10.1.1.13	3.35	14804.67
10.1.1.14	2.87	36525.36
10.1.1.15	1.75	118963.53
