Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.503s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	9.90	0.77	0.19	2.20	0.00	0.16	1.58	1.84	0.00	0.00	0.19	1.22	0.24	0.38	0.20	0.69	0.52	0.00	1.94	2.20	0.00	0.00	0.54	1.54	0.02
21.00	9.89	0.00	2.18	2.03	0.85	1.48	0.69	0.77	0.00	0.00	1.53	2.67	1.31	0.72	0.00	0.40	0.02	0.00	2.61	2.16	0.00	0.20	0.21	1.05	0.00
22.00	9.90	0.47	3.83	0.57	0.37	0.99	5.88	0.53	0.44	0.41	4.40	2.38	2.25	2.96	0.35	0.35	0.45	0.01	2.70	1.22	0.00	0.08	0.62	0.62	0.00
23.00	9.90	0.51	0.29	1.86	0.61	2.92	1.61	2.13	0.00	0.24	2.92	2.41	0.20	1.17	0.24	0.00	0.00	0.05	0.81	0.99	0.25	0.18	0.00	0.00	0.00
24.00	9.89	3.85	0.07	2.56	0.00	2.12	0.00	2.79	0.00	0.00	1.85	2.90	0.02	0.00	0.00	0.00	0.00	0.01	2.07	0.22	0.00	0.87	0.00	0.01	0.01
25.00	9.90	1.26	0.79	0.00	0.00	4.39	5.79	2.10	0.00	0.00	4.02	4.47	0.45	1.24	0.00	3.18	0.00	0.00	2.63	0.00	0.71	1.00	0.99	0.33	0.64
26.00	9.90	1.27	0.60	3.49	0.00	2.97	3.00	2.93	0.00	0.47	1.52	4.52	0.37	0.00	0.39	0.51	0.00	0.00	2.36	2.41	0.00	1.37	0.52	0.00	0.04
27.00	9.90	0.99	1.28	0.00	0.00	5.09	5.16	1.53	0.00	0.94	2.10	4.33	0.79	0.00	0.75	0.00	0.89	0.00	1.93	2.33	0.00	0.67	1.53	0.12	0.64
28.00	9.89	0.51	2.20	0.82	0.31	0.69	4.47	0.48	0.06	0.00	1.17	3.34	0.52	1.15	0.44	1.93	0.84	0.00	0.02	2.10	0.00	0.01	1.33	0.40	0.04
29.00	9.90	0.16	0.91	6.19	0.00	1.68	4.06	0.22	0.00	0.02	4.12	2.00	0.00	0.53	0.01	0.21	0.00	1.59	2.50	0.38	0.00	0.00	0.61	0.00	0.00
30.00	9.90	4.86	2.99	0.57	0.00	2.12	4.79	1.42	0.00	0.26	1.01	2.86	0.20	1.79	0.20	0.86	0.00	0.95	2.01	1.67	0.27	0.39	0.24	0.00	0.00
31.00	9.89	0.00	0.93	2.51	0.00	0.00	5.63	2.39	0.00	0.26	2.74	0.92	0.00	0.00	0.22	2.93	0.04	0.00	0.94	1.13	0.00	0.33	1.63	0.02	0.00
32.00	9.90	1.92	0.00	1.04	0.94	0.99	5.53	2.77	0.00	0.00	2.00	3.44	0.00	2.04	0.01	1.63	0.37	0.08	2.45	1.71	1.14	1.24	1.65	0.19	0.00
33.00	9.90	2.64	2.08	1.63	0.55	5.12	3.64	0.25	0.00	0.00	2.08	2.57	0.26	0.88	0.49	0.45	0.00	0.24	1.78	1.87	0.00	0.00	1.05	0.45	0.00
34.00	9.89	3.69	0.13	2.08	0.99	0.99	5.29	1.64	0.00	0.05	3.90	1.86	0.07	1.17	0.79	1.51	0.37	0.00	2.74	0.98	0.00	0.72	0.48	0.18	0.00
35.00	9.90	0.46	1.33	2.26	0.94	0.49	6.48	2.16	0.00	0.00	3.99	5.04	0.74	3.27	0.00	0.77	0.84	0.59	1.99	2.07	0.00	0.94	2.83	0.41	0.00
36.00	9.90	0.35	0.78	0.00	0.99	2.25	4.70	3.52	0.00	0.00	3.65	3.38	0.53	2.59	0.34	1.73	0.33	1.55	2.70	2.57	0.41	1.70	1.40	0.18	0.00
37.00	9.89	2.33	1.26	2.33	0.49	2.17	1.39	3.18	0.00	0.00	4.32	2.53	0.81	1.40	0.08	0.35	0.26	1.39	2.65	1.51	0.00	0.68	0.41	0.12	0.00
38.00	9.90	3.11	1.18	0.00	0.14	3.63	2.67	4.24	0.00	0.22	3.01	3.51	1.52	2.57	0.25	0.00	0.31	0.00	2.70	0.18	0.99	0.00	0.72	0.13	0.00
39.00	9.90	0.80	0.04	3.79	0.48	4.40	1.00	1.26	0.00	0.20	1.17	2.73	0.01	0.21	0.27	0.00	0.00	1.41	2.44	1.19	0.00	0.00	0.24	0.15	0.00
40.00	9.90	1.73	1.65	3.47	0.00	3.04	0.74	1.54	0.00	0.00	1.33	2.70	0.61	1.81	0.00	0.00	1.22	1.58	1.77	2.14	0.00	0.00	0.27	0.21	0.00
41.00	9.89	0.53	1.59	0.26	0.00	6.47	3.00	1.79	0.00	0.40	4.78	3.67	0.39	1.21	1.51	1.66	0.78	0.00	1.24	0.98	0.67	0.05	0.88	0.41	0.00
42.00	9.90	1.64	0.00	4.16	0.00	1.55	1.65	0.13	0.00	0.06	4.03	4.51	0.00	0.00	1.22	0.00	0.00	0.25	2.40	2.26	0.00	0.07	0.51	0.00	0.00
43.00	9.90	0.99	0.00	0.00	0.22	0.99	4.13	0.00	0.00	0.00	1.77	4.37	0.00	0.15	0.00	3.24	1.24	1.05	2.70	2.17	0.07	0.00	0.34	0.61	0.00
44.00	9.89	0.15	1.40	3.18	0.24	4.47	2.72	2.63	0.00	0.00	3.65	2.47	0.00	0.29	0.00	2.17	0.16	0.00	1.33	2.21	0.09	0.00	0.00	0.09	0.25
45.00	9.90	0.99	1.68	1.58	0.00	3.77	4.98	0.98	0.00	0.00	4.37	4.51	0.00	2.50	0.00	2.72	0.72	0.00	2.72	0.52	0.49	0.00	1.90	0.39	0.49
46.00	9.90	3.11	0.77	4.27	0.01	4.95	6.01	2.54	0.00	0.00	0.72	3.77	0.44	2.00	0.00	1.47	0.02	0.00	2.44	1.63	0.33	0.00	1.64	0.01	0.71
47.00	9.89	1.40	0.00	2.91	0.00	4.44	5.99	1.83	0.00	0.60	1.11	1.93	0.00	0.89	0.46	0.49	0.00	0.00	2.48	0.64	0.08	0.00	1.26	0.00	0.64
48.00	9.90	0.13	0.00	4.58	0.88	3.97	4.13	3.69	0.00	0.54	0.49	3.50	0.00	2.85	0.60	2.11	0.33	0.00	2.17	1.55	0.00	0.00	0.48	0.75	0.53
49.00	9.90	0.60	3.00	1.13	0.60	0.67	5.98	3.69	0.00	0.00	1.99	4.38	0.00	0.58	0.00	0.00	0.00	0.00	1.48	2.68	0.00	0.13	1.35	0.04	0.11
50.00	9.89	1.93	5.26	0.86	0.00	0.87	3.84	0.34	0.00	0.00	3.34	1.31	3.62	0.74	0.87	0.00	0.92	0.00	1.71	2.70	0.00	0.15	1.13	0.41	0.12
51.00	9.90	1.93	3.04	4.15	0.00	1.55	3.39	1.53	0.00	0.00	1.14	4.10	0.00	1.31	0.00	1.60	0.77	0.00	0.45	2.40	0.58	0.55	0.00	0.99	0.06
52.00	9.90	0.28	3.49	3.25	0.00	1.80	5.63	2.21	0.00	0.00	4.40	4.31	1.67	1.18	0.78	2.56	0.00	0.00	1.92	2.01	0.68	0.00	1.88	0.33	0.00
53.00	9.90	2.97	2.11	1.33	0.04	3.09	2.76	2.18	0.00	0.00	2.10	2.16	0.42	2.74	2.19	1.57	0.00	0.00	1.14	1.92	1.53	0.00	0.84	0.06	0.00
54.00	9.89	1.79	1.04	3.40	0.00	2.50	4.96	0.79	0.00	0.79	3.43	3.38	0.00	2.06	0.54	2.59	0.00	1.31	2.10	0.64	1.06	0.29	1.46	0.00	0.00
55.00	9.90	0.79	5.28	0.00	0.00	4.12	4.62	2.61	0.00	0.00	2.24	3.07	0.00	1.08	1.06	2.64	0.00	0.80	0.86	1.53	0.57	1.06	1.45	0.32	0.00
56.00	9.90	0.89	1.27	2.46	0.00	6.04	5.71	1.32	0.00	0.00	3.56	2.34	0.00	1.87	1.20	3.14	0.33	0.65	1.79	0.89	0.02	0.57	1.71	0.67	0.00
57.00	9.89	3.69	0.88	2.12	0.72	1.27	5.24	0.31	0.00	0.24	0.75	2.17	0.00	0.99	0.25	2.92	0.52	1.30	1.31	2.31	0.68	0.00	1.58	0.25	0.00
58.00	9.90	1.68	2.08	0.00	0.00	1.66	1.18	1.18	0.00	0.27	2.67	3.12	2.19	1.08	0.22	0.42	0.04	0.81	0.84	0.67	0.62	0.60	0.34	0.01	0.00
59.00	9.90	0.00	5.06	0.12	0.00	3.82	4.58	2.34	0.00	0.14	4.16	3.20	0.02	1.07	0.12	2.60	0.00	0.00	2.51	0.00	0.60	0.00	1.38	0.00	0.00
60.00	9.89	0.00	2.60	0.00	0.00	6.22	5.99	2.13	0.00	0.05	4.03	0.00	0.00	0.60	0.05	3.29	0.00	1.04	2.36	1.71	0.00	0.00	1.80	0.00	0.00
61.00	9.90	2.59	0.00	1.48	0.00	4.23	5.61	1.30	0.00	0.00	3.11	2.89	0.00	0.55	0.21	0.85	0.00	0.95	2.19	2.99	0.49	0.00	1.32	0.09	0.00
62.00	9.90	0.00	0.00	2.41	1.31	1.85	5.76	0.02	0.09	1.39	2.14	0.81	0.00	0.88	1.57	0.00	0.84	0.24	2.46	0.94	0.00	0.01	1.84	1.10	0.00
63.00	9.89	3.54	3.03	3.27	0.07	4.09	5.99	2.72	0.00	0.00	2.93	4.82	0.42	0.05	0.00	1.86	0.00	0.49	1.86	1.64	0.00	0.29	0.54	0.00	0.13
64.00	9.90	1.94	4.29	2.40	0.00	2.84	5.97	2.37	0.00	0.00	0.73	1.20	0.49	2.72	2.30	3.17	1.11	0.69	1.91	1.91	0.49	0.00	1.99	0.54	0.19
65.00	9.90	1.94	0.95	0.52	0.45	0.49	4.91	3.09	0.00	0.00	4.36	1.70	0.00	0.33	0.00	2.67	0.00	0.13	1.93	1.83	0.00	0.42	1.20	0.54	0.00
66.00	9.90	0.00	1.30	0.75	0.48	6.55	4.45	5.08	0.00	0.00	3.19	3.57	0.07	0.38	0.00	1.60	0.00	0.18	1.77	2.64	0.00	0.07	1.20	0.00	0.00
67.00	9.89	0.91	2.67	2.99	0.00	0.49	4.99	3.09	0.00	0.08	3.82	3.39	0.00	0.21	0.04	0.09	0.02	0.19	1.34	2.17	0.00	0.00	0.55	0.02	0.00
68.00	9.90	1.15	0.77	1.91	0.27	6.99	3.80	2.01	0.00	0.00	1.25	1.32	0.45	2.58	0.00	0.00	0.04	0.08	2.13	1.21	1.31	0.00	1.48	0.02	0.00
69.00	9.90	3.63	0.61	3.11	0.24	5.86	4.31	0.29	0.00	0.00	0.00	2.70	0.38	1.34	0.00	0.00	0.00	0.00	2.48	2.47	0.89	0.00	1.31	0.61	0.00
70.00	9.89	4.33	1.63	0.66	0.45	3.33	3.19	1.32	0.00	0.46	0.00	4.49	0.42	2.03	0.48	1.32	0.19	0.49	2.20	1.30	0.09	0.00	0.94	0.80	0.00
71.00	9.90	0.15	0.68	4.90	0.34	4.89	2.89	3.87	0.00	0.49	3.06	2.06	0.44	1.54	1.48	0.91	0.27	0.00	2.67	0.75	0.00	0.74	0.87	0.14	0.00
72.00	9.90	4.13	0.28	2.39	0.40	1.30	5.81	2.04	0.00	0.00	0.11	0.53	0.16	0.99	0.00	3.27	0.00	0.51	2.40	1.21	0.00	0.29	1.72	0.00	0.00
73.00	9.89	2.12	0.99	1.34	0.06	1.73	0.42	0.78	0.00	0.27	2.16	3.01	0.00	0.79	0.22	0.06	0.00	0.27	2.34	0.73	0.32	0.62	0.11	0.60	0.00
74.00	9.90	4.45	0.00	4.50	0.00	0.00	3.54	0.62	0.00	0.00	3.99	4.19	0.00	3.31	0.00	2.00	0.00	1.63	2.77	2.84	0.34	0.27	0.80	0.27	0.00
75.00	9.90	0.47	3.53	3.84	1.44	3.42	2.84	1.30	0.00	0.00	0.78	3.58	0.04	1.44	0.00	0.00	0.00	0.00	2.12	2.70	0.00	0.45	0.79	0.00	0.00
76.00	9.90	1.37	1.28	3.20	0.97	4.72	5.31	0.92	0.00	0.94	1.37	3.16	0.00	1.79	0.78	1.86	0.00	0.08	2.71	2.57	0.00	0.00	0.33	0.00	0.00
77.00	9.89	2.57	0.62	0.55	0.24	4.00	3.24	3.80	0.48	0.26	4.24	3.39	0.00	0.19	0.21	0.00	0.00	0.22	2.46	1.39	0.06	0.00	0.00	0.22	0.00
78.00	9.90	1.95	4.45	0.52	0.00	4.42	3.62	4.04	0.28	0.00	3.11	3.76	0.00	0.00	0.21	0.97	0.00	0.00	0.51	1.63	0.00	1.20	0.18	0.41	0.58
79.00	9.90	2.16	2.54	1.21	2.45	3.33	5.72	1.50	0.00	0.64	1.70	0.99	0.00	3.20	0.87	2.90	0.00	0.49	2.31	2.53	1.81	0.00	0.00	0.06	0.48
80.00	9.89	0.99	2.16	2.46	1.15	3.54	0.52	2.14	0.00	0.00	1.54	3.96	0.00	1.22	0.00	0.00	1.31	1.19	2.71	1.60	0.27	0.27	0.00	0.51	0.49
81.00	9.90	0.85	0.99	0.06	1.80	1.52	0.74	0.64	0.00	0.00	0.91	3.40	0.00	2.66	0.12	0.00	0.32	0.49	1.67	0.04	0.25	0.00	0.99	0.34	0.14
82.00	9.90	4.50	1.66	4.26	0.00	0.07	2.98	2.00	0.00	0.00	5.50	3.30	0.00	0.02	0.49	0.00	0.19	0.00	2.05	2.13	0.04	1.34	0.97	0.09	0.01
83.00	9.89	0.16	2.56	5.81	0.41	3.29	5.59	0.80	0.00	0.00	4.75	4.47	0.00	0.65	0.00	0.00	0.05	0.19	1.72	2.36	0.42	0.38	1.18	0.02	0.49
84.00	9.90	2.87	3.27	2.39	0.49	0.00	3.80	0.86	0.00	0.00	2.61	1.14	0.00	1.31	0.00	0.00	0.52	0.20	2.48	1.68	0.12	0.39	0.49	0.40	0.00
85.00	9.90	0.59	3.19	2.24	0.00	0.42	3.31	0.00	0.00	0.00	4.65	4.55	0.00	0.32	1.00	0.00	0.33	0.00	2.71	3.33	0.18	0.00	0.00	0.16	0.07
86.00	9.89	0.00	1.32	4.79	1.59	3.80	2.56	3.97	0.19	0.31	2.31	1.61	0.58	0.86	0.74	1.95	0.08	0.00	1.40	0.38	0.00	0.37	0.00	0.04	0.55
87.00	9.90	0.74	3.14	3.63	0.00	1.21	1.84	2.39	0.00	0.11	0.94	3.34	1.11	0.09	0.07	0.37	0.00	0.00	0.06	0.73	0.01	0.07	0.65	0.01	0.18
88.00	9.90	3.27	0.25	2.59	0.87	3.36	3.86	2.51	0.00	0.00	2.61	3.51	0.00	0.53	0.00	1.34	0.38	0.65	0.84	2.40	0.32	1.17	1.15	0.19	0.46
89.00	9.90	1.08	2.99	1.47	0.00	4.78	6.01	0.52	0.00	0.00	0.95	1.86	1.93	1.54	0.00	1.65	0.32	0.00	1.83	1.86	0.00	0.24	0.86	0.18	0.73
90.00	9.89	1.42	0.71	2.13	0.00	2.19	3.25	1.31	0.00	0.00	4.11	1.38	0.00	0.99	0.00	1.04	0.00	1.08	1.95	2.05	0.00	0.00	0.67	0.73	0.29
91.00	9.90	0.99	0.60	1.13	0.55	3.14	4.68	0.81	0.00	0.01	2.11	0.78	0.00	1.88	0.01	1.21	0.00	0.04	1.94	1.17	1.06	0.00	0.97	0.40	0.44
92.00	9.90	3.62	1.24	3.31	0.00	5.06	3.79	0.94	0.18	0.00	4.13	2.81	1.42	1.24	0.13	0.28	0.64	1.22	1.63	0.53	0.13	0.00	1.10	0.91	0.24
93.00	9.89	0.00	1.20	1.64	0.99	4.98	4.66	1.84	0.00	0.00	0.84	2.71	0.28	1.07	0.02	0.00	0.86	0.22	2.86	0.47	0.00	0.00	1.40	0.46	0.00
94.00	9.90	2.30	0.75	1.05	0.00	5.49	0.77	1.38	0.00	0.00	1.24	4.16	0.00	2.28	0.49	0.00	0.94	2.03	0.82	2.01	0.00	1.38	0.19	0.47	0.60
95.00	9.90	0.00	0.27	0.44	0.00	2.74	5.90	0.81	0.00	0.00	4.75	4.00	0.09	0.00	0.07	0.75	0.04	0.11	2.76	2.71	0.00	0.35	1.84	0.02	0.34
96.00	9.89	1.39	2.89	1.15	1.34	1.70	4.24	0.95	0.00	0.00	3.04	4.00	1.77	2.56	0.00	0.00	0.16	0.57	1.81	1.92	0.60	0.00	1.15	0.34	0.11
97.00	9.90	0.99	0.00	2.97	0.00	3.25	0.00	2.20	0.00	0.00	2.98	4.50	0.00	1.81	1.11	0.00	0.51	0.00	2.67	2.70	1.00	0.77	0.00	0.27	0.25
98.00	9.90	0.00	4.35	0.13	1.01	1.30	2.93	0.65	0.00	0.00	0.05	1.98	0.00	2.41	0.00	1.59	0.33	0.88	1.25	1.46	0.92	0.27	0.88	0.16	0.00
99.00	9.89	0.00	0.34	2.16	1.61	4.85	5.32	1.61	0.00	0.00	2.23	1.02	0.00	0.89	0.04	0.87	1.11	0.62	0.62	0.52	0.00	0.00	1.42	0.55	0.00
100.00	9.90	0.00	1.61	2.79	0.71	3.89	1.01	0.00	0.00	0.25	3.93	3.45	0.27	0.72	0.66	0.00	0.64	0.00	0.00	2.23	0.00	0.00	0.35	0.33	0.00
101.00	9.90	2.27	1.85	2.43	0.41	4.95	4.95	0.00	0.00	0.93	2.40	2.63	0.38	0.07	0.35	0.99	0.00	0.00	1.88	2.07	0.00	0.00	1.70	0.00	0.00
102.00	9.90	5.70	0.32	5.36	0.97	1.65	5.99	0.01	0.00	0.00	1.08	4.29	0.16	1.11	0.01	0.51	0.00	0.00	1.78	2.27	0.00	0.00	0.71	0.01	0.00
103.00	9.89	1.47	1.83	4.40	0.00	2.08	4.78	2.58	0.00	0.11	1.67	3.62	1.14	0.00	0.35	0.00	0.00	0.24	2.63	0.80	0.00	0.18	1.87	0.05	0.00
104.00	9.90	2.30	0.00	0.00	0.49	2.40	2.99	1.48	0.00	0.00	3.72	4.07	0.00	3.94	0.00	0.54	0.98	0.60	2.53	2.10	0.04	0.00	0.89	1.04	0.00
105.00	9.90	0.99	0.80	1.84	0.71	3.52	4.91	0.49	0.00	0.00	2.90	0.48	0.07	1.91	0.00	0.91	0.05	0.54	2.78	1.06	0.00	0.00	1.63	0.02	0.00
106.00	9.89	0.00	0.00	6.01	0.00	2.71	5.99	1.78	0.00	0.00	4.79	3.70	0.00	0.00	0.00	2.78	0.00	0.00	2.68	2.08	0.00	0.74	1.73	0.00	0.00
107.00	9.90	0.49	2.57	5.78	0.00	4.55	6.01	0.80	0.00	0.00	3.90	1.28	0.00	0.97	0.00	1.02	0.00	0.00	2.70	2.70	0.28	0.37	1.80	0.00	0.00
108.00	9.90	0.84	1.59	3.53	0.95	2.76	4.15	0.39	0.00	0.08	3.23	0.49	0.00	0.86	0.07	0.00	0.16	0.00	2.70	1.35	0.18	0.18	0.51	0.11	0.00
109.00	9.89	2.32	1.37	0.53	0.00	0.49	0.46	1.00	0.00	0.00	2.44	2.41	0.00	0.00	0.00	0.21	1.08	1.68	1.38	1.01	0.00	0.35	0.01	0.61	0.00
110.00	9.90	0.06	1.01	3.57	0.00	1.92	5.00	0.35	0.00	0.92	2.12	4.38	0.00	0.94	0.75	2.74	0.67	0.02	2.03	0.73	0.55	0.14	0.59	0.33	0.00
111.00	9.90	0.00	0.65	1.17	1.27	3.30	3.78	1.32	0.00	0.00	4.45	4.33	0.46	1.17	0.00	1.93	0.00	0.02	2.16	1.30	0.19	0.60	0.32	0.58	0.00
112.00	9.89	1.18	0.00	0.00	0.49	2.00	5.99	0.02	0.00	0.00	2.84	3.89	0.00	1.05	0.00	3.30	0.00	0.00	1.91	2.87	0.00	0.00	0.49	0.00	0.00
113.00	9.90	3.03	0.00	1.18	0.00	5.49	4.89	1.00	0.00	0.00	4.78	3.71	0.00	0.00	0.00	2.05	0.00	0.00	2.70	1.20	0.00	0.14	0.00	0.34	0.00
114.00	9.90	4.44	2.24	1.19	0.19	4.65	4.60	2.76	0.00	0.00	3.43	4.51	0.37	1.15	0.00	0.00	0.00	0.52	2.27	1.41	0.67	0.00	0.00	0.93	0.00
115.00	9.90	2.30	1.17	4.60	0.00	3.47	5.02	1.05	0.00	0.12	3.00	0.78	0.65	0.33	0.08	0.00	0.00	0.13	0.42	0.79	0.06	0.00	1.31	0.00	0.00
116.00	9.89	0.37	0.62	0.00	0.00	3.38	4.37	0.99	0.00	0.00	2.65	4.42	0.13	0.00	0.01	1.73	0.00	0.00	0.49	1.97	0.00	0.00	0.98	0.08	0.00
117.00	9.90	1.74	2.04	0.93	1.90	2.68	4.73	1.45	0.00	0.00	4.07	3.23	0.00	1.27	1.51	0.00	0.00	0.00	3.49	1.30	0.00	0.24	1.39	0.00	0.00
118.00	9.90	1.47	2.65	3.46	1.94	1.37	6.01	1.34	0.00	0.00	2.24	1.71	1.55	1.84	0.00	0.00	0.13	0.00	2.39	0.22	0.00	0.57	1.80	0.07	0.00
119.00	9.89	1.07	0.00	5.69	0.44	6.24	5.99	2.43	0.00	0.00	0.00	4.51	0.00	1.05	0.00	0.00	0.54	0.00	1.70	1.32	0.00	1.08	0.31	0.27	0.00
10.2.1.2	10.09	8.73
10.1.1.2	1.57	167485.90
10.1.1.3	1.53	155531.83
10.1.1.4	2.23	113296.25
10.1.1.5	0.38	294533.10
10.1.1.6	3.02	111987.79
10.1.1.7	3.84	35714.38
10.1.1.8	1.66	151458.33
10.1.1.9	0.03	386373.37
10.1.1.10	0.16	324875.44
10.1.1.11	2.58	56500.58
10.1.1.12	2.94	39799.08
10.1.1.13	0.39	295805.60
10.1.1.14	1.18	112455.54
10.1.1.15	0.33	233398.19
10.1.1.16	1.07	174040.59
10.1.1.17	0.26	502238.74
10.1.1.18	0.41	247183.45
10.1.1.19	2.01	33346.38
10.1.1.20	1.62	63862.42
10.1.1.21	0.27	264813.41
10.1.1.22	0.32	311899.90
10.1.1.23	0.90	110647.69
10.1.1.24	0.28	202743.83
10.1.1.25	0.16	122800.60
