Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.036s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
46.00	9.60	6.90	6.90	0.00	0.00	5.99	5.70	5.70	5.10	5.10	5.10	1.57	3.91
47.00	9.61	6.90	6.90	0.00	0.00	6.01	5.70	5.70	5.10	5.10	5.10	4.20	3.90
48.00	9.60	6.90	6.90	0.00	7.16	5.99	5.70	5.70	5.00	5.10	5.09	4.19	3.90
49.00	9.60	6.90	6.89	0.00	6.89	6.01	5.70	5.70	5.10	5.10	5.11	4.20	3.90
50.00	9.60	6.89	6.90	0.00	6.90	1.33	5.70	5.70	4.49	5.10	4.91	4.20	3.90
51.00	9.60	6.90	6.90	0.00	6.90	6.01	5.70	5.70	0.00	5.10	5.10	4.18	3.91
52.00	9.61	6.90	6.90	0.00	6.90	6.01	5.70	5.70	0.00	5.11	5.10	4.22	3.90
53.00	9.60	6.90	6.90	0.00	6.90	5.98	5.70	5.69	4.97	5.10	3.94	4.20	3.90
54.00	9.60	6.90	6.90	0.00	6.90	6.02	5.70	5.70	5.10	5.10	5.10	4.19	3.90
55.00	9.60	6.90	6.90	0.00	6.90	5.99	5.70	5.70	5.10	5.10	5.10	4.20	3.90
56.00	9.60	6.90	6.90	0.00	0.32	2.24	5.69	5.69	5.09	5.09	4.99	4.19	3.90
57.00	9.61	6.90	6.90	5.20	1.33	1.53	5.71	5.71	5.11	5.11	5.11	4.20	3.91
58.00	9.60	6.90	6.90	0.00	3.14	0.00	5.70	5.70	5.09	5.10	5.10	4.20	3.90
59.00	9.60	6.90	6.90	5.97	1.26	0.00	5.70	5.70	5.02	5.08	5.10	4.20	3.90
60.00	9.60	6.90	6.90	0.00	0.00	0.00	5.70	5.70	5.10	5.10	5.10	4.19	3.90
61.00	9.61	6.90	6.90	0.00	4.33	3.79	5.70	5.61	5.10	5.08	5.10	4.20	3.90
62.00	9.60	6.90	6.90	1.41	6.74	0.07	5.62	5.49	3.09	4.98	0.08	4.19	3.82
63.00	9.60	6.90	6.90	0.99	6.89	6.08	5.70	5.57	5.10	0.86	5.31	4.20	3.90
64.00	9.60	6.90	6.90	0.49	6.88	5.98	5.69	5.69	5.11	0.00	5.09	4.20	3.91
65.00	9.60	6.90	6.90	7.60	6.15	1.47	2.61	5.57	5.09	4.75	5.11	4.19	3.90
66.00	9.61	6.89	6.89	0.22	6.91	0.00	5.71	5.71	5.11	5.10	5.09	4.20	3.90
67.00	9.60	6.90	6.90	0.00	6.90	0.49	5.69	5.70	5.10	5.11	5.11	4.20	3.90
68.00	9.60	6.90	6.90	5.32	0.02	0.00	5.71	5.70	5.10	5.09	5.10	4.19	3.90
69.00	9.60	6.90	6.90	6.90	0.00	0.00	5.70	5.71	5.10	5.10	5.09	4.20	3.91
70.00	9.61	6.90	6.90	6.90	0.00	0.00	5.70	5.70	5.10	5.10	5.11	4.20	3.90
71.00	9.60	6.90	6.90	6.65	0.00	0.00	5.68	5.70	4.98	3.96	3.91	4.12	3.90
72.00	9.60	6.90	6.90	4.00	0.00	5.72	5.72	5.62	4.20	5.10	2.06	4.15	3.90
73.00	9.60	6.90	6.90	0.00	0.00	5.99	5.70	5.45	5.10	5.10	5.10	4.20	3.91
74.00	9.60	6.90	6.90	7.48	0.49	5.86	5.62	5.70	5.11	5.10	5.10	4.19	3.90
75.00	9.61	6.90	6.90	6.91	0.00	6.02	5.70	5.68	5.10	5.09	5.11	4.19	3.90
76.00	9.60	6.90	6.90	6.90	0.00	5.99	5.66	5.72	5.10	5.11	5.10	4.22	3.90
77.00	9.60	6.90	6.90	6.90	0.00	5.45	5.73	5.70	5.10	5.10	5.10	4.19	3.90
78.00	9.60	6.90	6.90	6.89	0.00	6.01	5.70	5.70	5.09	5.10	5.09	4.20	3.90
79.00	9.60	6.90	6.90	6.90	0.00	5.99	5.69	5.70	5.10	5.10	5.11	4.20	3.91
80.00	9.61	6.90	6.90	6.90	0.00	6.01	5.70	5.70	5.11	5.00	4.93	4.19	3.90
81.00	9.60	6.90	6.90	6.90	5.73	5.99	5.71	5.70	5.06	5.08	5.10	4.20	3.89
82.00	9.60	6.89	6.89	2.06	2.01	1.79	2.13	3.37	2.43	1.65	2.71	1.55	3.91
83.00	9.60	6.90	6.90	2.71	7.28	3.80	6.18	5.24	3.39	0.82	4.17	4.19	3.90
84.00	9.61	6.90	6.90	6.51	6.90	6.02	5.70	5.63	5.10	0.00	5.10	4.20	3.91
85.00	9.60	6.90	6.90	6.90	6.90	5.99	5.70	1.65	5.11	0.00	5.10	4.20	3.90
86.00	9.60	6.90	6.90	0.02	6.78	1.95	5.70	0.13	5.10	0.49	4.93	4.19	3.90
87.00	9.60	6.90	6.90	0.00	6.90	3.06	5.71	0.00	5.09	4.70	5.10	4.20	3.90
88.00	9.60	6.90	6.90	0.00	6.83	6.01	5.69	5.53	5.10	5.10	5.09	4.20	3.90
89.00	9.61	6.90	6.90	0.00	6.90	5.99	5.70	5.70	5.10	5.11	5.10	4.19	3.90
90.00	9.60	6.90	6.90	0.00	6.90	6.01	5.70	5.70	5.10	5.09	5.10	4.20	3.90
91.00	9.60	6.90	6.90	0.00	6.90	5.99	5.71	5.70	5.10	5.11	5.11	4.19	3.91
92.00	9.60	6.90	6.90	0.00	6.88	6.01	5.68	5.70	5.10	5.10	5.09	4.20	3.90
93.00	9.61	6.90	6.90	0.00	6.91	5.99	5.71	5.70	5.10	5.10	5.11	4.20	3.90
94.00	9.60	6.90	6.90	0.00	6.90	6.01	5.71	5.70	5.10	5.10	5.10	4.20	3.90
95.00	9.60	6.90	6.90	3.19	0.62	5.77	2.14	0.58	4.89	3.34	2.08	0.91	3.91
96.00	9.60	6.90	6.90	0.00	3.72	6.01	6.18	1.53	5.10	5.10	4.80	2.54	3.90
97.00	9.60	6.90	6.90	0.00	6.90	5.99	5.71	5.71	5.10	5.10	5.10	4.19	3.91
98.00	9.61	6.89	6.89	0.00	6.90	1.30	5.70	5.69	5.10	5.10	5.11	4.20	3.90
99.00	9.60	6.90	6.90	0.00	6.89	0.00	5.69	5.69	5.10	5.11	5.10	4.20	3.90
100.00	9.60	6.90	6.90	0.00	6.91	0.00	5.71	5.72	5.11	5.10	5.09	4.20	3.90
101.00	9.60	6.90	6.90	0.00	0.01	0.00	5.69	5.69	5.10	5.10	5.03	4.19	3.91
102.00	9.60	6.90	6.90	0.00	0.00	0.00	5.71	5.70	5.10	5.10	5.10	4.20	3.90
103.00	9.61	6.90	6.90	0.00	6.09	0.00	5.70	5.71	5.10	5.10	5.11	4.20	3.90
104.00	9.60	6.90	6.90	0.00	6.91	0.00	5.70	5.69	5.10	5.03	5.02	4.19	3.90
105.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
106.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.20	3.90
107.00	9.61	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.10	5.10	4.19	3.91
108.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.70	5.10	5.09	5.10	4.20	3.90
109.00	9.60	6.90	6.90	0.00	6.90	0.00	5.70	5.69	5.10	5.11	5.10	4.19	3.90
110.00	9.60	6.90	6.90	0.00	6.48	6.88	5.70	5.57	5.11	1.12	3.92	4.20	3.73
111.00	9.60	6.90	6.90	0.00	6.89	6.01	5.70	5.70	5.09	4.85	5.09	4.20	3.90
112.00	9.61	6.90	6.90	0.00	6.91	5.99	5.70	5.70	5.11	5.09	5.11	4.19	3.90
113.00	9.60	6.90	6.90	1.59	6.43	4.68	5.70	5.70	5.09	5.10	5.10	4.20	3.91
114.00	9.60	6.89	6.89	6.90	6.91	5.99	5.70	5.70	5.11	5.10	5.09	4.20	3.90
115.00	9.60	6.90	6.90	6.90	6.83	3.76	5.70	5.70	5.10	5.11	5.11	4.19	3.90
116.00	9.61	6.90	6.90	5.58	6.10	2.07	5.70	5.70	5.10	5.10	5.09	4.20	3.50
117.00	9.60	6.90	6.90	2.17	6.79	5.92	5.69	5.59	5.10	5.08	3.19	4.20	3.90
118.00	9.60	6.90	6.90	4.02	6.72	4.80	5.72	5.25	5.10	5.12	2.64	4.19	3.91
119.00	9.60	6.90	6.90	3.07	4.56	5.98	5.69	5.62	4.92	4.84	0.87	4.20	3.89
10.2.1.2	9.78	8.16
10.2.1.3	7.03	8.37
10.2.1.4	7.03	21.54
10.1.1.4	2.63	37981.90
10.1.1.5	4.61	30700.30
10.1.1.6	4.49	19675.49
10.1.1.7	5.66	4703.28
10.1.1.8	5.47	7619.66
10.1.1.9	4.99	4329.73
10.1.1.10	4.33	13499.37
10.1.1.11	4.61	8468.93
10.1.1.12	4.05	11452.00
10.1.1.13	3.92	787.41
