Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.422s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	8.41	1.91	2.70	0.00	5.76	0.04	2.03	1.25	0.59	0.00	0.00	2.52	0.87	0.00	0.59	3.23
15.00	8.40	6.05	1.51	0.00	4.26	0.19	0.04	3.96	0.49	0.00	0.00	4.18	0.81	0.48	0.46	3.56
16.00	8.40	6.82	4.07	0.00	4.56	1.34	2.67	3.51	0.00	0.00	0.00	2.10	1.10	0.86	0.87	3.40
17.00	8.41	6.95	1.64	0.00	6.38	1.91	0.02	3.93	0.52	0.00	0.00	1.99	1.60	0.84	0.84	3.59
18.00	8.40	5.33	0.71	0.00	4.86	0.08	1.30	1.68	0.00	0.00	1.70	2.96	1.51	0.99	0.99	3.56
19.00	8.40	6.43	1.63	0.00	3.57	0.62	0.21	0.00	0.11	0.00	0.16	1.93	2.12	0.72	1.68	1.71
20.00	8.40	2.27	1.60	0.46	5.43	3.05	1.92	0.73	1.05	0.00	0.00	2.17	1.05	0.34	1.20	4.02
21.00	8.41	3.56	0.00	0.00	3.51	1.66	0.88	0.20	0.49	1.40	0.29	2.07	1.34	1.02	1.01	4.09
22.00	8.40	1.37	0.39	0.00	5.70	0.09	3.47	0.87	0.00	0.47	2.90	0.29	3.00	0.38	0.37	3.60
23.00	8.40	5.88	0.52	0.00	6.11	0.00	0.72	3.06	0.52	0.00	0.57	3.09	2.45	0.00	1.35	3.60
24.00	8.41	0.47	0.00	0.00	6.54	0.05	1.77	0.28	2.03	1.41	0.54	2.32	3.87	1.31	1.41	3.59
25.00	8.40	5.26	0.99	0.00	5.39	0.64	1.77	0.00	0.80	2.40	0.00	3.24	3.38	1.83	1.83	3.51
26.00	8.40	5.11	0.78	0.00	5.99	1.98	0.26	0.82	0.00	0.00	0.22	4.09	2.97	0.00	0.02	2.93
27.00	8.41	7.80	1.86	0.00	6.59	3.50	0.86	2.53	0.55	0.47	0.01	1.42	3.89	1.20	1.19	2.87
28.00	8.40	6.99	3.12	0.00	5.00	0.26	2.17	3.21	0.08	0.00	0.64	2.71	3.62	1.39	1.39	3.59
29.00	8.40	6.10	0.00	0.00	5.35	1.55	0.21	2.26	0.00	0.00	0.00	1.07	2.43	0.38	0.38	2.81
30.00	8.41	1.37	1.30	0.00	6.64	1.75	1.75	0.88	0.62	0.15	1.46	3.82	2.93	0.25	0.31	3.26
31.00	8.40	7.04	0.00	0.00	6.59	0.62	1.66	0.11	0.18	1.14	0.97	4.20	3.90	0.12	2.83	3.60
32.00	8.40	6.76	0.00	0.00	6.06	1.30	0.15	1.04	0.05	0.00	0.13	1.21	3.39	0.00	1.08	3.58
33.00	8.41	1.91	1.01	0.00	2.67	0.00	0.13	1.25	0.53	1.22	0.11	1.64	2.92	0.00	3.07	2.52
34.00	8.40	6.77	1.35	0.00	5.86	0.00	0.47	2.38	0.47	1.87	0.38	1.66	1.30	0.00	1.40	3.13
35.00	8.40	7.01	0.00	0.00	6.11	2.76	0.77	4.56	1.00	0.28	0.67	3.44	1.60	0.00	0.94	3.59
36.00	8.41	7.81	0.00	0.00	6.47	2.17	3.99	4.93	0.78	0.00	2.77	1.30	1.30	0.00	0.34	3.58
37.00	8.40	7.27	0.00	0.06	6.06	0.48	2.66	0.00	0.02	0.99	1.38	1.47	1.32	1.12	1.17	3.44
38.00	8.40	7.78	0.00	0.02	6.52	0.00	0.67	4.73	0.01	0.00	0.00	2.59	2.31	0.27	0.28	3.33
39.00	8.40	7.80	3.05	0.00	6.41	0.95	1.91	4.59	0.99	0.28	0.00	3.50	3.74	0.21	0.21	3.62
40.00	8.41	7.44	1.13	0.00	3.40	0.00	0.69	4.27	0.00	0.99	0.58	0.68	1.13	0.75	0.77	3.32
41.00	8.40	3.16	0.49	0.00	5.63	0.69	1.58	1.37	0.81	0.84	1.28	1.04	3.32	0.62	0.64	3.71
42.00	8.40	3.10	0.00	0.00	6.61	2.30	0.05	1.87	0.01	2.51	0.04	3.96	3.56	1.91	1.88	3.44
43.00	8.41	3.31	0.00	0.00	4.64	0.06	1.34	2.12	0.11	0.75	1.12	2.13	1.97	0.54	0.54	2.85
44.00	8.40	1.12	0.00	0.00	5.96	0.97	0.29	0.72	0.00	0.51	0.00	3.03	2.52	0.39	0.41	2.72
45.00	8.40	1.66	4.88	0.00	6.62	0.00	1.41	1.07	0.49	1.04	0.59	3.39	0.67	0.78	0.77	3.58
46.00	8.41	7.93	1.87	0.00	6.59	0.32	0.00	4.24	0.00	0.20	0.00	1.54	0.09	0.16	0.16	3.05
47.00	8.40	6.45	0.00	0.00	6.51	0.26	2.28	2.27	0.05	0.33	0.02	0.60	1.48	0.26	0.25	1.81
48.00	8.40	7.10	0.42	0.00	6.32	0.82	0.85	1.14	0.46	1.06	0.67	2.76	1.52	0.88	0.84	3.16
49.00	8.41	2.83	0.00	0.00	2.19	0.00	1.07	1.84	0.93	0.49	0.86	4.20	3.90	1.55	1.54	3.45
50.00	8.40	1.02	0.00	0.00	3.65	1.40	0.32	1.38	0.89	0.00	0.01	3.62	2.11	0.57	0.84	3.49
51.00	8.40	5.85	0.00	0.00	5.94	0.04	1.41	3.83	0.00	0.00	1.21	4.13	3.49	0.00	0.00	3.60
52.00	8.41	3.67	2.32	0.00	4.32	2.19	0.00	2.86	0.85	1.11	0.00	2.44	3.52	0.04	0.81	2.97
53.00	8.40	2.14	0.00	0.00	6.64	0.00	0.05	1.39	0.49	0.00	0.04	4.52	3.92	0.00	0.47	3.60
54.00	8.40	7.81	0.00	0.00	6.14	3.07	0.16	5.11	0.21	0.15	0.00	3.89	3.14	0.00	0.12	3.60
55.00	8.41	7.78	0.67	0.00	3.32	1.50	4.17	5.09	0.00	0.47	0.97	1.01	3.89	0.35	0.45	3.59
56.00	8.40	5.19	1.52	0.00	6.55	1.92	0.22	1.04	0.01	0.00	0.19	1.77	2.53	0.00	0.38	2.33
57.00	8.40	7.81	2.65	0.00	6.59	1.18	0.00	0.49	0.00	1.42	0.00	1.47	3.00	0.00	0.73	3.59
58.00	8.40	6.06	0.77	0.00	5.85	2.28	0.02	3.94	0.00	0.48	0.00	2.87	0.62	0.00	1.66	2.99
59.00	8.41	6.14	2.23	0.00	5.48	0.64	0.25	0.46	0.52	0.00	0.21	2.47	0.00	0.62	0.73	3.40
60.00	8.40	6.98	0.80	0.47	6.61	0.00	0.00	0.00	0.04	1.51	0.00	0.46	0.00	1.61	1.61	3.62
61.00	8.40	4.51	1.72	0.00	4.65	2.72	1.12	1.28	0.00	0.52	1.41	2.83	2.77	0.87	0.77	2.72
62.00	8.41	1.19	1.63	0.00	3.49	1.20	1.91	0.00	0.00	0.00	1.60	1.84	2.07	0.29	0.28	3.59
63.00	8.40	5.77	1.47	0.00	6.28	0.75	0.00	2.92	0.00	0.73	0.00	3.06	2.30	0.00	1.02	3.49
64.00	8.40	7.78	0.00	0.00	6.51	1.75	3.01	0.49	1.46	0.65	2.58	2.79	2.71	0.00	0.52	3.56
65.00	8.41	2.46	1.28	0.00	1.78	1.98	1.45	0.00	0.00	0.00	1.21	1.88	2.79	0.00	0.13	3.60
66.00	8.40	8.36	2.58	0.00	4.55	0.02	1.93	2.25	0.08	0.20	0.61	2.01	3.53	1.27	0.31	3.40
67.00	8.40	3.51	0.58	0.00	5.58	2.12	0.47	0.44	0.00	0.33	0.00	3.26	3.54	0.16	0.29	3.26
68.00	8.41	4.06	0.00	0.00	5.41	1.74	0.32	0.48	0.49	1.15	0.33	2.51	2.24	0.89	0.89	2.80
69.00	8.40	7.80	0.57	0.00	6.37	1.45	0.04	1.39	0.54	2.32	0.04	0.79	0.28	3.30	3.30	3.59
70.00	8.40	7.81	0.77	0.00	6.59	1.22	2.05	0.00	1.54	0.39	0.00	1.80	3.11	1.72	1.68	3.60
71.00	8.41	1.20	0.00	0.00	6.61	1.74	1.48	1.58	0.01	0.00	0.00	2.80	2.31	2.61	2.60	3.26
72.00	8.40	3.04	2.94	0.00	5.09	2.58	1.87	0.29	1.25	0.49	0.00	4.20	2.05	0.34	0.33	2.98
73.00	8.40	3.25	0.00	0.00	2.56	0.00	0.82	0.67	2.05	0.00	0.66	2.16	1.92	0.25	0.25	3.33
74.00	8.41	7.80	0.00	0.00	3.42	0.01	3.69	5.68	0.00	0.58	0.57	4.19	1.41	0.00	0.41	3.60
75.00	8.40	7.80	0.14	0.00	6.28	0.02	2.00	0.22	0.08	1.05	0.00	1.81	3.90	0.00	0.79	3.57
76.00	8.40	6.51	0.45	0.00	5.31	0.49	2.17	3.72	0.05	1.74	0.00	0.77	1.39	0.00	1.45	3.49
77.00	8.40	2.48	0.00	0.00	6.56	0.20	0.08	1.65	0.02	1.52	0.62	1.79	0.26	0.86	0.86	3.01
78.00	8.41	5.91	0.49	0.00	5.62	4.37	2.89	2.46	0.26	0.08	1.13	4.19	3.76	0.38	0.38	3.58
79.00	8.40	7.83	0.91	0.47	6.62	0.22	0.26	0.49	2.07	0.00	0.25	3.50	3.91	0.00	0.00	3.62
80.00	8.40	7.78	0.00	0.00	6.52	1.06	1.26	0.00	0.00	0.00	1.11	3.91	3.84	0.00	2.81	3.59
81.00	8.41	7.81	0.75	0.00	6.59	0.00	0.00	1.74	0.49	0.89	0.00	2.72	3.90	1.17	1.31	3.60
82.00	8.40	6.09	0.00	0.00	6.55	0.00	0.24	5.02	0.74	0.00	0.21	0.00	2.84	0.02	1.97	3.43
83.00	8.40	7.16	0.00	0.00	5.90	2.76	0.89	2.56	0.05	0.16	0.53	0.16	3.21	0.91	1.84	3.46
84.00	8.41	6.23	0.00	0.00	6.24	0.11	0.00	2.04	0.00	0.00	0.00	1.31	3.67	0.00	0.62	3.60
85.00	8.40	4.03	0.00	0.00	6.59	0.00	0.32	2.57	1.74	0.00	0.00	4.18	2.83	0.00	0.54	3.60
86.00	8.40	7.16	0.49	0.00	6.61	0.00	3.26	1.15	0.00	1.10	0.49	3.18	1.33	0.00	0.69	2.81
87.00	8.41	3.74	1.30	0.00	6.59	0.00	0.74	1.84	1.10	0.00	0.64	2.13	2.00	0.00	0.00	3.59
88.00	8.40	5.44	0.00	0.38	5.15	0.79	2.20	3.63	0.38	0.27	1.85	4.00	3.13	0.00	0.20	3.14
89.00	8.40	4.68	0.00	1.75	6.39	0.73	1.85	2.00	1.19	0.65	1.21	4.19	3.90	0.00	1.35	3.21
90.00	8.41	7.81	0.00	0.00	6.59	0.97	2.98	0.99	0.08	0.00	0.05	2.63	3.78	0.00	1.95	3.59
91.00	8.40	4.32	0.00	0.00	5.29	3.37	0.26	0.87	0.25	0.00	0.24	3.23	3.53	1.88	1.90	3.60
92.00	8.40	7.43	4.59	0.00	6.12	0.09	1.22	0.00	0.00	1.02	1.01	3.50	3.07	0.48	0.46	3.13
93.00	8.41	7.81	0.00	0.00	6.61	0.00	5.41	0.00	0.00	0.00	4.50	4.20	0.48	0.01	0.02	3.53
94.00	8.40	6.74	0.46	0.00	6.01	3.90	5.35	0.46	0.71	0.00	2.58	3.59	2.47	0.00	0.00	3.52
95.00	8.40	6.15	1.28	0.00	4.52	0.81	2.03	1.54	0.00	0.04	0.00	2.52	2.17	0.21	0.27	2.68
96.00	8.40	0.94	0.26	0.00	7.58	0.49	2.33	0.00	0.19	0.24	0.88	1.87	3.40	0.22	0.27	2.21
97.00	8.41	4.37	0.89	0.08	5.41	1.74	0.28	0.64	0.05	0.14	0.22	1.83	3.42	0.87	0.98	1.94
98.00	8.40	6.62	0.69	0.00	6.61	0.89	1.32	4.25	1.34	1.19	1.13	3.26	2.12	1.84	1.85	2.59
99.00	8.40	7.11	0.00	0.00	5.68	1.34	0.07	4.68	0.77	0.00	0.06	1.97	2.98	0.14	0.14	1.28
100.00	8.41	5.57	0.49	0.00	6.61	0.33	1.51	3.59	0.00	0.00	1.22	1.68	1.28	0.87	0.87	4.75
101.00	8.40	2.53	2.73	0.02	6.56	3.50	1.86	1.55	0.29	0.00	0.22	2.91	1.95	0.00	0.00	3.62
102.00	8.40	5.15	1.04	0.01	5.71	1.01	0.25	0.86	0.24	0.59	0.19	1.31	0.69	0.91	0.94	3.59
103.00	8.41	7.84	0.29	0.00	6.69	0.24	2.18	0.00	0.00	0.00	1.77	2.67	1.52	0.74	0.74	3.49
104.00	8.40	6.14	0.00	0.00	6.19	0.59	0.55	0.00	0.00	0.00	0.49	1.93	0.91	1.27	1.24	3.59
105.00	8.40	6.85	3.40	0.00	5.00	0.48	0.94	2.81	0.52	0.00	0.69	3.39	0.00	0.69	2.44	3.60
106.00	8.41	1.02	2.68	0.00	5.73	0.49	1.72	0.71	0.00	4.17	0.00	1.54	0.16	0.00	3.19	3.60
107.00	8.40	5.77	1.35	0.00	3.34	0.49	2.01	3.63	0.00	1.01	0.25	0.22	0.00	0.00	0.78	3.56
108.00	8.40	3.10	0.00	0.00	6.61	1.15	0.19	2.01	0.07	0.21	0.16	0.00	0.22	0.00	0.93	2.36
109.00	8.41	7.43	0.25	0.00	6.56	0.19	0.00	2.10	0.16	1.01	0.00	0.84	2.64	0.00	1.27	2.48
110.00	8.40	3.42	0.00	0.00	6.36	0.07	0.65	2.31	0.00	1.00	0.55	1.33	2.77	0.00	0.75	3.60
111.00	8.40	6.57	0.61	0.00	5.95	1.32	1.15	3.91	1.44	0.00	0.86	1.41	3.04	0.00	0.00	2.81
112.00	8.41	7.38	0.15	0.00	6.21	0.00	0.35	3.36	0.55	0.47	0.44	0.97	0.01	0.00	1.21	2.07
113.00	8.40	5.57	0.00	0.00	5.58	1.34	1.10	2.81	0.01	1.28	0.75	2.19	0.39	0.71	0.94	3.07
114.00	8.40	5.53	0.02	0.00	3.43	0.00	0.47	2.26	0.04	0.72	0.00	0.75	2.65	0.55	0.53	2.37
115.00	8.40	5.69	0.00	0.00	5.63	0.00	0.22	3.07	0.16	0.00	0.00	2.13	2.27	0.00	0.00	1.40
116.00	8.41	4.63	0.84	0.00	4.39	0.58	0.26	1.67	0.00	0.32	0.21	1.63	0.40	0.21	0.20	2.10
117.00	8.40	2.68	1.46	0.00	4.39	0.42	0.69	0.00	0.00	1.83	0.57	0.95	0.48	0.00	1.38	2.78
118.00	8.40	1.13	0.00	0.00	6.59	0.49	1.32	0.00	1.34	1.00	0.64	0.85	0.66	0.00	0.74	1.85
119.00	8.41	7.15	0.33	0.00	6.52	0.64	0.85	1.48	0.97	0.00	0.71	0.22	1.88	0.00	0.53	3.59
10.2.1.2	8.56	8.42
10.1.1.2	5.20	36772.51
10.1.1.3	0.84	268568.87
10.1.1.4	0.05	759301.45
10.1.1.5	5.61	17416.68
10.1.1.6	0.99	214924.72
10.1.1.7	1.19	123705.42
10.1.1.8	1.90	151522.25
10.1.1.9	0.39	383450.84
10.1.1.10	0.58	210544.62
10.1.1.11	0.55	200860.22
10.1.1.12	2.25	60436.69
10.1.1.13	2.22	69448.63
10.1.1.14	0.52	195746.11
10.1.1.15	0.90	105681.75
10.1.1.16	3.24	28880.18
