Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.147s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
70.00	6.90	6.30	0.00	0.00	6.01	5.70	0.00	6.36	5.10	0.00	0.00	2.44	4.20	4.20	3.59	1.80	0.91	0.60
71.00	6.90	6.30	4.97	0.00	5.99	3.01	0.00	1.38	4.18	0.49	0.00	0.89	3.87	4.19	1.25	1.80	0.89	0.60
72.00	6.90	6.30	3.63	0.00	6.01	5.55	0.00	0.00	5.10	0.28	0.00	3.39	3.80	4.20	1.74	1.80	0.91	0.60
73.00	6.90	6.30	3.53	0.00	5.99	5.70	0.00	0.00	5.10	4.76	0.00	4.20	4.04	4.19	0.67	1.80	0.89	0.60
74.00	6.90	6.30	0.66	0.00	6.01	3.13	0.48	1.78	4.18	0.21	0.14	2.25	2.94	4.20	0.47	1.80	0.91	0.60
75.00	6.90	6.29	0.39	0.00	5.99	5.70	4.80	0.49	0.49	0.00	0.00	4.27	1.67	4.20	1.10	1.80	0.89	0.60
76.00	6.90	6.30	0.65	0.49	6.01	5.44	0.75	0.00	1.85	0.01	0.00	3.97	2.01	4.19	1.42	1.79	0.89	0.59
77.00	6.90	6.30	1.59	0.00	5.99	1.48	0.00	0.00	6.05	0.01	0.00	1.06	4.19	4.20	3.57	1.80	0.91	0.60
78.00	6.90	6.30	1.68	0.00	6.01	3.47	0.00	0.00	5.10	0.00	0.00	2.54	4.20	4.20	0.69	1.80	0.89	0.60
79.00	6.90	6.30	0.02	0.00	5.99	5.15	0.00	0.00	5.10	0.65	0.00	3.84	4.19	4.20	4.12	1.80	0.91	0.60
80.00	6.90	6.30	1.19	0.99	6.01	5.52	0.00	0.00	1.83	0.02	0.00	3.04	3.72	4.19	0.24	1.80	0.89	0.60
81.00	6.90	6.30	4.37	0.00	5.99	3.43	0.00	0.00	2.11	0.00	0.00	2.53	4.20	4.15	0.91	1.80	0.91	0.28
82.00	6.89	6.30	1.01	0.00	6.01	5.64	0.40	2.23	1.80	3.65	0.00	4.05	4.19	4.20	0.00	1.79	0.89	0.92
83.00	6.90	6.30	2.41	0.00	5.36	4.56	0.00	0.35	2.47	0.95	0.00	3.33	1.70	4.19	0.49	1.80	0.89	0.59
84.00	6.90	6.30	1.47	0.49	6.01	4.45	1.99	0.00	4.06	0.28	0.00	3.32	0.54	4.20	0.66	1.80	0.91	0.60
85.00	6.90	6.30	1.11	0.00	5.99	5.70	4.39	0.00	5.11	0.45	0.00	4.19	0.61	4.20	2.61	1.80	0.89	0.60
86.00	6.90	6.30	0.51	0.00	6.01	5.70	0.00	0.00	4.51	0.00	0.00	3.42	1.08	4.19	0.79	1.80	0.91	0.60
87.00	6.90	6.30	0.00	0.00	5.99	5.71	0.01	0.00	5.08	0.12	0.00	4.50	1.37	4.20	1.70	1.80	0.89	0.60
88.00	6.90	6.30	0.94	4.22	6.01	3.46	0.02	4.59	4.31	0.98	1.75	2.48	2.99	4.12	1.31	1.80	0.91	0.60
89.00	6.90	6.30	0.86	0.00	5.99	2.51	0.00	5.38	4.32	0.42	1.24	1.73	0.00	4.11	1.26	1.79	0.89	0.60
90.00	6.90	6.30	1.85	0.00	6.01	5.51	0.00	1.26	1.11	3.43	0.00	4.04	4.50	4.04	3.34	1.80	0.89	0.60
91.00	6.90	6.30	0.00	0.00	5.99	5.71	0.00	0.00	0.37	1.60	0.00	4.20	4.19	4.22	3.60	1.80	0.91	0.60
92.00	6.90	6.30	0.00	0.00	6.01	5.70	0.00	0.00	0.00	0.78	0.00	4.20	4.06	3.66	3.60	1.80	0.89	0.60
93.00	6.90	6.30	0.48	5.26	5.99	2.10	0.00	0.00	4.33	0.40	0.00	1.53	3.57	4.20	2.93	1.79	0.91	0.60
94.00	6.90	6.30	0.02	6.01	6.01	5.43	0.00	0.00	1.60	2.59	0.00	3.99	1.24	4.20	0.52	1.80	0.89	0.60
95.00	6.90	6.30	2.60	0.14	5.82	4.55	2.93	1.27	2.90	0.02	1.45	1.53	3.98	1.60	0.53	1.80	0.91	0.60
96.00	6.90	6.30	0.00	0.00	6.01	4.72	0.02	0.00	4.56	1.35	2.00	1.85	1.08	4.20	2.23	1.80	0.89	0.60
97.00	6.90	6.30	0.00	0.00	5.99	5.68	0.00	0.00	5.11	1.26	0.00	3.49	3.76	4.19	3.60	1.79	0.89	0.60
98.00	6.89	6.30	0.49	0.00	5.37	4.16	0.00	0.00	5.10	0.00	0.00	0.11	3.33	4.20	3.49	1.74	0.91	0.60
99.00	6.90	6.30	0.00	0.00	5.99	5.56	0.00	0.00	5.00	2.19	0.00	2.13	3.86	4.20	3.56	1.73	0.89	0.60
100.00	6.90	6.30	1.19	0.00	6.01	5.70	0.00	0.49	5.02	0.01	0.00	4.22	2.05	4.19	3.57	1.80	0.91	0.60
101.00	6.90	6.30	0.54	0.00	5.46	3.87	0.00	0.00	5.00	0.52	0.00	2.87	1.18	3.93	1.71	1.79	0.89	0.60
102.00	6.90	6.30	0.48	1.88	5.98	5.71	0.00	2.98	4.99	0.00	0.00	4.19	2.46	3.94	2.04	1.81	0.89	0.59
103.00	6.90	6.30	0.97	0.00	6.02	2.51	0.00	5.46	5.11	0.55	0.00	1.88	1.65	4.20	2.14	1.79	0.91	0.60
104.00	6.90	6.30	0.00	0.00	5.99	4.24	0.00	5.41	5.10	0.66	0.00	3.20	4.09	4.20	0.49	1.80	0.89	0.60
105.00	6.90	6.30	0.04	0.00	5.86	5.26	0.00	5.41	5.10	0.00	0.00	3.86	4.07	4.20	2.72	1.80	0.91	0.60
106.00	6.90	6.30	4.22	3.92	5.99	1.77	0.08	5.39	3.44	0.00	0.00	1.28	3.62	3.45	2.31	1.80	0.89	0.60
107.00	6.90	6.30	0.04	1.92	6.01	2.73	0.00	5.39	5.41	0.04	0.00	1.87	1.87	0.82	1.51	1.80	0.91	0.60
108.00	6.90	6.30	1.08	0.00	5.89	2.90	0.00	4.37	4.04	1.14	0.00	1.98	0.94	1.84	1.57	1.80	0.89	0.60
109.00	6.90	6.30	1.00	0.00	5.99	5.70	0.00	0.00	2.97	0.00	0.00	4.17	3.71	1.64	1.20	1.78	0.89	0.60
110.00	6.90	6.30	0.00	0.00	6.01	5.49	0.00	0.00	4.80	0.26	0.00	4.11	3.32	4.06	1.55	1.81	0.91	0.60
111.00	6.90	6.30	3.14	0.00	5.99	5.69	0.00	0.00	5.09	0.04	0.00	4.19	4.20	4.19	2.28	1.80	0.89	0.60
112.00	6.90	6.30	4.92	0.00	6.01	5.68	0.00	0.00	4.99	0.00	0.00	4.18	1.39	4.20	0.41	1.80	0.91	0.60
113.00	6.90	6.30	1.20	0.00	5.99	1.14	0.00	0.00	4.71	0.00	0.00	0.74	4.23	3.70	2.97	1.80	0.89	0.60
114.00	6.89	6.30	0.07	0.00	6.01	5.53	0.00	0.00	4.72	4.24	0.00	4.12	4.15	4.22	1.11	1.80	0.91	0.60
115.00	6.90	6.30	0.08	0.00	6.01	4.44	0.00	3.86	5.10	0.12	0.00	3.26	3.37	4.20	0.72	1.80	0.89	0.60
116.00	6.90	6.30	2.52	0.00	5.99	3.21	0.00	5.39	4.65	0.06	0.00	2.38	2.56	4.19	0.00	1.80	0.91	0.60
117.00	6.90	6.30	0.25	0.49	5.99	5.02	0.00	5.41	4.91	1.00	0.00	3.78	0.00	4.20	2.23	1.79	0.89	0.60
118.00	6.90	6.30	1.22	0.84	6.01	2.18	0.95	5.41	2.33	1.85	0.00	1.53	1.11	4.20	3.60	1.80	0.19	0.59
119.00	6.90	6.30	0.00	0.00	6.01	1.70	0.00	1.46	1.86	1.90	0.00	0.21	2.10	4.20	3.44	1.80	1.57	0.60
10.2.1.2	7.03	8.24
10.2.1.3	6.42	8.26
10.1.1.3	1.09	170028.50
10.1.1.4	1.14	273175.35
10.1.1.5	5.83	5443.52
10.1.1.6	4.21	21869.65
10.1.1.7	0.26	289443.14
10.1.1.8	3.15	64426.48
10.1.1.9	3.95	33938.29
10.1.1.10	0.91	99796.32
10.1.1.11	0.30	270598.00
10.1.1.12	2.51	64451.68
10.1.1.13	2.99	32853.82
10.1.1.14	3.97	7460.33
10.1.1.15	1.72	91570.27
10.1.1.16	1.82	1455.38
10.1.1.17	0.92	8868.59
10.1.1.18	0.60	7589.70
