Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.331s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
40.00	6.61	6.61	3.13	0.00	1.18	0.49	0.00	5.71	4.82	2.20	1.28	0.00	0.68	1.24	3.46	4.20	0.00	1.61	3.31	3.38	1.92
41.00	6.59	6.59	1.44	0.13	1.20	1.39	0.00	4.71	4.98	0.00	0.49	0.00	0.00	0.00	3.60	4.19	0.49	3.59	3.04	2.86	2.99
42.00	6.59	6.59	0.39	0.49	3.59	0.67	0.00	6.16	5.59	0.49	2.20	0.00	0.00	2.12	0.00	4.20	1.24	1.01	3.01	2.54	3.00
43.00	6.61	6.61	0.12	0.49	0.91	0.99	1.57	4.31	3.65	1.26	3.33	0.00	1.12	0.89	2.21	3.20	2.61	0.20	3.30	2.24	2.93
44.00	6.59	6.59	0.24	0.00	2.39	0.00	2.21	5.70	2.76	0.00	4.47	0.00	0.00	0.00	3.93	4.04	0.00	0.00	3.14	2.34	2.83
45.00	6.61	6.61	1.64	0.18	0.00	0.66	3.13	3.96	4.38	2.79	1.93	0.00	0.00	0.49	3.49	3.49	2.14	3.90	2.93	2.38	2.76
46.00	6.59	6.59	3.54	2.76	0.11	1.88	4.07	3.37	1.75	2.80	4.07	0.00	0.00	1.10	0.58	4.07	2.38	3.20	2.01	3.16	2.12
47.00	6.61	6.61	0.00	3.30	0.00	2.65	1.63	5.71	2.28	4.75	1.84	0.00	0.98	0.00	4.80	4.19	1.10	3.60	0.00	3.31	0.04
48.00	6.59	6.59	2.08	5.45	2.98	0.29	1.83	5.68	4.58	2.41	3.43	0.00	0.51	0.95	2.34	3.94	2.56	2.76	2.16	2.56	1.91
49.00	6.61	6.61	0.41	0.00	3.52	4.25	0.00	5.71	5.09	0.81	4.39	0.00	0.71	0.99	3.37	4.02	2.33	3.50	0.00	2.86	0.00
50.00	6.59	6.59	0.24	3.25	1.59	2.90	0.00	5.71	4.03	1.90	2.24	0.00	0.00	0.00	0.99	4.06	0.82	3.44	0.99	2.32	4.00
51.00	6.61	6.61	2.17	1.60	4.59	2.30	0.04	2.59	4.90	3.26	0.00	0.00	0.18	0.22	1.71	2.08	3.36	2.20	1.86	1.33	2.24
52.00	6.59	6.59	5.02	2.67	3.86	1.87	0.00	5.70	3.50	1.39	1.48	0.00	1.21	2.32	2.66	3.77	3.59	0.99	0.00	0.45	0.49
53.00	6.61	6.61	0.00	6.30	2.28	2.30	0.00	5.08	4.12	0.66	0.99	0.00	0.52	1.63	1.80	4.19	3.10	0.00	1.98	1.84	1.57
54.00	6.59	6.59	2.10	1.41	0.72	0.00	0.07	5.70	5.39	3.86	0.00	0.00	0.55	0.78	1.24	4.20	4.00	2.67	3.24	3.27	2.45
55.00	6.59	6.59	1.99	1.70	2.25	1.59	0.60	5.53	4.80	0.44	2.21	0.00	0.00	2.94	3.23	2.52	3.42	2.64	3.26	3.33	3.01
56.00	6.61	6.61	2.93	0.49	2.04	0.35	0.02	2.18	4.75	0.00	1.67	0.00	0.00	3.39	3.06	3.36	3.53	0.00	2.41	3.30	3.00
57.00	6.59	6.59	0.00	0.00	3.23	5.70	1.33	6.85	5.41	4.88	4.37	0.00	0.00	3.69	3.57	3.76	0.24	0.57	2.90	0.87	2.66
58.00	6.61	6.61	0.69	0.49	0.49	1.71	2.57	2.86	4.24	4.79	3.78	0.00	0.00	4.05	0.25	4.16	2.13	1.06	2.98	3.27	2.97
59.00	6.59	6.59	1.21	1.06	1.53	3.50	0.14	4.80	4.98	1.04	2.84	0.00	0.00	0.81	1.86	1.41	3.60	2.53	2.06	2.91	1.50
60.00	6.61	6.61	1.64	2.44	0.54	0.08	0.04	4.92	4.17	1.32	4.27	0.00	0.00	0.59	3.03	1.63	3.51	0.13	0.82	3.30	1.08
61.00	6.59	6.59	0.48	0.71	5.61	0.00	2.37	0.00	5.41	0.67	1.15	0.00	0.18	0.00	3.57	3.65	3.62	2.37	2.17	3.30	3.04
62.00	6.61	6.61	0.13	4.84	2.80	0.00	0.00	0.00	5.39	0.34	4.63	0.00	0.22	0.00	2.39	4.06	3.59	0.00	2.80	2.93	2.28
63.00	6.59	6.59	1.04	3.14	0.00	2.78	0.00	0.00	5.41	0.00	3.57	0.00	0.00	0.00	1.30	4.20	2.56	3.45	3.31	3.31	2.20
64.00	6.61	6.61	2.56	1.00	0.00	5.69	0.00	0.00	5.41	0.91	0.00	0.00	0.75	1.88	4.20	4.20	2.04	3.60	3.30	3.30	0.00
65.00	6.59	6.59	2.12	0.00	0.49	5.58	0.00	0.49	5.39	0.00	0.00	0.00	0.00	2.08	3.69	1.47	0.94	3.45	1.39	3.04	0.69
66.00	6.61	6.61	0.00	5.23	0.00	4.65	0.00	4.53	4.75	1.04	2.59	0.00	0.08	0.54	4.10	1.74	3.46	2.80	3.21	3.30	2.48
67.00	6.59	6.59	2.65	3.10	2.77	0.61	0.64	0.97	5.96	0.51	0.99	0.00	1.15	3.07	4.10	4.20	1.14	3.49	0.49	3.23	0.85
68.00	6.59	6.59	0.48	6.31	0.00	5.79	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00	3.03	4.19	2.30	3.60	0.00	3.30	0.00
69.00	6.61	6.61	0.13	6.29	0.00	5.68	0.00	0.00	5.38	0.65	0.00	0.00	0.55	0.00	4.39	4.19	3.59	3.59	0.00	3.30	0.00
70.00	6.59	6.59	0.01	4.32	0.49	5.72	0.00	0.00	5.42	0.71	0.49	0.00	0.61	0.00	3.76	4.22	3.60	1.92	0.49	3.30	0.49
71.00	6.61	6.61	0.20	6.29	0.49	4.73	0.00	1.68	5.39	0.00	1.59	0.00	0.00	0.00	1.73	3.79	3.53	0.19	0.00	3.31	0.00
72.00	6.59	6.59	0.00	2.04	3.65	2.53	0.00	5.70	5.41	0.26	4.50	0.00	0.22	2.03	2.41	3.21	2.59	1.98	1.95	3.24	3.37
73.00	6.61	6.61	4.59	0.61	0.99	3.04	0.02	5.70	5.36	0.68	2.50	0.00	0.67	1.35	4.46	3.69	3.43	3.05	0.49	3.18	1.79
74.00	6.59	6.59	0.45	2.71	2.84	3.63	0.87	3.57	4.57	1.48	0.31	0.00	1.31	0.00	1.14	3.76	3.51	1.99	3.38	2.06	3.11
75.00	6.61	6.61	0.00	2.19	0.77	4.82	0.78	2.17	3.66	0.00	0.00	0.00	0.00	0.00	0.49	3.11	3.59	3.51	3.30	3.34	2.99
76.00	6.59	6.59	0.99	1.57	0.98	4.40	0.35	5.57	1.88	0.20	1.79	0.00	0.55	0.00	3.93	1.57	3.49	3.31	3.23	3.18	2.52
77.00	6.61	6.61	1.67	4.26	0.00	0.49	0.02	3.01	3.36	4.68	0.49	0.00	1.48	0.01	3.64	0.00	3.43	3.18	2.19	2.89	0.42
78.00	6.59	6.59	0.33	2.64	0.00	4.12	0.57	5.70	5.36	0.16	0.99	0.00	0.09	1.32	0.68	2.39	3.62	0.31	0.00	3.30	2.87
79.00	6.61	6.61	1.00	0.99	0.00	1.25	2.72	5.70	5.39	1.08	0.00	0.00	1.00	0.02	2.52	4.20	3.59	2.33	0.00	3.30	2.65
80.00	6.59	6.59	1.17	3.93	0.00	0.31	2.44	5.70	2.11	0.33	0.00	0.00	0.28	1.81	4.13	4.18	3.51	2.79	0.00	3.31	3.00
81.00	6.59	6.59	0.00	6.89	0.00	3.84	0.00	4.82	5.12	0.25	0.00	0.00	0.21	0.00	4.17	3.98	3.46	3.62	0.00	3.30	2.99
82.00	6.61	6.61	3.13	4.85	0.00	3.94	0.00	6.06	5.31	1.68	0.53	0.00	0.58	0.19	2.94	4.17	3.54	0.86	2.39	2.80	1.18
83.00	6.59	6.59	2.45	0.48	0.99	3.30	0.04	5.70	5.10	3.26	0.48	0.00	1.92	0.00	1.52	3.90	3.27	0.46	2.66	3.30	0.99
84.00	6.61	6.61	0.49	3.20	0.00	2.13	0.00	5.70	5.42	3.76	0.11	0.00	0.00	0.00	4.18	4.33	1.05	3.44	1.17	3.16	0.00
85.00	6.59	6.59	0.39	1.35	2.93	3.96	0.01	5.70	5.39	0.24	0.00	0.00	0.00	0.02	4.05	3.73	1.79	1.74	1.22	3.31	1.32
86.00	6.61	6.61	2.66	0.91	0.57	5.70	0.00	5.46	5.03	0.97	2.24	0.00	0.00	0.00	2.94	4.04	3.18	2.46	2.00	3.24	2.65
87.00	6.59	6.59	1.46	0.11	0.12	3.14	0.00	5.71	0.55	0.00	4.50	0.00	0.00	0.00	3.84	4.17	0.00	0.00	2.91	3.19	2.99
88.00	6.61	6.61	0.27	1.32	2.50	3.50	0.00	5.69	2.08	0.52	4.44	0.00	0.46	0.01	4.10	4.19	1.28	1.11	2.87	3.30	3.00
89.00	6.59	6.59	0.49	2.74	3.10	3.16	0.00	4.30	3.84	0.00	3.90	0.00	0.00	0.66	1.14	4.09	1.71	1.98	2.79	2.21	2.41
90.00	6.61	6.61	0.47	2.47	1.44	1.58	2.56	5.71	3.42	1.28	3.30	0.00	0.00	1.80	1.58	4.05	1.45	3.59	2.87	3.17	2.84
91.00	6.59	6.59	0.18	1.58	1.44	3.87	1.06	5.69	5.41	3.78	1.02	0.00	0.00	4.23	0.00	0.67	1.08	0.11	1.12	3.14	2.99
92.00	6.61	6.61	0.00	2.85	3.42	0.44	2.11	5.46	4.62	0.65	1.93	0.00	0.26	2.73	1.51	2.80	3.58	0.57	3.01	3.13	2.94
93.00	6.59	6.59	4.86	4.29	0.49	0.00	0.00	5.09	2.58	3.04	2.52	0.00	0.58	0.00	4.22	1.30	3.62	1.01	0.72	2.11	0.62
94.00	6.59	6.59	2.51	6.03	2.73	4.32	0.00	5.70	5.38	1.05	0.00	0.00	1.99	0.00	4.00	0.68	3.54	3.60	0.99	3.10	0.00
95.00	6.61	6.61	4.26	2.16	0.00	1.06	0.01	5.70	4.44	0.41	1.97	0.00	0.37	0.00	3.19	4.20	3.04	3.39	0.49	3.17	0.75
96.00	6.59	6.59	1.25	5.65	3.80	3.14	0.00	5.69	5.41	0.00	2.24	0.00	0.00	0.00	4.20	4.20	3.59	2.34	0.00	3.30	0.00
97.00	6.61	6.61	2.41	3.31	0.65	5.17	0.00	5.71	4.29	3.96	0.00	0.00	0.00	0.00	3.42	4.19	3.60	0.75	2.93	3.31	0.49
98.00	6.59	6.59	0.00	0.00	0.99	5.69	0.00	5.69	5.39	3.62	0.00	0.00	0.00	0.02	4.09	4.20	3.60	3.10	3.30	3.11	1.46
99.00	6.61	6.61	1.18	0.00	4.00	5.71	0.00	5.71	5.41	2.47	0.00	0.00	0.00	0.05	4.20	4.20	3.59	0.00	3.30	3.31	0.21
100.00	6.59	6.59	0.49	4.37	3.05	5.70	0.00	4.06	5.41	1.59	0.00	0.00	0.00	0.00	3.63	4.19	1.54	4.53	3.31	3.30	0.00
101.00	6.61	6.61	2.46	3.32	1.42	3.74	0.00	4.64	5.39	0.00	0.00	0.00	0.00	0.00	3.82	4.20	3.46	3.23	1.34	3.31	0.00
102.00	6.59	6.59	0.00	3.74	1.93	2.34	0.01	5.70	5.39	1.78	0.00	0.00	1.59	0.00	2.23	4.20	3.63	3.43	0.99	3.18	2.00
103.00	6.61	6.61	0.00	0.00	2.31	2.25	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.02	1.54	4.19	3.59	3.45	2.64	3.29	2.08
104.00	6.59	6.59	3.13	1.64	1.48	5.17	0.12	5.69	5.38	1.40	0.00	0.00	0.00	0.07	2.83	4.06	2.74	3.60	0.01	3.20	1.68
105.00	6.61	6.61	3.49	0.00	4.20	2.44	0.00	4.68	5.03	0.42	0.00	0.00	0.00	0.05	2.19	4.09	3.04	3.60	0.49	3.38	1.93
106.00	6.59	6.59	0.15	4.95	1.48	3.27	0.04	3.74	5.41	0.82	0.49	1.21	0.00	0.72	1.99	4.16	3.27	1.04	0.00	3.23	2.99
107.00	6.59	6.59	0.60	0.72	1.50	0.16	1.32	4.11	5.41	0.67	0.00	3.01	0.00	0.91	1.85	3.66	2.16	2.46	2.89	2.91	1.18
108.00	6.61	6.61	0.00	0.75	1.94	0.82	0.00	4.92	5.39	4.39	0.00	3.83	0.00	3.97	3.44	3.65	0.00	3.39	2.34	2.21	2.20
109.00	6.59	6.59	0.52	0.00	0.72	1.35	0.00	5.59	5.19	1.45	0.00	1.77	0.00	2.60	3.92	4.20	2.51	3.60	3.16	3.23	2.73
110.00	6.61	6.61	0.73	1.30	0.99	2.79	0.21	5.69	5.00	4.72	0.00	0.39	0.00	0.05	4.13	1.93	3.24	3.32	2.77	3.30	3.00
111.00	6.59	6.59	0.00	3.32	0.57	3.65	0.02	4.23	2.50	2.26	0.49	1.28	0.00	0.00	2.71	3.53	1.70	2.45	2.03	2.99	1.33
112.00	6.61	6.61	0.59	4.35	0.49	4.59	0.98	5.70	3.16	3.82	2.24	0.00	0.00	0.00	3.89	4.20	4.06	3.57	1.77	2.52	1.38
113.00	6.59	6.59	0.05	2.08	0.00	1.28	0.00	5.70	4.82	1.18	2.94	1.74	0.00	0.00	3.43	4.20	2.87	2.52	2.10	3.31	3.01
114.00	6.61	6.61	2.94	0.32	0.00	2.51	0.00	5.70	5.41	1.18	0.00	0.02	0.00	0.06	4.11	4.19	3.62	1.27	0.00	3.30	3.00
115.00	6.59	6.59	3.13	2.41	0.00	2.39	0.00	3.63	5.41	0.05	1.64	0.00	0.00	1.27	3.99	4.06	1.10	3.00	0.00	3.30	3.00
116.00	6.61	6.61	3.03	2.68	0.00	4.42	0.05	5.57	5.24	0.00	1.75	1.74	0.00	0.00	3.49	3.90	0.00	2.60	0.99	2.79	2.21
117.00	6.59	6.59	3.66	3.37	0.00	2.92	0.00	3.86	5.46	3.54	0.00	0.00	1.34	0.00	1.28	3.51	0.00	0.00	0.00	2.14	0.00
118.00	6.61	6.61	6.04	5.19	0.00	4.44	0.00	4.38	5.41	1.97	0.49	0.00	1.64	0.00	0.49	4.17	1.48	2.44	0.00	3.27	0.00
119.00	6.59	6.59	1.98	2.87	0.97	1.75	0.01	5.69	5.09	1.83	0.89	0.49	0.32	0.86	1.61	2.72	2.24	2.91	0.84	1.77	2.39
10.2.1.2	6.73	8.29
10.2.1.3	6.73	21.67
10.1.1.3	1.42	191154.94
10.1.1.4	2.16	99455.94
10.1.1.5	1.53	184061.45
10.1.1.6	2.64	53358.50
10.1.1.7	0.54	119781.97
10.1.1.8	4.64	22068.47
10.1.1.9	4.83	12200.49
10.1.1.10	1.44	134110.22
10.1.1.11	1.75	98997.02
10.1.1.12	0.15	203306.75
10.1.1.13	0.31	406401.13
10.1.1.14	0.88	114266.07
10.1.1.15	2.83	62489.65
10.1.1.16	3.61	18500.43
10.1.1.17	2.38	53897.04
10.1.1.18	2.19	35041.91
10.1.1.19	2.00	89722.49
10.1.1.20	2.93	14523.04
10.1.1.21	2.02	103801.62
