Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.029s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
25.00	6.61	1.35	3.53	0.97	0.12	0.99	2.44	0.00	2.63	0.79	3.32	0.33	0.00	3.34	2.37	1.66	0.00	0.08	2.33	1.63	0.52	1.93	1.07
26.00	6.59	0.59	1.12	2.01	0.53	0.00	5.02	0.00	0.80	4.02	3.21	0.54	0.00	0.88	2.25	0.99	0.28	0.00	0.00	2.10	0.00	0.44	0.94
27.00	6.61	0.99	3.56	0.31	0.00	1.30	4.39	1.20	1.28	3.17	1.15	1.06	0.87	2.47	2.21	0.75	0.00	1.02	3.25	0.37	2.61	2.33	2.28
28.00	6.59	0.85	2.08	0.31	0.66	4.13	5.63	0.00	0.00	4.02	5.03	0.07	0.00	1.54	3.56	0.00	0.00	0.00	0.42	2.24	2.56	2.37	2.24
29.00	6.59	0.00	1.83	0.00	1.05	1.15	4.64	0.00	1.64	0.00	3.34	1.42	0.00	3.31	2.38	3.42	1.63	0.00	2.60	0.38	1.34	1.94	2.41
30.00	6.61	0.66	2.06	0.00	0.53	0.44	1.26	0.00	1.14	1.44	1.71	2.19	0.00	1.61	2.61	1.53	0.11	0.25	2.34	1.77	2.80	2.20	1.93
31.00	6.59	0.00	2.17	0.59	0.00	1.22	1.55	0.82	0.34	0.37	1.06	1.48	0.00	2.64	2.30	3.33	0.00	0.26	2.67	2.20	0.60	2.40	0.89
32.00	6.61	0.05	1.15	1.51	2.60	2.27	2.39	0.00	3.59	2.67	0.29	3.36	0.24	2.51	1.90	1.15	0.09	0.00	1.24	0.94	1.91	1.44	0.91
33.00	6.59	0.09	0.21	0.00	0.04	3.76	3.11	0.00	0.01	3.79	1.14	0.04	0.00	3.70	1.32	3.37	0.32	0.00	0.00	1.15	1.28	2.04	0.75
34.00	6.61	0.01	4.86	0.00	0.62	2.51	3.53	1.72	0.31	1.81	1.70	0.82	0.00	3.45	1.17	0.00	0.49	0.00	2.23	0.12	1.07	1.91	1.40
35.00	6.59	2.12	3.21	1.87	0.60	0.89	4.42	0.48	1.74	1.35	1.41	3.44	0.66	3.90	0.99	2.37	0.00	0.00	1.85	3.05	0.00	1.87	2.40
36.00	6.61	1.60	5.06	1.22	0.00	1.15	2.77	0.00	1.54	0.93	1.02	0.45	0.00	2.93	0.69	0.04	0.49	0.09	2.12	1.46	0.78	1.59	2.05
37.00	6.59	1.65	0.89	0.66	0.78	0.88	5.70	0.38	0.94	0.52	1.64	2.12	0.00	2.43	1.10	0.00	0.47	0.51	1.37	0.62	0.00	1.70	2.21
38.00	6.61	1.90	5.73	0.55	0.07	0.99	5.70	0.57	1.30	0.46	3.52	1.39	0.00	3.90	2.52	0.00	0.32	0.00	1.26	2.50	0.00	2.40	2.40
39.00	6.59	0.00	3.85	1.59	1.92	1.17	5.04	0.00	0.08	2.17	1.84	5.41	0.39	2.43	2.10	0.00	0.79	0.00	2.39	1.39	1.24	2.06	1.01
40.00	6.61	1.06	5.62	0.62	0.09	0.00	5.08	1.95	1.58	4.31	0.37	3.66	0.00	4.07	0.45	3.73	0.49	0.00	2.61	0.21	1.73	2.21	2.70
41.00	6.59	0.21	3.29	0.00	0.25	3.29	2.25	1.07	0.64	2.37	0.66	3.40	0.00	2.37	2.68	1.78	0.49	0.00	2.54	2.33	2.67	2.39	1.55
42.00	6.59	0.12	1.80	0.00	1.25	2.85	6.04	0.00	2.54	0.00	3.56	3.87	0.00	0.01	3.34	0.00	0.32	0.05	3.01	1.15	2.45	1.70	1.79
43.00	6.61	0.48	0.27	3.25	0.02	0.65	5.48	0.00	2.34	3.66	0.45	4.23	0.00	3.45	1.55	0.81	0.00	0.38	3.30	2.59	0.80	1.60	1.27
44.00	6.59	0.00	4.30	2.14	0.48	1.42	2.46	1.20	0.04	1.75	1.26	0.88	0.00	2.23	1.57	2.18	0.97	0.46	0.85	1.46	2.44	0.41	0.06
45.00	6.61	0.48	1.72	0.86	0.00	0.00	2.01	1.38	0.72	1.90	0.02	1.93	0.00	1.14	0.59	1.06	0.01	0.00	1.31	0.62	1.52	0.60	0.12
46.00	6.59	0.05	4.16	0.78	0.00	0.39	3.98	1.81	0.09	1.72	1.40	0.45	0.00	0.48	1.22	0.00	0.00	0.00	2.36	0.00	1.90	1.66	1.47
47.00	6.61	1.74	1.17	0.00	1.30	1.10	4.73	0.46	3.92	2.12	0.02	1.35	1.47	3.14	2.21	0.55	0.00	0.53	1.01	0.64	2.38	1.55	1.66
48.00	6.59	0.00	4.71	1.22	0.95	0.94	5.24	0.48	0.04	2.26	0.49	1.07	0.62	3.70	1.38	2.18	0.00	0.00	2.23	1.66	2.70	2.38	1.42
49.00	6.61	0.35	3.34	0.62	1.14	0.55	2.23	0.00	0.61	0.53	3.90	0.37	0.00	2.91	3.09	1.92	0.01	0.00	0.84	3.27	2.12	1.58	1.04
50.00	6.59	0.02	1.33	0.99	2.87	0.51	4.18	0.00	0.14	1.46	0.91	0.00	0.38	3.70	0.64	0.75	0.00	0.00	2.52	0.77	0.54	2.38	1.70
51.00	6.61	0.72	1.39	0.91	0.67	1.67	5.35	0.49	0.00	0.08	1.33	1.48	0.97	1.64	2.79	1.04	0.00	0.38	3.29	2.97	0.06	2.38	2.39
52.00	6.59	0.00	4.32	0.95	0.06	4.31	5.63	0.48	0.57	0.53	1.44	1.61	0.31	3.49	0.52	0.15	0.00	0.00	2.46	2.40	2.68	0.31	2.40
53.00	6.61	0.48	5.33	1.14	1.32	2.28	4.92	0.00	0.07	0.81	0.61	0.16	0.00	3.34	0.40	1.53	0.00	0.94	2.65	2.24	1.40	1.63	1.68
54.00	6.59	0.47	1.45	0.00	1.10	1.18	5.59	5.36	1.07	1.99	1.70	0.00	0.00	2.23	1.22	2.07	0.00	0.00	3.27	2.18	2.10	0.52	2.28
55.00	6.59	1.10	5.46	0.53	0.00	0.88	4.53	0.00	1.79	2.83	0.91	0.40	0.98	1.67	0.62	0.09	0.15	0.00	2.51	1.11	2.66	0.29	1.78
56.00	6.61	0.69	3.03	0.00	1.83	2.39	4.25	0.49	2.31	1.92	0.07	1.70	0.62	2.77	2.37	1.68	0.00	0.00	3.00	1.84	0.12	2.71	2.54
57.00	6.59	2.10	0.06	0.35	0.61	1.27	5.35	0.00	3.40	0.49	0.82	0.00	0.00	1.02	0.58	0.06	3.01	0.00	2.63	2.53	0.31	2.06	1.94
58.00	6.61	0.49	2.10	1.32	0.00	0.00	5.10	0.00	0.67	3.13	2.83	0.85	0.00	3.65	3.89	3.00	2.98	0.00	2.08	1.88	2.57	0.93	1.80
59.00	6.59	0.00	1.42	0.00	0.35	0.49	0.73	0.00	0.02	1.26	3.01	1.53	0.07	2.52	2.20	0.00	0.00	0.00	3.38	1.45	1.51	1.11	1.79
60.00	6.61	0.94	0.49	0.00	1.26	0.92	1.67	1.67	0.53	0.00	0.93	0.00	0.60	2.43	0.66	2.79	0.00	0.00	2.03	1.95	0.80	2.40	2.26
61.00	6.59	1.45	5.70	0.41	0.00	1.08	5.04	1.25	0.49	1.57	1.30	0.92	0.27	3.38	1.67	2.96	1.22	0.00	3.29	1.38	2.44	2.39	0.57
62.00	6.61	1.83	4.53	0.00	0.09	0.69	5.42	0.21	0.57	2.54	0.00	1.70	0.00	1.55	0.59	1.42	0.00	0.24	2.54	2.65	2.51	2.01	1.61
63.00	6.59	0.79	4.88	2.52	0.38	1.10	2.45	1.34	0.37	3.77	0.86	4.10	0.00	3.78	1.65	0.22	0.13	0.00	3.34	2.72	2.45	2.40	1.73
64.00	6.61	0.18	5.61	0.32	2.40	0.04	5.59	0.00	0.01	1.78	0.58	0.44	0.00	3.60	0.41	0.00	1.38	0.00	0.28	0.93	1.93	2.25	2.13
65.00	6.59	0.92	3.60	1.45	0.66	0.35	4.36	0.49	0.49	4.62	3.40	0.79	0.00	2.70	2.25	0.00	1.22	0.00	0.88	2.47	2.24	1.84	1.99
66.00	6.61	0.66	0.99	0.00	0.00	0.75	5.46	3.32	0.65	0.00	1.66	1.10	0.00	2.92	2.61	0.00	0.00	0.49	3.80	1.26	2.38	2.10	0.86
67.00	6.59	0.26	2.66	1.61	1.72	0.66	4.64	1.38	0.71	4.39	0.94	2.80	0.00	3.90	0.93	0.00	0.00	0.00	1.53	2.08	0.97	2.40	1.60
68.00	6.59	0.00	0.94	0.26	0.54	3.60	2.00	0.00	1.20	0.35	2.13	1.00	0.05	2.67	1.41	0.52	1.27	0.00	0.82	1.31	1.46	2.03	1.02
69.00	6.61	0.00	4.18	3.00	0.00	0.27	3.29	0.00	0.01	2.58	1.32	1.87	0.00	0.52	1.14	1.20	0.00	0.00	0.39	2.43	0.55	1.19	0.68
70.00	6.59	0.19	0.97	1.13	0.52	0.37	5.70	0.00	1.18	3.54	0.01	1.48	0.14	3.04	0.00	0.00	0.49	0.77	2.19	2.70	0.00	1.60	1.57
71.00	6.61	1.83	0.49	0.00	1.64	0.24	4.45	0.00	0.00	0.22	0.00	0.75	0.00	3.66	0.49	0.49	0.00	0.26	2.41	0.01	0.09	0.31	1.91
72.00	6.59	1.00	1.42	0.00	0.74	1.52	4.04	0.00	2.87	3.31	0.99	0.49	0.37	3.90	2.07	1.90	0.00	0.18	0.00	1.95	0.73	1.40	1.24
73.00	6.61	0.49	5.65	3.97	0.00	2.25	4.12	0.00	2.34	2.54	1.67	3.53	0.00	2.77	1.98	1.27	0.00	0.19	0.32	2.01	1.06	0.53	0.49
74.00	6.59	0.00	6.29	0.34	1.13	1.74	3.79	0.00	1.15	1.52	1.80	0.99	0.29	3.90	3.54	0.99	0.86	0.00	2.87	2.46	3.04	1.12	2.23
75.00	6.61	0.21	4.29	0.64	0.05	0.00	4.33	0.49	0.77	2.32	1.68	2.85	0.00	3.20	1.15	2.25	0.00	0.00	0.91	2.56	0.24	1.97	0.79
76.00	6.59	0.99	4.23	0.28	0.33	0.73	4.72	0.49	1.20	2.39	1.13	0.20	0.00	2.89	0.81	2.66	0.00	0.00	1.92	0.84	1.72	2.12	0.28
77.00	6.61	0.82	1.92	0.65	0.48	1.04	3.57	1.58	1.20	2.24	0.14	3.86	0.16	3.11	1.39	2.80	0.00	0.00	0.67	1.33	1.64	1.80	1.50
78.00	6.59	1.45	0.11	0.00	0.92	0.85	3.38	0.00	0.49	0.00	0.71	2.50	0.00	2.34	1.11	1.21	1.87	0.00	0.87	1.07	0.73	2.18	1.42
79.00	6.61	0.11	0.35	0.00	0.60	0.46	5.11	0.49	2.40	3.45	0.00	3.54	0.00	3.72	0.99	0.00	3.21	0.00	1.99	1.41	0.84	2.30	2.73
80.00	6.59	0.20	3.13	0.15	0.02	2.26	5.70	0.16	0.47	3.29	0.84	1.33	0.07	1.70	0.85	1.53	3.50	0.27	0.59	1.64	1.17	1.33	0.67
81.00	6.59	0.49	4.84	0.40	0.81	0.00	1.47	0.81	2.38	2.93	1.73	0.19	0.00	0.86	1.83	0.74	0.53	0.00	1.53	2.71	1.31	2.33	2.50
82.00	6.61	0.05	0.00	0.00	1.79	0.93	2.87	0.00	0.01	2.99	2.63	0.02	0.00	1.80	1.85	0.73	0.00	0.53	0.00	0.77	1.19	0.27	2.31
83.00	6.59	1.33	0.89	0.00	0.73	1.52	1.75	0.13	2.05	4.86	3.24	1.73	0.22	4.70	2.16	0.34	0.00	0.05	1.08	0.55	2.14	1.72	0.94
84.00	6.61	0.41	3.38	0.00	1.33	2.21	3.38	0.34	0.51	2.79	1.51	2.79	0.00	2.84	1.46	1.92	0.49	0.00	0.95	1.91	1.59	1.47	1.98
85.00	6.59	0.69	3.46	0.00	1.58	2.64	1.87	0.00	0.45	2.00	0.00	0.65	0.49	3.92	0.00	1.98	0.00	0.97	2.85	1.78	1.48	1.99	1.13
86.00	6.61	1.13	2.65	0.00	0.99	3.46	3.65	0.00	1.08	1.31	0.89	3.39	0.00	3.09	0.62	0.32	0.00	0.00	2.48	2.65	1.10	2.37	0.20
87.00	6.59	1.12	3.14	0.91	0.77	0.85	3.49	0.49	0.91	1.34	1.53	1.14	0.49	3.27	1.77	2.96	0.00	0.48	3.10	1.41	1.38	0.69	1.64
88.00	6.61	0.81	5.24	1.38	0.02	1.15	4.66	0.00	0.49	1.88	1.21	0.33	0.87	1.70	1.52	1.08	0.00	0.00	3.12	2.32	0.33	0.45	1.87
89.00	6.59	2.77	0.47	0.71	0.26	1.14	2.05	0.00	0.82	0.55	1.08	0.26	0.01	1.66	1.34	1.54	0.00	0.27	1.60	1.34	2.39	0.54	1.19
90.00	6.61	1.14	0.78	3.00	0.27	1.24	5.89	0.06	0.68	4.75	3.17	2.66	0.00	3.92	2.23	1.99	0.73	0.00	0.04	0.00	0.00	0.00	0.52
91.00	6.59	0.48	4.20	0.00	1.45	1.93	2.79	0.00	0.00	4.49	0.00	0.74	0.00	0.85	1.26	0.00	1.71	0.00	2.11	0.49	2.41	0.16	3.37
92.00	6.61	1.73	2.73	0.00	0.00	0.65	4.18	0.00	0.42	0.89	1.75	0.15	0.00	2.78	1.30	0.05	0.00	0.00	3.32	1.18	0.89	2.39	1.10
93.00	6.59	0.59	3.25	0.46	0.01	2.56	4.45	0.00	0.86	2.34	2.65	1.11	0.35	3.90	1.85	0.00	0.22	0.06	1.46	0.13	1.90	2.41	1.21
94.00	6.59	0.02	4.06	2.48	0.00	0.60	4.64	0.71	1.51	3.21	2.27	1.59	0.00	3.90	1.59	0.00	1.97	0.49	1.97	0.47	2.70	2.28	1.01
95.00	6.61	0.61	1.65	1.83	1.47	0.11	5.46	0.99	0.87	1.91	2.89	1.67	0.00	3.91	2.03	0.31	2.79	0.00	0.52	1.81	1.92	2.23	1.91
96.00	6.59	0.75	0.41	0.00	1.20	2.58	5.66	0.71	2.12	0.16	1.33	0.34	0.00	3.21	0.94	0.49	0.15	0.44	0.86	2.10	2.72	2.40	1.46
97.00	6.61	0.16	0.49	1.15	0.34	0.27	5.70	0.00	1.37	0.91	2.24	0.00	0.00	1.15	1.57	0.00	0.49	0.00	2.17	1.45	1.87	2.40	1.93
98.00	6.59	0.60	3.13	0.28	0.00	4.38	5.19	0.48	0.02	0.40	0.44	5.02	1.33	3.87	0.32	0.00	1.48	1.07	2.87	2.00	2.06	2.14	1.99
99.00	6.61	0.48	2.78	0.88	0.00	2.70	5.85	0.00	1.88	0.69	3.34	1.08	0.00	1.47	2.91	1.64	0.00	0.41	1.63	1.61	0.88	1.64	2.63
100.00	6.59	1.07	6.37	0.00	0.94	1.59	5.69	0.00	1.77	0.00	0.49	2.26	0.00	2.68	1.27	1.37	4.33	0.24	3.13	1.95	1.04	1.80	1.12
101.00	6.61	0.48	6.61	0.00	0.00	0.00	5.71	0.00	1.74	1.54	0.48	0.40	0.00	1.90	1.78	0.16	1.64	0.00	1.42	1.30	3.60	0.62	2.39
102.00	6.59	0.00	3.31	2.05	0.89	1.41	5.70	0.00	0.91	1.77	1.87	1.47	0.00	2.33	2.00	2.14	0.00	0.00	1.92	2.04	1.91	1.42	1.44
103.00	6.61	0.00	1.73	2.79	1.38	0.00	4.82	0.00	1.65	2.77	1.51	2.83	0.00	3.01	1.02	2.19	0.00	0.00	0.60	2.51	1.90	1.57	1.50
104.00	6.59	0.00	2.33	2.34	1.18	2.12	4.37	0.00	1.20	1.84	2.57	1.42	0.68	1.70	1.83	0.00	0.00	0.15	0.00	2.14	0.77	1.58	1.30
105.00	6.61	1.14	1.81	0.60	0.35	3.47	5.65	0.00	1.86	0.48	0.00	0.00	0.37	1.80	1.19	1.64	1.88	0.84	2.31	2.51	1.48	2.37	1.50
106.00	6.59	0.49	2.47	1.86	0.00	0.07	5.22	2.58	2.00	3.19	0.68	2.19	0.00	4.27	2.58	2.30	1.04	0.00	2.89	1.81	0.20	2.24	0.31
107.00	6.59	1.21	2.79	0.00	0.00	2.79	1.02	0.00	2.00	2.05	0.00	4.30	0.00	2.37	0.08	1.41	0.00	0.00	2.72	2.46	1.06	1.95	0.44
108.00	6.61	3.90	3.92	0.31	0.86	0.16	0.09	1.32	1.19	1.34	1.33	1.18	0.00	1.59	3.20	1.55	0.00	0.00	0.89	1.95	0.88	2.37	2.30
109.00	6.59	1.44	1.90	1.39	0.67	3.72	3.44	0.21	1.12	0.35	1.64	0.00	0.00	1.15	1.17	1.08	0.49	0.00	0.13	1.17	2.18	1.06	1.84
110.00	6.61	0.05	4.60	1.21	0.00	1.48	0.00	0.62	0.94	0.94	0.35	1.81	0.00	4.27	0.25	1.33	0.00	0.32	1.32	0.16	2.36	0.07	1.48
111.00	6.59	0.58	2.57	2.43	0.06	2.79	0.49	1.54	1.39	1.58	0.26	0.49	0.71	3.84	1.50	2.44	0.00	0.00	3.30	1.37	2.04	2.36	1.84
112.00	6.61	1.38	1.83	4.11	3.30	1.63	5.96	0.69	0.00	3.36	0.00	0.00	0.00	3.90	1.05	0.00	0.87	0.00	3.30	3.11	1.42	2.40	2.08
113.00	6.59	0.39	5.45	0.71	0.12	3.56	2.99	0.00	0.29	0.93	0.29	1.63	0.00	1.81	0.77	0.62	0.19	0.74	1.02	1.99	1.00	2.39	1.70
114.00	6.61	0.27	3.93	0.40	0.46	0.58	1.61	0.00	4.22	0.33	1.19	1.77	0.00	3.66	0.42	0.00	0.00	0.00	0.93	2.68	0.37	2.40	1.39
115.00	6.59	0.00	0.85	0.49	0.49	3.36	1.33	0.00	2.00	2.30	0.24	0.99	0.00	3.65	0.66	0.00	0.00	2.17	3.20	2.63	2.11	2.34	2.51
116.00	6.61	0.55	2.18	0.00	1.42	0.07	4.10	0.00	0.88	1.53	1.38	1.77	0.00	3.56	1.70	1.06	0.00	0.00	0.12	1.53	1.94	0.78	1.58
117.00	6.59	0.77	3.74	0.00	0.08	1.73	6.25	0.00	0.00	1.52	1.33	0.00	0.47	3.90	0.97	0.49	0.49	0.00	0.53	2.10	2.67	2.31	1.50
118.00	6.61	0.00	3.44	0.00	0.07	1.73	5.64	0.49	0.40	0.00	1.10	4.04	0.05	3.60	0.77	0.00	1.88	0.00	1.90	2.58	2.14	2.05	1.34
119.00	6.59	0.00	2.19	0.00	0.00	1.48	4.30	1.22	0.92	4.79	1.80	2.00	0.00	0.69	1.20	0.64	1.00	0.00	2.37	0.00	2.20	2.39	0.28
10.2.1.2	6.73	8.69
10.1.1.2	0.71	236348.42
10.1.1.3	2.83	71285.55
10.1.1.4	0.83	245047.77
10.1.1.5	0.65	243908.07
10.1.1.6	1.30	119440.47
10.1.1.7	4.04	35072.36
10.1.1.8	0.48	497449.06
10.1.1.9	1.06	152930.43
10.1.1.10	1.87	112903.45
10.1.1.11	1.38	156036.12
10.1.1.12	1.48	145296.43
10.1.1.13	0.15	389702.22
10.1.1.14	2.76	39387.70
10.1.1.15	1.51	99619.51
10.1.1.16	1.05	218766.07
10.1.1.17	0.60	252526.32
10.1.1.18	0.16	420991.61
10.1.1.19	1.83	53573.00
10.1.1.20	1.70	56669.32
10.1.1.21	1.51	63219.09
10.1.1.22	1.74	31881.65
10.1.1.23	1.62	61531.22
