Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.119s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
40.00	7.50	7.50	3.01	0.00	2.56	0.24	5.25	5.41	4.03	0.00	0.00	1.01	0.53	0.05	0.64	2.41	0.00	3.30	0.69
41.00	7.50	7.50	5.86	0.00	0.67	0.19	4.91	2.54	4.56	0.00	0.00	0.00	3.19	0.00	3.29	3.17	0.00	1.44	1.15
42.00	7.50	7.50	2.90	0.00	0.00	3.93	5.41	0.39	0.00	0.00	0.00	1.39	1.63	0.00	1.64	1.91	0.00	3.30	0.29
43.00	7.50	7.50	6.89	0.00	0.35	5.26	5.30	2.14	0.00	0.00	0.00	0.06	3.32	0.00	0.55	3.60	0.00	3.30	1.45
44.00	7.50	7.50	6.91	6.77	2.94	0.25	5.29	0.00	0.07	0.00	0.00	0.98	0.54	0.00	1.75	3.42	0.00	3.30	1.51
45.00	7.50	7.50	4.66	6.91	5.63	1.71	5.30	0.49	0.12	0.00	0.00	0.08	0.51	0.25	2.03	3.59	0.00	3.31	1.46
46.00	7.49	7.49	6.29	6.90	4.86	0.21	5.23	0.00	0.00	0.00	0.00	0.46	1.78	0.95	1.78	3.59	0.00	3.30	1.40
47.00	7.50	7.50	5.31	1.00	2.43	1.34	2.48	0.00	1.92	0.00	0.00	2.43	0.46	0.00	2.70	2.85	0.00	3.29	0.71
48.00	7.50	7.50	5.86	0.00	0.02	0.44	4.63	0.11	5.16	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	2.86	1.45
49.00	7.50	7.50	3.36	4.63	3.94	1.66	4.50	0.25	1.60	0.00	0.00	0.53	0.89	0.00	0.12	0.00	0.00	0.14	1.27
50.00	7.50	7.50	6.90	6.90	5.05	0.04	5.31	0.00	1.99	0.00	0.00	1.70	0.00	0.00	2.56	1.74	0.00	0.00	1.50
51.00	7.50	7.50	5.86	6.90	4.19	0.62	5.39	0.00	1.50	0.00	0.00	3.54	0.00	0.00	3.74	0.88	0.00	0.00	1.13
52.00	7.50	7.50	1.41	6.90	1.64	0.52	5.41	0.00	0.00	0.00	0.00	2.89	0.06	0.00	2.74	3.51	0.00	0.00	1.20
53.00	7.50	7.50	2.25	2.46	1.25	3.40	5.16	0.00	0.95	0.00	0.00	2.54	0.66	0.00	3.03	2.97	0.00	0.99	1.50
54.00	7.50	7.50	2.50	0.00	2.77	0.14	5.04	0.00	0.49	0.00	1.02	1.11	1.81	0.68	3.25	3.60	0.00	0.00	1.48
55.00	7.49	7.49	3.17	0.00	2.43	3.99	4.13	0.00	0.00	0.00	1.78	2.97	1.48	0.00	1.07	3.59	0.00	0.00	1.41
56.00	7.50	7.50	3.53	0.00	0.04	1.27	3.26	0.00	0.01	0.00	1.90	3.19	1.06	0.00	0.02	2.84	0.00	0.00	1.48
57.00	7.50	7.50	2.16	0.00	0.00	0.31	5.37	0.00	0.00	0.00	0.44	3.42	0.62	0.40	2.97	3.94	0.00	0.00	1.31
58.00	7.50	7.50	1.67	0.00	0.00	2.05	5.39	0.60	0.35	0.00	0.00	3.42	0.61	2.14	2.68	3.60	0.00	0.00	1.35
59.00	7.50	7.50	5.09	0.00	2.18	0.74	5.06	5.41	0.00	0.00	0.00	2.64	1.00	0.00	2.23	2.93	0.00	0.00	1.28
60.00	7.50	7.50	6.92	0.00	3.72	0.00	5.41	5.39	0.04	0.00	0.00	0.65	2.43	0.00	2.93	3.56	0.00	0.00	1.55
61.00	7.50	7.50	3.31	0.00	3.84	3.82	5.39	3.17	0.15	0.00	0.00	0.31	1.07	0.00	2.11	3.60	0.00	0.00	1.34
62.00	7.50	7.50	5.31	0.00	0.02	2.10	5.41	0.00	0.58	0.00	0.13	1.41	0.00	0.74	0.86	2.43	0.00	1.83	0.78
63.00	7.50	7.50	6.89	0.00	1.21	3.90	5.39	0.00	0.00	0.00	0.00	3.90	1.97	0.00	0.12	3.11	0.00	0.00	1.51
64.00	7.49	7.49	6.90	0.00	0.00	5.69	5.39	0.00	0.00	0.00	1.72	3.89	3.90	0.00	0.78	3.60	0.00	0.00	1.50
65.00	7.50	7.50	6.03	2.84	3.78	3.29	3.78	1.35	0.00	0.00	2.01	2.86	2.79	0.00	0.35	3.60	0.00	1.00	1.19
66.00	7.50	7.50	2.79	6.90	3.54	0.00	3.00	5.16	0.00	0.00	0.00	2.06	1.86	0.00	0.00	3.44	0.00	3.30	0.92
67.00	7.50	7.50	6.45	2.71	1.04	0.00	5.39	0.00	0.01	0.00	0.00	1.08	0.67	0.00	2.26	3.54	0.00	3.31	1.77
68.00	7.50	7.50	6.59	0.62	1.12	0.06	3.11	0.00	0.57	0.00	0.95	0.04	1.18	0.69	0.77	1.32	0.00	3.30	0.59
69.00	7.50	7.50	1.83	1.41	3.26	0.01	5.18	0.00	0.02	0.00	0.13	0.00	3.14	0.80	0.92	3.44	0.00	0.57	1.32
70.00	7.50	7.50	3.42	0.00	4.79	0.99	5.29	0.00	0.00	0.00	1.93	2.14	2.39	0.00	1.61	3.60	0.00	0.00	1.51
71.00	7.50	7.50	0.31	0.00	2.01	0.00	5.39	0.00	1.17	0.00	0.19	3.03	1.63	0.49	0.99	3.60	0.00	0.00	1.45
72.00	7.50	7.50	0.69	0.00	0.29	0.86	5.38	0.21	0.84	0.00	0.00	1.44	2.92	0.00	1.74	3.52	0.14	2.41	1.50
73.00	7.49	7.49	5.92	0.00	0.54	1.20	4.82	0.00	0.00	0.00	2.86	0.61	2.17	0.00	0.00	1.48	0.00	3.01	1.38
74.00	7.50	7.50	2.66	0.00	0.00	2.06	4.39	0.00	2.41	0.00	1.57	1.14	1.90	0.00	2.38	2.38	0.00	0.00	0.98
75.00	7.50	7.50	1.60	0.48	2.24	1.78	3.34	1.77	0.73	0.00	0.91	0.54	0.06	0.00	1.13	2.53	0.00	0.00	1.39
76.00	7.50	7.50	6.28	0.00	4.92	0.93	4.65	0.00	0.00	0.00	3.56	3.32	1.02	0.00	0.00	3.53	0.00	0.00	1.51
77.00	7.50	7.50	5.73	0.00	4.85	0.01	5.41	0.00	0.00	0.00	3.29	1.52	2.40	0.00	1.25	3.54	0.00	0.00	1.50
78.00	7.50	7.50	4.18	0.00	1.50	1.39	5.41	0.00	0.05	0.00	2.38	3.49	0.68	0.00	1.05	3.45	0.00	0.00	1.50
79.00	7.50	7.50	5.98	0.00	2.67	3.27	5.39	0.00	0.05	0.00	3.32	1.99	2.11	0.00	3.03	3.63	0.00	0.00	1.33
80.00	7.50	7.50	3.10	0.00	2.04	1.74	5.30	0.00	0.01	0.00	0.04	0.78	0.49	0.00	0.28	3.49	0.00	0.00	0.87
81.00	7.50	7.50	6.02	0.00	0.00	5.69	5.38	0.00	0.00	0.00	0.00	1.74	0.94	0.00	0.00	3.53	0.00	2.05	2.24
82.00	7.49	7.49	6.64	0.00	5.45	5.71	5.42	0.00	0.81	0.00	0.74	0.60	0.02	0.00	0.00	3.62	0.00	3.31	1.51
83.00	7.50	7.50	1.75	5.22	3.16	3.63	5.23	0.00	2.01	0.00	0.73	0.00	0.00	0.00	3.37	3.13	0.00	3.30	1.50
84.00	7.50	7.50	3.06	6.72	4.95	0.57	5.00	3.86	0.04	0.00	1.77	0.92	2.70	0.12	3.71	1.24	0.00	3.31	1.26
85.00	7.50	7.50	1.48	2.59	1.94	3.37	4.43	1.19	2.08	0.00	0.84	0.00	2.24	1.32	2.16	0.79	0.04	3.30	1.27
86.00	7.50	7.50	0.77	0.95	0.00	2.25	5.37	0.00	4.57	0.00	0.45	1.24	2.71	0.00	0.15	0.75	0.00	0.37	1.32
87.00	7.50	7.50	5.04	3.23	1.57	4.05	5.05	2.56	1.70	0.00	2.97	0.75	1.28	0.00	2.54	1.38	0.48	1.93	1.12
88.00	7.50	7.50	5.06	6.25	2.56	3.39	3.71	0.00	0.71	0.00	1.32	0.48	0.51	0.00	2.45	2.47	0.00	0.00	1.52
89.00	7.50	7.50	1.19	0.64	4.58	3.12	4.86	0.00	4.02	0.00	0.00	0.02	0.37	0.00	1.19	3.31	0.00	0.00	1.44
90.00	7.50	7.50	5.89	0.00	3.92	5.52	5.37	0.00	0.00	0.00	0.00	1.41	3.87	0.00	0.57	3.60	0.00	0.00	1.46
91.00	7.49	7.49	6.90	0.00	3.13	5.70	5.43	0.00	0.00	0.00	0.00	0.38	3.85	0.00	2.76	3.60	0.00	0.00	1.51
92.00	7.50	7.50	4.33	0.00	1.35	1.84	3.36	0.00	0.00	0.00	0.00	0.58	0.25	0.00	0.01	2.78	0.00	1.19	1.07
93.00	7.50	7.50	4.23	0.00	4.98	4.96	4.88	2.27	0.00	0.00	0.00	2.94	0.00	0.00	2.60	3.59	0.00	0.00	1.50
94.00	7.50	7.50	2.30	0.00	1.80	0.74	5.41	1.88	0.32	0.00	0.00	1.24	0.54	0.00	0.32	3.49	0.00	0.00	1.27
95.00	7.50	7.50	3.34	0.00	3.27	0.57	4.79	3.04	0.57	0.00	0.00	3.54	0.80	0.00	0.00	3.03	0.00	1.39	1.50
96.00	7.50	7.50	5.94	0.00	5.53	1.42	5.41	3.30	2.12	0.00	0.01	0.72	3.64	0.00	1.31	3.76	0.00	0.00	0.57
97.00	7.50	7.50	5.97	0.00	5.71	0.33	5.39	0.00	0.00	0.00	0.00	0.00	3.66	0.00	3.57	3.59	0.00	0.00	1.79
98.00	7.50	7.50	3.25	0.00	5.24	0.24	5.20	0.00	0.00	0.00	0.49	0.52	0.33	0.00	3.74	3.60	0.00	0.00	1.33
99.00	7.50	7.50	0.14	0.00	4.70	4.27	4.75	0.00	0.16	0.00	0.00	0.06	2.79	0.00	3.90	3.53	0.00	0.00	1.50
100.00	7.49	7.49	7.30	0.00	5.70	5.71	5.41	0.00	0.00	0.00	0.00	0.00	3.90	0.00	3.90	3.60	0.00	0.00	1.51
101.00	7.50	7.50	6.51	1.92	1.44	1.86	5.32	0.99	1.38	0.00	3.06	0.26	0.46	0.00	1.11	3.43	0.00	0.00	1.46
102.00	7.50	7.50	6.18	0.00	0.07	1.00	4.63	0.25	3.42	0.00	2.59	1.63	2.71	0.00	0.99	2.34	0.00	0.00	1.24
103.00	7.50	7.50	6.90	0.00	0.05	5.52	3.74	5.39	0.00	0.00	0.00	1.95	1.15	0.00	3.78	0.00	0.00	0.00	1.50
104.00	7.50	7.50	6.89	5.71	0.02	5.11	5.38	5.39	0.95	0.00	0.00	0.77	0.98	0.00	0.00	3.71	0.00	0.00	1.44
105.00	7.50	7.50	6.91	6.91	2.18	5.06	5.43	5.41	0.00	0.00	0.00	0.02	0.00	0.00	2.46	3.62	0.00	0.00	1.51
106.00	7.50	7.50	6.90	4.80	0.81	4.55	5.37	2.39	0.00	0.00	0.00	0.00	0.80	0.00	1.61	3.60	0.00	0.00	1.45
107.00	7.50	7.50	6.57	0.97	0.67	0.89	5.33	0.00	0.58	0.00	0.00	1.25	0.00	0.00	0.87	3.53	0.00	1.21	1.46
108.00	7.50	7.50	2.33	0.00	2.65	1.26	5.39	0.00	3.10	0.00	1.07	1.19	0.02	0.00	0.97	2.52	0.00	0.99	1.47
109.00	7.49	7.49	1.64	0.00	0.16	0.41	5.32	0.00	0.00	0.00	0.93	0.12	0.28	0.00	0.00	3.58	0.00	0.00	1.48
110.00	7.50	7.50	2.06	0.00	0.53	0.15	5.39	3.80	5.45	0.34	0.93	0.14	2.79	0.00	0.53	2.32	1.54	0.00	1.32
111.00	7.50	7.50	0.64	0.00	1.48	3.96	5.42	0.00	0.99	0.00	0.34	1.44	0.72	0.49	3.47	3.60	0.00	0.00	1.51
112.00	7.50	7.50	0.11	0.00	3.32	1.91	4.53	1.83	1.99	1.31	0.18	0.38	0.18	0.00	0.81	3.18	0.00	0.00	1.50
113.00	7.50	7.50	2.19	1.54	3.80	1.93	3.52	1.46	0.00	2.54	0.00	1.17	0.91	0.00	0.26	3.11	0.00	0.00	1.50
114.00	7.50	7.50	4.53	6.90	4.22	1.85	4.84	5.39	0.00	0.41	0.00	1.66	0.00	0.00	1.91	3.40	0.00	0.00	1.50
115.00	7.50	7.50	4.97	6.49	5.12	1.19	5.17	3.21	0.00	0.55	0.00	0.77	0.00	0.00	1.02	2.67	0.00	0.99	1.37
116.00	7.50	7.50	5.81	2.33	2.79	1.91	2.38	0.00	0.01	0.00	0.97	0.06	0.55	0.00	1.70	1.01	0.00	1.57	1.47
117.00	7.50	7.50	6.90	0.00	5.71	2.63	3.51	0.00	0.00	0.49	3.91	0.00	0.98	0.00	0.01	0.86	0.00	3.30	1.50
118.00	7.49	7.49	3.26	0.00	5.70	3.57	5.09	0.00	0.00	0.05	1.84	0.86	1.57	0.00	1.88	3.23	0.00	3.31	0.97
119.00	7.50	7.50	3.13	0.00	1.02	1.67	5.41	0.00	0.00	0.86	1.71	1.19	3.90	0.00	0.13	2.87	0.00	3.30	1.08
10.2.1.2	7.64	8.26
10.2.1.3	7.64	21.64
10.1.1.3	4.09	42299.32
10.1.1.4	2.72	67656.78
10.1.1.5	2.27	69280.87
10.1.1.6	2.15	75476.34
10.1.1.7	4.66	22485.10
10.1.1.8	1.69	168429.96
10.1.1.9	1.11	208653.39
10.1.1.10	0.06	114771.28
10.1.1.11	0.78	166038.80
10.1.1.12	1.23	92192.14
10.1.1.13	1.20	87877.38
10.1.1.14	0.22	138096.97
10.1.1.15	1.51	60536.95
10.1.1.16	2.92	36308.85
10.1.1.17	0.29	301049.55
10.1.1.18	1.03	257815.63
10.1.1.19	1.32	15261.60
