Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.783s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	0.00	0.00	0.61	0.16	2.73	0.00	0.11	0.81	3.26	3.73	0.00	1.75	0.00	0.79	0.00	1.98	0.00	0.00	3.60	1.73	0.00	0.11	1.15	1.80
13.00	6.90	0.00	0.00	1.68	3.14	3.64	0.00	0.92	1.31	3.94	5.04	0.00	1.59	2.14	0.00	1.52	0.00	0.73	0.49	0.95	2.38	0.00	1.13	2.71	0.66
14.00	6.90	0.04	0.00	0.00	0.00	0.46	0.00	0.87	4.82	1.81	4.72	0.00	2.08	0.67	0.00	0.19	1.73	0.00	0.34	3.04	0.00	0.00	0.57	2.36	0.06
15.00	6.90	0.00	0.00	0.48	0.69	2.18	0.89	0.00	3.26	2.61	3.93	0.46	1.58	0.19	1.01	0.98	2.41	0.00	0.00	2.21	0.00	0.22	0.51	1.38	0.00
16.00	6.90	0.08	0.00	1.66	1.26	5.15	0.71	1.19	2.70	0.19	4.38	0.64	1.13	0.00	0.91	3.01	2.50	0.00	1.71	0.01	0.00	0.49	0.69	0.71	0.33
17.00	6.89	0.82	0.68	1.07	1.45	3.54	0.87	0.00	2.07	3.20	2.78	0.35	1.44	0.00	2.01	1.60	0.35	0.00	0.06	2.25	0.00	0.00	0.88	2.03	0.13
18.00	6.90	0.45	0.00	4.29	3.31	3.78	0.01	0.00	2.08	3.24	4.80	0.00	0.42	2.40	2.21	2.47	0.49	0.00	0.00	2.31	0.59	0.02	0.00	1.91	0.00
19.00	6.90	2.08	0.00	0.29	3.17	5.12	1.88	0.24	0.62	4.63	2.70	0.02	3.56	0.72	2.90	0.25	0.65	0.00	0.95	3.60	0.39	0.27	0.00	0.27	0.94
20.00	6.90	0.00	0.00	1.46	2.14	1.90	0.60	0.85	2.61	4.77	1.99	0.98	2.23	0.79	1.50	2.31	0.89	0.87	0.00	2.57	1.38	0.49	0.38	0.91	0.71
21.00	6.90	0.19	0.00	2.19	0.94	4.19	0.35	0.48	2.10	2.41	2.28	0.33	1.21	1.28	1.54	1.68	2.48	0.42	1.21	2.13	0.62	0.15	1.39	0.40	0.05
22.00	6.90	1.32	0.00	0.00	0.00	2.65	0.15	1.11	2.17	2.91	0.88	0.47	0.35	0.26	0.67	0.95	1.54	0.00	0.52	0.32	0.31	0.29	0.02	0.20	0.00
23.00	6.90	0.84	0.00	1.65	1.87	3.27	0.73	1.77	2.28	0.69	2.46	0.55	0.92	2.03	1.98	1.67	2.71	0.34	0.00	2.28	0.68	0.08	0.94	0.27	0.32
24.00	6.90	0.00	0.00	0.07	0.82	1.33	0.00	0.04	3.11	3.07	2.89	0.00	1.83	0.14	0.44	0.77	1.01	0.04	0.05	1.57	1.17	0.02	1.32	1.83	0.04
25.00	6.90	0.06	0.00	2.59	3.19	2.96	0.25	1.46	1.45	4.83	4.59	0.24	1.83	0.92	0.06	1.04	0.49	0.72	0.00	0.00	1.02	1.55	0.80	0.68	0.00
26.00	6.90	0.57	0.00	1.52	3.64	5.56	0.53	2.45	1.66	3.47	2.00	0.46	1.78	2.38	0.41	1.30	0.14	0.00	0.00	2.76	0.00	0.16	0.00	0.00	0.31
27.00	6.90	0.14	0.00	0.00	2.86	2.97	0.00	1.83	1.52	3.60	2.24	0.00	0.87	1.99	0.35	0.51	1.39	0.45	0.08	2.74	1.66	1.38	0.08	1.26	0.00
28.00	6.90	0.07	0.00	2.79	0.00	4.13	1.42	0.99	2.57	4.04	4.79	0.16	1.72	2.05	0.59	1.01	3.30	0.80	0.75	0.64	0.13	0.00	1.95	0.09	0.02
29.00	6.90	0.00	0.00	2.10	0.00	2.79	0.05	0.00	0.73	3.69	4.75	0.00	0.49	0.61	0.85	0.00	0.01	0.00	0.00	1.07	0.00	0.08	1.83	0.00	0.00
30.00	6.90	0.64	0.00	1.27	0.00	0.49	0.00	0.00	0.15	3.97	2.94	0.00	2.05	0.49	4.33	2.56	1.57	0.00	0.00	1.54	0.34	1.20	0.88	0.24	1.22
31.00	6.90	0.57	0.00	0.66	4.06	4.86	0.46	1.28	1.45	2.60	2.80	0.38	0.52	3.05	0.99	2.31	1.15	1.04	0.00	2.38	0.05	1.64	1.00	0.06	0.00
32.00	6.90	1.06	0.00	0.00	3.16	3.62	0.00	0.00	2.58	2.77	4.79	0.00	0.18	4.36	1.46	0.04	0.00	0.00	0.06	2.89	0.00	0.92	0.00	0.00	0.62
33.00	6.90	0.97	0.00	1.39	1.45	2.40	0.05	0.52	1.13	4.20	4.82	0.01	0.00	1.35	0.97	0.95	0.65	0.08	0.00	2.79	0.00	0.47	0.11	0.00	0.92
34.00	6.89	0.42	0.00	0.33	1.51	2.90	0.39	1.06	4.29	5.09	4.79	0.34	2.05	1.25	2.32	1.45	1.17	0.87	0.00	2.70	0.44	0.00	1.00	0.29	0.31
35.00	6.90	0.13	0.00	0.94	1.52	5.22	0.57	0.46	1.12	1.63	4.19	0.51	2.54	2.70	2.18	0.52	1.61	0.04	0.00	3.45	0.00	0.46	1.15	0.49	1.19
36.00	6.90	1.22	0.00	0.00	1.18	5.10	0.55	0.66	4.22	1.54	4.79	0.67	0.13	1.02	1.52	1.02	2.66	0.55	0.01	3.58	1.67	0.49	1.22	1.54	0.54
37.00	6.90	0.00	0.00	0.00	0.73	4.86	0.00	0.00	2.07	2.65	3.50	0.00	4.77	1.71	0.75	0.46	1.39	0.00	0.00	2.74	0.45	0.08	2.19	0.31	0.06
38.00	6.90	0.06	0.00	1.86	1.68	5.11	0.55	0.04	2.40	1.57	1.44	0.13	3.17	1.47	0.75	0.99	0.32	0.00	0.28	2.46	0.87	0.05	2.40	0.49	0.26
39.00	6.90	0.49	0.00	1.48	3.39	4.52	0.02	0.27	4.07	3.45	3.70	0.02	2.20	3.38	1.21	1.30	0.02	0.00	1.31	3.21	1.48	0.00	1.77	0.99	0.61
40.00	6.90	2.53	0.00	3.54	0.95	2.25	0.31	0.09	3.98	4.53	1.25	0.25	2.03	0.02	1.47	1.34	0.92	0.00	0.00	2.77	2.23	0.39	1.18	1.47	0.12
41.00	6.90	0.00	0.00	1.25	1.57	1.68	0.06	0.08	2.90	3.52	3.43	0.06	0.58	1.37	1.06	1.99	1.81	0.05	0.31	2.64	0.72	0.00	1.28	1.41	0.04
42.00	6.90	0.53	0.00	1.75	1.65	2.96	1.41	0.00	1.05	2.74	4.77	0.78	2.79	0.31	3.45	1.64	1.72	0.00	0.00	0.85	0.00	0.19	1.22	1.81	0.05
43.00	6.90	0.00	0.21	2.71	0.00	3.77	1.04	1.75	1.72	4.76	4.53	0.13	2.41	1.68	2.89	1.20	0.00	1.41	0.40	2.13	0.00	0.26	0.73	0.25	0.51
44.00	6.90	0.00	0.00	1.41	1.52	4.22	0.07	0.00	3.64	2.85	4.79	0.05	1.94	0.20	2.24	0.37	1.54	0.00	0.04	1.41	0.77	0.04	1.45	1.31	1.24
45.00	6.90	0.91	0.00	0.39	0.02	5.08	0.05	0.45	2.83	3.38	3.38	0.02	0.75	2.68	0.54	1.79	1.21	0.38	0.00	2.26	0.00	0.00	2.36	0.65	0.85
46.00	6.90	0.52	0.00	0.38	1.25	5.12	0.47	1.11	1.06	1.12	2.12	0.35	0.53	0.05	2.39	0.60	0.49	0.91	0.07	3.44	2.04	0.05	0.53	0.84	1.33
47.00	6.90	0.75	0.31	2.68	0.00	3.09	1.28	0.46	1.93	2.33	3.31	0.54	1.44	0.49	0.87	1.31	0.97	0.53	0.00	1.91	0.77	1.04	0.75	0.51	0.02
48.00	6.90	0.61	0.00	0.52	2.36	4.19	1.81	0.00	3.63	4.03	3.31	0.04	1.47	1.80	1.75	0.28	1.61	0.00	0.97	3.00	1.10	1.10	1.58	1.27	0.72
49.00	6.90	0.38	0.24	1.17	0.14	1.52	0.32	1.47	3.17	4.57	2.81	0.18	3.62	1.10	0.00	0.61	3.25	0.14	2.10	0.32	0.91	0.53	1.95	1.31	0.78
50.00	6.89	0.05	0.00	0.00	0.00	1.57	1.20	1.47	2.54	3.11	3.37	0.87	1.51	0.38	2.05	1.18	0.53	0.00	0.13	2.26	1.71	0.67	0.00	0.99	0.00
51.00	6.90	0.73	0.00	0.00	1.01	3.37	0.45	0.51	0.97	4.80	2.81	0.40	0.05	0.49	0.48	0.00	1.54	0.00	1.46	2.25	0.60	0.00	0.00	0.39	0.00
52.00	6.90	1.02	0.00	0.34	0.00	0.73	0.02	0.00	3.00	4.59	3.79	0.02	2.80	0.20	0.37	1.84	3.04	0.00	0.00	0.24	0.57	0.58	0.42	0.37	0.06
53.00	6.90	0.47	0.00	0.60	1.80	1.17	0.37	0.08	4.80	3.53	1.15	0.38	0.00	0.52	0.78	0.85	0.55	0.00	0.42	2.01	0.35	1.60	0.89	0.24	1.04
54.00	6.90	0.13	0.00	1.51	1.74	2.91	1.34	0.00	3.13	3.47	2.65	0.68	1.81	0.53	2.41	0.49	0.45	0.00	1.67	2.77	1.64	0.35	0.47	1.11	1.68
55.00	6.90	0.06	0.00	1.12	1.01	4.93	0.55	1.04	0.66	4.25	1.72	0.47	1.79	1.60	1.28	1.22	0.20	0.05	0.29	2.83	0.80	0.80	1.44	0.53	1.45
56.00	6.90	0.11	0.54	1.77	0.97	3.57	0.00	0.34	2.76	3.84	4.02	0.00	1.88	0.75	2.68	2.11	0.49	0.00	0.51	3.56	0.42	0.00	0.42	0.28	1.02
57.00	6.90	0.93	0.09	0.73	0.00	2.33	0.00	0.91	2.87	1.33	1.13	0.00	1.86	0.86	0.74	0.86	0.00	0.00	1.61	2.80	0.47	0.00	0.00	0.31	0.02
58.00	6.90	0.21	0.62	2.57	2.27	2.53	0.15	0.00	0.92	4.03	4.80	0.14	3.32	0.00	2.73	1.13	2.13	0.00	0.48	2.65	0.00	0.00	0.00	0.18	0.37
59.00	6.90	0.60	0.00	2.30	1.64	2.98	0.33	0.40	3.29	3.05	3.82	0.29	1.10	1.06	1.60	0.08	3.38	0.25	0.64	3.00	0.00	0.00	0.71	0.00	0.00
60.00	6.90	0.00	0.19	0.93	3.14	1.10	1.10	0.07	2.99	4.57	4.57	0.00	4.13	0.41	2.24	0.79	0.51	0.00	0.20	0.85	2.16	0.09	1.74	1.92	0.58
61.00	6.90	0.13	0.00	0.00	0.58	1.47	2.26	0.00	4.80	2.98	2.76	0.00	3.98	2.24	2.11	0.21	4.82	0.00	1.20	0.26	0.44	0.01	0.91	1.12	0.94
62.00	6.90	0.00	0.00	2.23	0.64	3.03	0.21	0.47	2.67	2.03	0.08	0.00	3.51	1.75	1.48	0.07	0.13	0.00	0.25	2.87	0.32	0.25	1.35	1.22	1.22
63.00	6.90	0.15	0.00	0.99	0.97	2.53	0.00	0.78	2.40	1.91	4.77	0.00	0.31	2.73	3.82	2.26	1.60	0.00	0.00	1.20	0.00	0.35	1.53	2.36	0.93
64.00	6.90	0.00	0.00	1.00	1.81	1.74	0.25	0.13	1.79	3.36	2.53	0.22	0.57	1.05	1.57	2.66	3.11	0.00	0.69	0.49	0.00	0.00	2.19	0.95	0.49
65.00	6.90	1.46	0.00	1.24	0.49	2.94	0.27	0.51	3.94	1.88	2.27	0.22	2.46	0.73	2.27	0.73	1.73	0.40	0.53	1.83	0.00	1.26	0.71	0.58	0.54
66.00	6.89	0.00	0.49	1.41	0.00	0.11	2.65	0.28	0.07	2.24	3.00	0.00	1.86	0.45	0.88	2.20	2.77	0.25	0.13	3.59	0.00	0.61	0.38	1.06	0.52
67.00	6.90	0.19	0.00	0.04	3.18	4.96	0.47	0.00	2.44	1.68	3.60	0.37	2.67	0.26	2.64	1.78	0.39	0.00	0.04	2.20	0.46	0.00	0.62	1.47	0.85
68.00	6.90	1.26	0.00	3.20	0.66	2.73	0.00	0.20	0.52	4.23	3.58	0.00	2.61	1.19	1.80	0.25	0.01	0.16	0.00	1.53	0.74	0.00	0.53	0.53	0.00
69.00	6.90	0.86	0.00	0.02	0.00	4.46	0.31	0.04	0.61	4.79	2.81	0.27	1.70	0.05	3.03	0.00	0.00	0.00	0.26	3.29	1.68	0.48	0.49	1.13	0.00
70.00	6.90	0.40	0.00	2.81	2.94	2.40	0.16	0.49	2.17	3.04	4.56	0.09	0.65	1.02	0.00	0.25	1.12	0.00	0.08	1.00	2.05	0.00	0.00	1.26	1.14
71.00	6.90	0.75	0.00	0.98	0.00	0.53	0.37	0.18	4.20	1.67	4.38	0.29	0.81	0.99	2.89	0.45	0.74	0.00	0.19	0.51	1.94	0.25	2.71	1.30	0.32
72.00	6.90	0.00	0.59	0.49	2.14	2.72	0.00	1.21	3.80	4.82	2.36	0.00	2.47	4.20	2.11	1.11	0.00	0.00	0.51	2.66	0.77	0.00	1.55	0.51	0.72
73.00	6.90	0.18	0.00	0.05	1.47	4.33	0.48	0.55	3.30	4.04	4.76	0.40	2.33	2.99	1.78	0.35	1.46	0.00	0.31	2.70	0.94	0.01	2.19	0.65	0.14
74.00	6.90	0.00	0.00	3.36	1.32	1.64	0.46	1.06	0.28	0.45	4.57	0.00	1.10	2.30	0.73	1.97	0.45	0.42	0.52	3.57	0.08	0.00	0.07	0.07	0.16
75.00	6.90	1.30	0.12	0.74	0.81	3.63	0.01	0.18	2.57	2.27	1.86	0.00	1.51	0.79	0.00	1.11	1.19	0.13	0.00	2.04	0.77	0.31	1.67	0.53	1.27
76.00	6.90	0.00	0.00	0.61	0.06	2.11	0.74	0.00	4.05	1.28	4.02	0.86	3.19	1.66	1.79	2.33	3.01	0.00	0.49	0.84	0.86	0.00	1.53	0.58	0.28
77.00	6.90	0.00	0.00	1.91	2.46	2.03	0.69	0.15	3.13	1.52	4.09	0.78	2.57	2.45	1.92	0.00	2.04	0.15	0.94	2.33	0.07	0.00	0.97	0.05	1.07
78.00	6.90	0.74	0.01	3.65	1.74	2.39	0.00	0.69	4.96	0.11	3.87	0.00	2.34	2.00	0.49	0.00	1.17	0.00	0.02	1.72	0.00	0.00	2.70	0.00	0.24
79.00	6.90	0.55	0.51	2.12	2.63	1.30	0.15	0.75	3.45	3.71	3.43	0.12	1.63	0.00	0.22	2.51	2.21	0.00	0.48	1.06	0.00	0.20	1.11	2.17	0.14
80.00	6.90	0.84	0.00	1.38	2.21	1.20	0.02	1.19	3.63	3.36	3.87	0.01	0.49	0.58	1.95	2.19	1.21	0.00	0.22	3.19	0.82	1.00	3.12	1.92	0.04
81.00	6.90	0.13	0.27	0.72	0.24	2.65	0.00	0.84	1.88	4.73	4.79	0.00	1.17	3.27	1.67	1.78	2.38	0.00	1.48	3.32	0.00	0.00	2.40	1.67	1.39
82.00	6.89	0.41	0.00	3.42	0.00	4.52	0.29	0.00	3.99	4.51	3.74	0.25	1.24	2.45	2.12	0.37	3.39	0.00	1.27	3.57	0.00	0.00	1.27	1.28	0.13
83.00	6.90	1.67	0.00	0.00	0.16	2.10	0.08	0.09	1.44	2.53	1.60	0.00	0.04	1.71	2.11	1.06	2.16	0.08	1.10	2.19	0.00	0.07	0.72	1.90	1.05
84.00	6.90	0.28	0.00	2.70	2.10	5.12	0.45	0.97	2.94	2.66	3.05	0.00	2.23	1.94	0.49	1.74	1.61	0.82	1.44	2.99	0.00	0.00	2.11	0.20	0.04
85.00	6.90	0.48	0.00	3.80	2.34	5.03	0.08	0.84	4.31	3.43	2.37	0.00	3.64	0.00	1.83	3.16	1.35	0.67	0.00	1.51	0.66	0.74	1.64	1.81	0.64
86.00	6.90	0.09	0.00	1.20	0.49	3.05	1.21	2.47	3.58	4.76	4.58	0.01	1.13	0.00	3.40	0.93	0.49	0.00	1.11	1.66	1.60	1.11	2.10	1.07	1.07
87.00	6.90	0.01	0.14	2.13	4.16	0.78	0.00	2.63	1.71	2.34	4.82	0.00	0.09	0.07	1.11	2.72	0.48	0.00	0.00	0.18	0.14	1.98	1.42	0.07	1.42
88.00	6.90	0.33	0.00	0.00	3.13	3.54	0.05	1.41	1.68	3.79	4.63	0.06	2.04	3.51	0.49	1.08	2.61	0.08	0.04	1.17	0.00	1.42	2.14	0.00	0.19
89.00	6.90	0.08	0.00	2.05	0.00	5.13	0.69	0.11	0.49	2.41	2.31	0.81	1.22	1.59	0.00	1.57	1.59	0.05	1.55	0.00	0.28	0.18	0.37	0.21	0.27
90.00	6.90	0.19	0.00	4.50	0.75	4.58	0.54	0.31	0.49	4.70	4.78	0.47	2.43	4.03	0.00	2.51	3.21	0.19	0.48	1.45	0.00	0.00	0.00	0.00	0.07
91.00	6.90	0.00	0.02	1.39	1.92	4.37	0.00	0.00	2.24	4.32	4.00	0.00	2.31	1.85	1.02	0.64	1.02	0.00	0.01	1.79	0.00	1.02	0.47	0.85	0.45
92.00	6.90	0.51	0.00	0.00	3.01	2.28	0.00	0.00	0.91	1.87	1.30	0.00	0.99	1.65	2.66	0.00	0.60	0.00	0.94	1.77	0.00	0.01	2.05	1.07	0.95
93.00	6.90	1.63	0.00	1.18	1.26	5.05	0.46	0.00	3.94	1.27	1.21	0.38	2.06	0.95	0.45	1.18	3.23	0.00	0.00	2.80	0.00	0.04	1.87	1.57	1.39
94.00	6.90	0.00	0.00	2.47	3.05	1.72	0.00	0.00	1.95	3.10	0.74	0.00	1.15	0.65	0.00	0.99	0.69	0.00	0.00	1.40	0.07	0.22	0.92	0.57	1.14
95.00	6.90	0.00	0.20	1.78	0.34	0.04	0.02	0.00	2.14	0.02	2.56	0.00	1.40	0.92	0.00	2.87	0.00	0.00	0.39	0.02	1.63	1.07	1.18	1.11	0.37
96.00	6.90	0.00	0.12	1.19	1.58	2.31	0.00	0.33	3.56	1.86	4.80	0.00	3.83	0.67	1.81	0.00	3.43	0.28	0.49	3.56	1.45	0.00	2.05	0.97	1.90
97.00	6.90	0.02	0.80	1.88	1.65	3.24	0.53	0.84	1.55	3.74	2.12	0.41	2.16	0.77	0.15	0.46	0.00	0.68	0.24	2.31	0.71	0.00	1.17	0.47	0.47
98.00	6.89	1.45	1.04	1.04	2.89	4.47	0.00	0.86	0.95	3.27	4.31	0.00	1.30	0.00	0.04	0.97	0.00	0.72	0.24	1.94	0.32	0.04	0.27	0.19	1.64
99.00	6.90	0.02	0.00	0.84	2.65	3.01	0.00	0.09	1.41	2.07	0.84	0.00	0.37	1.44	0.95	0.00	1.14	0.06	0.00	0.26	0.34	0.04	0.32	0.22	0.82
100.00	6.90	1.17	0.00	1.71	4.05	5.11	0.00	0.13	3.16	3.87	4.66	0.00	2.67	0.86	1.44	0.00	1.05	0.09	0.45	3.51	0.00	0.11	0.85	0.00	0.00
101.00	6.90	0.29	0.00	0.92	0.00	1.77	0.00	0.68	0.16	1.33	3.84	0.00	1.84	1.14	0.57	0.51	1.44	0.60	0.00	2.12	0.49	1.07	0.87	0.32	0.82
102.00	6.90	0.00	0.00	3.06	0.99	2.39	0.87	0.00	3.50	5.62	2.83	0.81	0.32	2.44	1.46	2.53	1.30	0.00	0.26	2.74	0.00	0.00	0.62	0.00	1.24
103.00	6.90	0.00	0.60	4.23	2.05	5.10	0.00	0.61	4.49	4.57	4.62	0.00	1.84	2.19	0.00	0.95	1.01	0.00	0.00	3.38	0.00	0.00	1.46	0.00	0.01
104.00	6.90	0.39	0.00	2.81	2.73	5.04	0.35	0.35	1.48	2.39	2.40	0.01	3.13	1.52	0.00	2.92	0.00	0.21	1.80	2.18	0.80	0.19	0.87	0.53	0.34
105.00	6.90	0.26	0.00	1.28	3.87	4.49	0.00	0.00	2.10	2.84	4.80	0.00	1.78	0.72	1.33	1.07	2.05	0.00	0.49	1.01	1.34	0.00	0.00	0.91	0.85
106.00	6.90	0.13	0.00	2.08	2.08	4.09	2.08	0.88	1.26	4.75	2.24	1.85	1.78	1.72	1.01	0.85	0.99	0.66	0.00	1.22	0.00	0.20	1.32	1.65	0.78
107.00	6.90	0.04	0.00	2.90	3.76	4.06	0.97	3.64	0.69	4.40	2.56	0.31	1.01	1.32	2.58	0.00	0.44	0.24	0.49	0.49	0.99	0.48	0.88	1.17	0.42
108.00	6.90	0.05	0.00	3.51	1.98	3.19	0.19	2.25	3.18	3.65	3.94	0.00	2.01	1.10	3.45	1.83	1.33	1.74	0.06	0.18	0.52	0.67	1.55	0.40	1.06
109.00	6.90	0.95	0.00	1.37	2.32	2.83	0.37	0.00	2.19	3.16	2.97	0.00	0.79	1.99	1.48	1.06	2.80	0.00	0.87	1.50	0.24	0.00	2.44	0.16	0.74
110.00	6.90	0.00	0.00	2.93	5.10	3.92	0.78	0.00	0.91	0.00	2.54	0.00	1.41	2.34	2.11	0.73	1.12	0.00	0.00	2.38	0.00	0.00	2.41	0.00	0.00
111.00	6.90	0.31	0.00	0.64	1.34	5.11	0.01	0.14	4.23	4.20	0.00	0.00	3.60	3.62	0.34	0.00	2.99	0.57	0.02	1.92	0.00	0.00	2.40	0.98	0.65
112.00	6.90	0.00	0.00	3.03	0.61	4.31	0.38	0.46	3.46	4.37	0.00	0.00	2.80	0.82	3.73	0.00	1.21	0.44	1.13	2.79	0.64	0.52	2.04	0.81	0.34
113.00	6.90	0.45	1.42	0.64	0.99	2.23	0.12	1.32	3.11	1.53	2.24	0.47	0.20	1.74	0.14	0.00	1.44	1.40	0.94	1.45	0.74	0.00	0.35	0.49	0.37
114.00	6.89	0.01	0.00	0.86	2.23	3.87	0.13	0.34	1.57	3.67	0.77	0.12	1.79	1.21	0.49	0.00	1.61	0.26	0.04	0.00	0.89	0.24	1.30	0.61	1.30
115.00	6.90	0.65	0.00	1.58	4.11	2.40	0.00	0.97	4.71	4.35	2.37	0.00	4.29	0.00	0.44	0.00	0.75	0.78	0.62	0.00	0.71	0.00	2.41	0.65	1.79
116.00	6.90	0.00	1.34	1.55	1.41	5.11	0.06	0.01	3.83	4.80	4.79	0.04	0.46	1.97	1.31	0.34	1.73	0.00	0.49	0.41	0.00	0.00	0.59	0.69	1.39
117.00	6.90	0.55	0.54	3.18	3.59	2.79	0.75	0.00	0.82	4.25	4.23	0.73	1.38	2.34	3.38	1.35	0.48	0.00	0.00	0.55	0.00	0.28	0.74	1.04	1.45
118.00	6.90	0.94	0.59	2.60	0.37	4.50	0.81	0.68	0.35	4.80	3.09	0.72	2.13	2.94	1.46	0.35	1.21	0.61	0.04	2.40	0.00	0.01	0.52	0.18	0.41
119.00	6.90	0.51	0.00	3.83	2.87	0.87	0.71	0.33	1.00	1.64	3.54	0.61	2.08	0.07	0.39	0.97	0.65	0.05	0.00	3.13	1.17	0.00	0.44	0.79	0.12
10.2.1.2	7.03	8.61
10.1.1.2	0.43	172064.12
10.1.1.3	0.11	494026.90
10.1.1.4	1.54	109044.64
10.1.1.5	1.63	149580.25
10.1.1.6	3.21	24580.59
10.1.1.7	0.42	138435.21
10.1.1.8	0.62	196840.42
10.1.1.9	2.40	59188.53
10.1.1.10	3.14	33426.67
10.1.1.11	3.27	39569.94
10.1.1.12	0.23	288135.23
10.1.1.13	1.72	62941.08
10.1.1.14	1.33	63093.07
10.1.1.15	1.47	99326.14
10.1.1.16	1.06	72814.87
10.1.1.17	1.42	143957.64
10.1.1.18	0.22	179076.42
10.1.1.19	0.41	239034.40
10.1.1.20	2.04	30017.74
10.1.1.21	0.59	232317.46
10.1.1.22	0.35	200949.70
10.1.1.23	1.07	68984.12
10.1.1.24	0.80	132411.15
10.1.1.25	0.61	75711.88
