Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.957s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
73.00	7.20	6.90	0.75	4.07	4.83	0.68	3.60	5.70	5.42	1.35	0.00	0.51	0.00	0.00	2.90	0.89
74.00	7.21	6.90	0.35	2.74	6.01	1.73	2.01	5.13	5.39	0.00	0.00	0.81	0.00	0.75	3.30	0.91
75.00	7.20	6.90	3.39	2.85	5.99	3.65	1.10	4.37	5.33	1.51	0.00	0.55	0.00	0.00	3.31	0.89
76.00	7.20	6.90	1.25	5.33	6.01	1.14	0.98	1.87	5.31	5.39	0.00	0.49	0.02	0.04	1.75	0.89
77.00	7.21	6.90	0.00	5.96	5.99	0.00	0.00	4.32	5.41	1.38	0.00	3.31	0.00	3.56	3.01	0.91
78.00	7.20	6.90	0.25	4.98	5.00	0.29	0.13	4.58	4.42	0.00	0.00	2.47	0.00	2.77	2.93	0.89
79.00	7.21	6.90	1.45	3.31	2.77	1.31	0.00	3.16	6.18	1.32	0.00	0.04	0.80	0.00	2.46	0.91
80.00	7.20	6.90	0.44	5.16	4.36	0.40	2.12	4.59	5.41	0.49	0.00	3.80	0.00	0.26	2.78	0.89
81.00	7.21	6.90	0.00	5.99	5.99	0.00	4.36	5.70	5.39	0.00	0.00	4.65	0.02	0.00	3.29	0.91
82.00	7.20	6.89	2.07	4.52	5.99	3.21	4.88	3.27	5.41	0.49	0.00	3.93	0.00	0.00	3.31	0.89
83.00	7.20	6.90	3.33	5.77	6.01	3.00	3.11	3.32	5.39	2.19	0.00	2.23	0.00	0.26	3.30	0.89
84.00	7.21	6.90	2.96	4.04	5.99	2.70	0.00	5.38	5.41	4.24	0.00	2.84	0.00	2.01	3.31	0.91
85.00	7.20	6.90	0.00	6.01	6.01	0.49	2.01	5.31	4.86	5.39	0.00	4.07	0.00	0.12	3.07	0.89
86.00	7.21	6.90	2.89	2.65	2.51	2.60	0.51	4.80	5.41	0.02	0.00	0.05	0.00	0.77	3.19	0.91
87.00	7.20	6.90	5.04	5.89	5.88	5.50	0.24	5.70	5.41	0.00	0.00	0.94	0.00	0.00	3.30	0.89
88.00	7.20	6.90	1.26	5.70	5.98	5.41	0.20	5.35	5.20	0.00	0.00	0.02	0.00	0.00	3.17	0.89
89.00	7.21	6.90	0.86	5.31	4.82	1.27	4.07	1.40	3.13	0.00	0.00	0.74	0.00	0.99	3.25	0.91
90.00	7.20	6.90	2.07	5.57	6.95	2.14	5.39	1.66	4.59	1.48	0.00	1.67	1.42	2.57	3.04	0.89
91.00	7.21	6.90	0.24	4.63	5.99	0.32	2.50	3.16	6.10	3.50	0.00	3.66	1.61	0.00	2.99	0.91
92.00	7.20	6.90	1.05	2.23	2.78	2.04	0.01	4.72	5.41	5.26	0.00	0.47	3.91	0.66	3.26	0.89
93.00	7.21	6.90	0.45	3.98	4.27	0.05	0.01	5.64	5.41	3.25	0.00	2.05	2.27	1.12	3.11	0.91
94.00	7.20	6.90	0.00	1.17	6.01	0.40	0.02	2.51	5.26	2.78	0.00	1.35	0.97	0.21	3.30	0.89
95.00	7.20	6.90	0.62	2.34	5.99	5.66	0.00	4.39	5.09	5.39	0.00	1.13	0.71	0.05	3.30	0.89
96.00	7.21	6.90	2.34	6.01	6.01	3.00	0.46	5.70	5.41	5.39	0.00	0.00	4.33	0.68	3.30	0.91
97.00	7.20	6.90	0.99	5.98	5.97	4.75	0.08	5.69	5.39	5.36	0.00	3.89	4.10	0.07	3.30	0.89
98.00	7.21	6.89	0.86	5.84	6.03	1.27	0.31	0.85	4.25	1.14	0.00	0.52	3.40	0.59	2.87	0.89
99.00	7.20	6.90	0.00	4.82	5.33	0.39	0.00	5.24	5.09	5.38	0.00	1.12	3.91	0.64	3.29	0.91
100.00	7.20	6.90	1.84	1.75	5.86	1.65	4.91	6.17	4.72	5.42	0.00	0.71	3.72	2.23	3.04	0.89
101.00	7.21	6.90	3.54	3.84	6.01	2.47	1.26	4.43	4.99	5.17	0.00	0.64	2.73	2.00	3.00	0.91
102.00	7.20	6.90	1.40	5.99	5.99	3.99	4.83	4.04	0.00	2.93	0.00	2.43	2.44	0.00	3.30	0.91
103.00	7.21	6.90	3.10	5.25	3.17	4.36	2.47	4.50	4.47	3.29	0.00	1.87	0.01	0.08	2.77	0.88
104.00	7.20	6.90	3.92	6.01	2.32	3.36	0.00	1.33	5.46	5.37	0.00	1.44	0.14	1.31	3.26	0.89
105.00	7.20	6.90	0.40	5.56	5.69	0.37	1.08	5.15	5.41	5.31	0.00	0.06	2.18	0.79	3.14	0.91
106.00	7.21	6.90	0.00	6.01	5.99	4.30	2.43	5.70	5.39	5.42	0.00	3.33	2.45	0.04	3.31	0.89
107.00	7.20	6.90	1.58	3.47	5.32	3.38	0.07	4.00	4.57	2.52	0.00	0.02	1.78	0.48	3.16	0.72
108.00	7.21	6.90	4.07	5.75	5.56	3.71	0.12	4.39	5.30	4.75	0.00	0.49	1.32	0.89	3.21	0.89
109.00	7.20	6.90	0.35	5.20	5.48	2.48	1.15	3.52	3.71	2.51	0.54	1.01	1.87	0.33	2.19	0.89
110.00	7.21	6.90	3.57	4.24	3.07	5.91	1.83	5.38	5.08	0.00	0.04	2.19	1.77	0.01	3.16	0.91
111.00	7.20	6.90	0.72	4.05	2.94	3.14	0.08	5.48	5.41	0.00	0.00	0.55	0.00	0.69	3.13	0.89
112.00	7.20	6.90	1.37	5.75	1.34	2.37	4.64	5.66	5.39	5.28	0.08	1.10	0.00	0.26	3.25	0.91
113.00	7.21	6.90	3.94	5.99	2.89	3.56	2.38	5.62	5.41	5.41	0.00	0.00	1.99	0.40	3.24	0.89
114.00	7.20	6.89	0.97	6.01	2.50	3.04	1.19	5.66	5.41	5.41	0.00	1.07	0.80	0.06	3.23	0.91
115.00	7.21	6.90	0.00	4.86	1.93	0.82	1.92	5.49	5.39	3.29	0.00	3.90	0.01	0.72	0.95	0.89
116.00	7.20	6.90	1.11	4.99	3.91	1.99	0.00	4.72	5.39	5.39	0.00	3.10	0.00	0.54	3.65	0.91
117.00	7.20	6.90	0.00	4.75	2.92	0.00	1.22	5.71	5.41	5.36	0.00	1.86	0.02	0.47	3.30	0.89
118.00	7.21	6.90	1.57	6.01	2.56	1.47	0.95	5.70	5.41	5.41	0.00	0.07	0.00	3.54	3.30	0.89
119.00	7.20	6.90	0.00	5.69	1.24	5.41	0.18	5.64	5.39	0.26	0.00	0.24	0.00	0.05	2.90	0.89
10.2.1.2	7.34	8.54
10.2.1.3	7.03	8.28
10.1.1.3	1.67	95109.99
10.1.1.4	4.72	15015.13
10.1.1.5	5.29	8365.36
10.1.1.6	2.36	73111.03
10.1.1.7	1.70	72237.45
10.1.1.8	4.47	18507.32
10.1.1.9	4.16	31047.47
10.1.1.10	3.46	62978.95
10.1.1.11	0.26	101429.75
10.1.1.12	1.53	128011.16
10.1.1.13	0.76	100565.76
10.1.1.14	0.97	110894.45
10.1.1.15	3.01	21024.60
10.1.1.16	0.91	3232.66
